 Hgtkm DensMean DensPert
1107161 0.0 1.1656 1.1415
1107162 0.5 1.1117 1.1113
1107163 1.0 1.06 1.0575
1107164 1.5 1.0101 0.9869
1107165 2.0 0.96405 0.95095
1107166 2.5 0.91875 0.923
1107167 3.0 0.87485 0.88073
1107168 3.5 0.83389 0.84792
1107169 4.0 0.79521 0.80858
1107170 4.5 0.75791 0.77077
1107171 5.0 0.72062 0.73524
1107172 5.5 0.68516 0.69798
1107173 6.0 0.65099 0.6642
1107174 6.5 0.61753 0.6304
1107175 7.0 0.5858 0.59854
1107176 7.5 0.5557 0.56748
1107177 8.0 0.52637 0.53886
1107178 8.5 0.49854 0.51147
1107179 9.0 0.47219 0.48443
1107180 9.5 0.44723 0.45914
1107181 10.0 0.42223 0.43458
1107182 10.5 0.39833 0.40909
1107183 11.0 0.37498 0.38422
1107184 11.5 0.35148 0.35958
1107185 12.0 0.32946 0.33799
1107186 12.5 0.30821 0.31579
1107187 13.0 0.2875 0.2939
1107188 13.5 0.26819 0.27308
1107189 14.0 0.25018 0.25537
1107190 14.5 0.23224 0.23724
1107191 15.0 0.21522 0.2168
1107192 15.5 0.19945 0.20073
1107193 16.0 0.18484 0.18573
1107194 16.5 0.1713 0.17319
1107195 17.0 0.15766 0.15745
1107196 17.5 0.14477 0.1439
1107197 18.0 0.13294 0.13421
1107198 18.5 0.12208 0.12204
1107199 19.0 0.11216 0.11202
1107200 19.5 0.10313 0.10295
1107201 20.0 0.09483 0.094569
1107202 20.5 0.087198 0.086149
1107203 21.0 0.080207 0.079232
1107204 21.5 0.073926 0.073257
1107205 22.0 0.068138 0.068039
1107206 22.5 0.062804 0.062106
1107207 23.0 0.057888 0.057192
1107208 23.5 0.053357 0.052692
1107209 24.0 0.049182 0.048755
1107210 24.5 0.045387 0.045165
1107211 25.0 0.041919 0.041666
1107212 25.5 0.038717 0.038473
1107213 26.0 0.035759 0.03561
1107214 26.5 0.033028 0.03269
1107215 27.0 0.030517 0.030166
1107216 27.5 0.028214 0.02792
1107217 28.0 0.02607 0.025724
1107218 28.5 0.024079 0.023745
1107219 29.0 0.022235 0.021896
1107220 29.5 0.020534 0.020218
1107221 30.0 0.018972 0.018586
1107222 30.5 0.017528 0.017193
1107223 31.0 0.016206 0.015867
1107224 31.5 0.014997 0.014558
1107225 32.0 0.013887 0.013556
1107226 32.5 0.012864 0.012567
1107227 33.0 0.01192 0.011756
1107228 33.5 0.011049 0.010895
1107229 34.0 0.010245 0.010069
1107230 34.5 0.0095026 0.0092998
1107231 35.0 0.0088171 0.0086984
1107232 35.5 0.0081759 0.0080155
1107233 36.0 0.0075843 0.0073082
1107234 36.5 0.0070383 0.0069396
1107235 37.0 0.0065342 0.0064477
1107236 37.5 0.0060686 0.0059694
1107237 38.0 0.0056384 0.0055556
1107238 38.5 0.0052406 0.0052012
1107239 39.0 0.0048728 0.0047959
1107240 39.5 0.0045324 0.004465
1107241 40.0 0.0042174 0.0042215
1107242 40.5 0.0039312 0.0039598
1107243 41.0 0.0036655 0.003716
1107244 41.5 0.0034187 0.0034181
1107245 42.0 0.0031894 0.0032265
1107246 42.5 0.0029763 0.0030268
1107247 43.0 0.0027781 0.002769
1107248 43.5 0.0025939 0.0025815
1107249 44.0 0.0024226 0.002444
1107250 44.5 0.0022632 0.002274
1107251 45.0 0.0021148 0.0021131
1107252 45.5 0.001983 0.0020318
1107253 46.0 0.0018594 0.0019538
1107254 46.5 0.0017437 0.001854
1107255 47.0 0.0016352 0.0017582
1107256 47.5 0.0015336 0.0016554
1107257 48.0 0.0014384 0.0015472
1107258 48.5 0.0013491 0.0014528
1107259 49.0 0.0012654 0.0013547
1107260 49.5 0.001187 0.0012797
1107261 50.0 0.0011135 0.0011953
1107262 50.5 0.0010487 0.0011308
1107263 51.0 0.00098743 0.0010629
1107264 51.5 0.00092954 0.00098864
1107265 52.0 0.00087485 0.0009335
1107266 52.5 0.00082321 0.00089897
1107267 53.0 0.00077443 0.00083251
1107268 53.5 0.00072839 0.00078379
1107269 54.0 0.00068493 0.00072492
1107270 54.5 0.00064391 0.00066641
1107271 55.0 0.00060522 0.00063822
1107272 55.5 0.00056946 0.00060112
1107273 56.0 0.00053563 0.00057675
1107274 56.5 0.00050363 0.00054411
1107275 57.0 0.00047338 0.00051549
1107276 57.5 0.0004448 0.00048846
1107277 58.0 0.00041778 0.00045717
1107278 58.5 0.00039227 0.0004255
1107279 59.0 0.00036818 0.00039612
1107280 59.5 0.00034544 0.00037064
1107281 60.0 0.00032399 0.00034654
1107282 60.5 0.00030372 0.00033186
1107283 61.0 0.00028463 0.00031333
1107284 61.5 0.00026664 0.00029129
1107285 62.0 0.00024971 0.00027182
1107286 62.5 0.00023377 0.00026037
1107287 63.0 0.00021877 0.00023966
1107288 63.5 0.00020467 0.00022687
1107289 64.0 0.0001914 0.00021047
1107290 64.5 0.00017893 0.00020172
1107291 65.0 0.00016721 0.00019193
1107292 65.5 0.0001562 0.00017453
1107293 66.0 0.00014585 0.00015711
1107294 66.5 0.00013614 0.00013997
1107295 67.0 0.00012702 0.00013433
1107296 67.5 0.00011847 0.00012907
1107297 68.0 0.00011044 0.00012249
1107298 68.5 0.00010291 0.00011195
1107299 69.0 9.586e-05 0.00010235
1107300 69.5 8.9252e-05 9.6118e-05
1107301 70.0 8.3063e-05 9.087e-05
1107302 70.5 7.7163e-05 8.2955e-05
