 Hgtkm DensMean DensPert
1718686 0.0 1.1656 1.1555
1718687 0.5 1.1117 1.1373
1718688 1.0 1.06 1.11
1718689 1.5 1.0101 1.049
1718690 2.0 0.96405 0.99983
1718691 2.5 0.91875 0.95237
1718692 3.0 0.87485 0.90412
1718693 3.5 0.83389 0.85827
1718694 4.0 0.79521 0.81569
1718695 4.5 0.75791 0.77375
1718696 5.0 0.72062 0.73418
1718697 5.5 0.68516 0.69542
1718698 6.0 0.65099 0.66055
1718699 6.5 0.61753 0.6278
1718700 7.0 0.5858 0.59395
1718701 7.5 0.5557 0.56328
1718702 8.0 0.52637 0.53354
1718703 8.5 0.49854 0.50551
1718704 9.0 0.47219 0.47744
1718705 9.5 0.44723 0.45231
1718706 10.0 0.42223 0.42674
1718707 10.5 0.39833 0.40115
1718708 11.0 0.37498 0.37619
1718709 11.5 0.35148 0.35194
1718710 12.0 0.32946 0.32902
1718711 12.5 0.30821 0.30482
1718712 13.0 0.2875 0.28303
1718713 13.5 0.26819 0.26284
1718714 14.0 0.25018 0.24512
1718715 14.5 0.23224 0.22542
1718716 15.0 0.21522 0.20855
1718717 15.5 0.19945 0.19289
1718718 16.0 0.18484 0.17921
1718719 16.5 0.1713 0.16668
1718720 17.0 0.15766 0.15367
1718721 17.5 0.14477 0.14154
1718722 18.0 0.13294 0.13176
1718723 18.5 0.12208 0.12048
1718724 19.0 0.11216 0.11009
1718725 19.5 0.10313 0.10118
1718726 20.0 0.09483 0.092458
1718727 20.5 0.087198 0.085617
1718728 21.0 0.080207 0.079095
1718729 21.5 0.073926 0.073007
1718730 22.0 0.068138 0.067341
1718731 22.5 0.062804 0.061648
1718732 23.0 0.057888 0.057107
1718733 23.5 0.053357 0.052732
1718734 24.0 0.049182 0.048606
1718735 24.5 0.045387 0.04482
1718736 25.0 0.041919 0.041434
1718737 25.5 0.038717 0.038479
1718738 26.0 0.035759 0.035484
1718739 26.5 0.033028 0.032739
1718740 27.0 0.030517 0.030342
1718741 27.5 0.028214 0.027952
1718742 28.0 0.02607 0.025937
1718743 28.5 0.024079 0.024002
1718744 29.0 0.022235 0.022207
1718745 29.5 0.020534 0.020441
1718746 30.0 0.018972 0.018886
1718747 30.5 0.017528 0.017613
1718748 31.0 0.016206 0.016227
1718749 31.5 0.014997 0.014969
1718750 32.0 0.013887 0.013737
1718751 32.5 0.012864 0.012655
1718752 33.0 0.01192 0.01177
1718753 33.5 0.011049 0.011009
1718754 34.0 0.010245 0.01018
1718755 34.5 0.0095026 0.0095651
1718756 35.0 0.0088171 0.0088413
1718757 35.5 0.0081759 0.0080944
1718758 36.0 0.0075843 0.0074623
1718759 36.5 0.0070383 0.0070799
1718760 37.0 0.0065342 0.0066785
1718761 37.5 0.0060686 0.0061397
1718762 38.0 0.0056384 0.0056929
1718763 38.5 0.0052406 0.0052308
1718764 39.0 0.0048728 0.0048686
1718765 39.5 0.0045324 0.0046114
1718766 40.0 0.0042174 0.0043381
1718767 40.5 0.0039312 0.0040571
1718768 41.0 0.0036655 0.0038322
1718769 41.5 0.0034187 0.0035741
1718770 42.0 0.0031894 0.0032947
1718771 42.5 0.0029763 0.0031007
1718772 43.0 0.0027781 0.0029542
1718773 43.5 0.0025939 0.0027774
1718774 44.0 0.0024226 0.0025784
1718775 44.5 0.0022632 0.0024332
1718776 45.0 0.0021148 0.0022318
1718777 45.5 0.001983 0.0021052
1718778 46.0 0.0018594 0.0019241
1718779 46.5 0.0017437 0.0018119
1718780 47.0 0.0016352 0.0016853
1718781 47.5 0.0015336 0.001585
1718782 48.0 0.0014384 0.0014904
1718783 48.5 0.0013491 0.0013926
1718784 49.0 0.0012654 0.0013113
1718785 49.5 0.001187 0.0012376
1718786 50.0 0.0011135 0.0011368
1718787 50.5 0.0010487 0.0010712
1718788 51.0 0.00098743 0.0010006
1718789 51.5 0.00092954 0.00094934
1718790 52.0 0.00087485 0.00092957
1718791 52.5 0.00082321 0.00088538
1718792 53.0 0.00077443 0.00083645
1718793 53.5 0.00072839 0.00079127
1718794 54.0 0.00068493 0.00075388
1718795 54.5 0.00064391 0.0006991
1718796 55.0 0.00060522 0.00065127
1718797 55.5 0.00056946 0.00060349
1718798 56.0 0.00053563 0.00057366
1718799 56.5 0.00050363 0.00054271
1718800 57.0 0.00047338 0.00051114
1718801 57.5 0.0004448 0.00046828
1718802 58.0 0.00041778 0.00043422
1718803 58.5 0.00039227 0.00041
1718804 59.0 0.00036818 0.00038376
1718805 59.5 0.00034544 0.00036155
1718806 60.0 0.00032399 0.00033363
1718807 60.5 0.00030372 0.00031462
1718808 61.0 0.00028463 0.00030158
1718809 61.5 0.00026664 0.00028521
1718810 62.0 0.00024971 0.00027055
1718811 62.5 0.00023377 0.00024621
1718812 63.0 0.00021877 0.00023119
1718813 63.5 0.00020467 0.00021955
1718814 64.0 0.0001914 0.0002039
1718815 64.5 0.00017893 0.00019104
1718816 65.0 0.00016721 0.00018033
1718817 65.5 0.0001562 0.00016425
1718818 66.0 0.00014585 0.00015068
1718819 66.5 0.00013614 0.00013889
1718820 67.0 0.00012702 0.0001329
1718821 67.5 0.00011847 0.00012164
