 Hgtkm DensMean DensPert
477992 0.0 1.1656 1.1621
477993 0.5 1.1117 1.1101
477994 1.0 1.06 1.0599
477995 1.5 1.0101 1.0118
477996 2.0 0.96405 0.95231
477997 2.5 0.91875 0.9033
477998 3.0 0.87485 0.87901
477999 3.5 0.83389 0.84538
478000 4.0 0.79521 0.79449
478001 4.5 0.75791 0.76298
478002 5.0 0.72062 0.72062
478003 5.5 0.68516 0.69499
478004 6.0 0.65099 0.66044
478005 6.5 0.61753 0.62464
478006 7.0 0.5858 0.60071
478007 7.5 0.5557 0.57244
478008 8.0 0.52637 0.54975
478009 8.5 0.49854 0.51958
478010 9.0 0.47219 0.499
478011 9.5 0.44723 0.46641
478012 10.0 0.42223 0.43856
478013 10.5 0.39833 0.41444
478014 11.0 0.37498 0.38861
478015 11.5 0.35148 0.36449
478016 12.0 0.32946 0.34008
478017 12.5 0.30821 0.31651
478018 13.0 0.2875 0.29322
478019 13.5 0.26819 0.27213
478020 14.0 0.25018 0.25513
478021 14.5 0.23224 0.2368
478022 15.0 0.21522 0.2197
478023 15.5 0.19945 0.20308
478024 16.0 0.18484 0.18745
478025 16.5 0.1713 0.17504
478026 17.0 0.15766 0.15948
478027 17.5 0.14477 0.14617
478028 18.0 0.13294 0.13487
478029 18.5 0.12208 0.12295
478030 19.0 0.11216 0.11268
478031 19.5 0.10313 0.10343
478032 20.0 0.09483 0.094155
478033 20.5 0.087198 0.087089
478034 21.0 0.080207 0.08025
478035 21.5 0.073926 0.073847
478036 22.0 0.068138 0.0677
478037 22.5 0.062804 0.062601
478038 23.0 0.057888 0.057576
478039 23.5 0.053357 0.053101
478040 24.0 0.049182 0.048614
478041 24.5 0.045387 0.044822
478042 25.0 0.041919 0.041583
478043 25.5 0.038717 0.038037
478044 26.0 0.035759 0.03519
478045 26.5 0.033028 0.032413
478046 27.0 0.030517 0.030129
478047 27.5 0.028214 0.027934
478048 28.0 0.02607 0.0258
478049 28.5 0.024079 0.023772
478050 29.0 0.022235 0.021999
478051 29.5 0.020534 0.020109
478052 30.0 0.018972 0.018657
478053 30.5 0.017528 0.017084
478054 31.0 0.016206 0.015648
478055 31.5 0.014997 0.014431
478056 32.0 0.013887 0.013525
478057 32.5 0.012864 0.012495
478058 33.0 0.01192 0.011641
478059 33.5 0.011049 0.01079
478060 34.0 0.010245 0.010051
478061 34.5 0.0095026 0.0092696
478062 35.0 0.0088171 0.0086531
478063 35.5 0.0081759 0.0081354
478064 36.0 0.0075843 0.0075121
478065 36.5 0.0070383 0.0069273
478066 37.0 0.0065342 0.0064657
478067 37.5 0.0060686 0.0060603
478068 38.0 0.0056384 0.0056436
478069 38.5 0.0052406 0.0053004
478070 39.0 0.0048728 0.0049154
478071 39.5 0.0045324 0.0045808
478072 40.0 0.0042174 0.0041408
478073 40.5 0.0039312 0.0039164
478074 41.0 0.0036655 0.0036561
478075 41.5 0.0034187 0.0034466
478076 42.0 0.0031894 0.003273
478077 42.5 0.0029763 0.0030481
478078 43.0 0.0027781 0.002869
478079 43.5 0.0025939 0.0026433
478080 44.0 0.0024226 0.0024737
478081 44.5 0.0022632 0.0022876
478082 45.0 0.0021148 0.002128
