 Hgtkm DensMean DensPert
1512171 0.0 1.1656 1.2111
1512172 0.5 1.1117 1.1557
1512173 1.0 1.06 1.0911
1512174 1.5 1.0101 1.0268
1512175 2.0 0.96405 0.98811
1512176 2.5 0.91875 0.94252
1512177 3.0 0.87485 0.88941
1512178 3.5 0.83389 0.84252
1512179 4.0 0.79521 0.80267
1512180 4.5 0.75791 0.76408
1512181 5.0 0.72062 0.72253
1512182 5.5 0.68516 0.68764
1512183 6.0 0.65099 0.65152
1512184 6.5 0.61753 0.61954
1512185 7.0 0.5858 0.58608
1512186 7.5 0.5557 0.55646
1512187 8.0 0.52637 0.52707
1512188 8.5 0.49854 0.49749
1512189 9.0 0.47219 0.46938
1512190 9.5 0.44723 0.44408
1512191 10.0 0.42223 0.41895
1512192 10.5 0.39833 0.3948
1512193 11.0 0.37498 0.37157
1512194 11.5 0.35148 0.34931
1512195 12.0 0.32946 0.32687
1512196 12.5 0.30821 0.3069
1512197 13.0 0.2875 0.28557
1512198 13.5 0.26819 0.26666
1512199 14.0 0.25018 0.24656
1512200 14.5 0.23224 0.22816
1512201 15.0 0.21522 0.2097
1512202 15.5 0.19945 0.19534
1512203 16.0 0.18484 0.18169
1512204 16.5 0.1713 0.16919
1512205 17.0 0.15766 0.15501
1512206 17.5 0.14477 0.14356
1512207 18.0 0.13294 0.13241
1512208 18.5 0.12208 0.12045
1512209 19.0 0.11216 0.11086
1512210 19.5 0.10313 0.1024
1512211 20.0 0.09483 0.095042
1512212 20.5 0.087198 0.086163
1512213 21.0 0.080207 0.080419
1512214 21.5 0.073926 0.073817
1512215 22.0 0.068138 0.067917
1512216 22.5 0.062804 0.062435
1512217 23.0 0.057888 0.057642
1512218 23.5 0.053357 0.053302
1512219 24.0 0.049182 0.049522
1512220 24.5 0.045387 0.045632
1512221 25.0 0.041919 0.042194
1512222 25.5 0.038717 0.039085
1512223 26.0 0.035759 0.036056
1512224 26.5 0.033028 0.033266
1512225 27.0 0.030517 0.030829
1512226 27.5 0.028214 0.028632
1512227 28.0 0.02607 0.026315
1512228 28.5 0.024079 0.024258
1512229 29.0 0.022235 0.022422
1512230 29.5 0.020534 0.02053
1512231 30.0 0.018972 0.018952
1512232 30.5 0.017528 0.017648
1512233 31.0 0.016206 0.016343
1512234 31.5 0.014997 0.015189
1512235 32.0 0.013887 0.014125
1512236 32.5 0.012864 0.013141
1512237 33.0 0.01192 0.012305
1512238 33.5 0.011049 0.011287
1512239 34.0 0.010245 0.010493
1512240 34.5 0.0095026 0.0097145
1512241 35.0 0.0088171 0.008936
1512242 35.5 0.0081759 0.0082584
1512243 36.0 0.0075843 0.0076617
1512244 36.5 0.0070383 0.0070011
1512245 37.0 0.0065342 0.0064765
1512246 37.5 0.0060686 0.0060703
1512247 38.0 0.0056384 0.0056707
1512248 38.5 0.0052406 0.005218
1512249 39.0 0.0048728 0.0048568
1512250 39.5 0.0045324 0.004516
1512251 40.0 0.0042174 0.0042757
1512252 40.5 0.0039312 0.0040024
1512253 41.0 0.0036655 0.0037049
1512254 41.5 0.0034187 0.003455
1512255 42.0 0.0031894 0.0032146
1512256 42.5 0.0029763 0.0030204
1512257 43.0 0.0027781 0.0028388
1512258 43.5 0.0025939 0.0026151
1512259 44.0 0.0024226 0.0024385
1512260 44.5 0.0022632 0.0022914
1512261 45.0 0.0021148 0.0021197
1512262 45.5 0.001983 0.0020072
1512263 46.0 0.0018594 0.0018624
1512264 46.5 0.0017437 0.0017339
1512265 47.0 0.0016352 0.0016281
1512266 47.5 0.0015336 0.0015139
1512267 48.0 0.0014384 0.0014149
1512268 48.5 0.0013491 0.0012973
1512269 49.0 0.0012654 0.0012162
1512270 49.5 0.001187 0.0011322
1512271 50.0 0.0011135 0.0010619
1512272 50.5 0.0010487 0.0010177
1512273 51.0 0.00098743 0.00096343
1512274 51.5 0.00092954 0.00089522
1512275 52.0 0.00087485 0.00083742
1512276 52.5 0.00082321 0.00078774
1512277 53.0 0.00077443 0.00074297
1512278 53.5 0.00072839 0.00069887
1512279 54.0 0.00068493 0.0006571
1512280 54.5 0.00064391 0.00062592
1512281 55.0 0.00060522 0.00057645
1512282 55.5 0.00056946 0.00054665
1512283 56.0 0.00053563 0.00051424
1512284 56.5 0.00050363 0.00047564
1512285 57.0 0.00047338 0.00045262
1512286 57.5 0.0004448 0.00041912
1512287 58.0 0.00041778 0.00038892
1512288 58.5 0.00039227 0.00037134
1512289 59.0 0.00036818 0.0003481
1512290 59.5 0.00034544 0.00032637
1512291 60.0 0.00032399 0.00030502
1512292 60.5 0.00030372 0.00028972
1512293 61.0 0.00028463 0.00026594
1512294 61.5 0.00026664 0.00025319
1512295 62.0 0.00024971 0.00023179
1512296 62.5 0.00023377 0.00021687
1512297 63.0 0.00021877 0.00020263
1512298 63.5 0.00020467 0.00019225
1512299 64.0 0.0001914 0.00017581
1512300 64.5 0.00017893 0.00016751
1512301 65.0 0.00016721 0.00015646
1512302 65.5 0.0001562 0.00014737
1512303 66.0 0.00014585 0.00013949
1512304 66.5 0.00013614 0.000132
1512305 67.0 0.00012702 0.0001229
1512306 67.5 0.00011847 0.00011334
1512307 68.0 0.00011044 0.00010694
1512308 68.5 0.00010291 0.00010004
1512309 69.0 9.586e-05 9.2042e-05
1512310 69.5 8.9252e-05 8.5335e-05
1512311 70.0 8.3063e-05 7.8513e-05
1512312 70.5 7.7163e-05 7.324e-05
1512313 71.0 7.1662e-05 6.6946e-05
1512314 71.5 6.6533e-05 6.1109e-05
1512315 72.0 6.1754e-05 5.6623e-05
1512316 72.5 5.73e-05 5.2826e-05
1512317 73.0 5.3152e-05 5.0783e-05
1512318 73.5 4.929e-05 4.6376e-05
1512319 74.0 4.5694e-05 4.193e-05
1512320 74.5 4.2348e-05 4.0011e-05
1512321 75.0 3.9234e-05 3.7606e-05
1512322 75.5 3.6322e-05 3.4945e-05
1512323 76.0 3.362e-05 3.2065e-05
1512324 76.5 3.1114e-05 2.9623e-05
1512325 77.0 2.879e-05 2.8512e-05
1512326 77.5 2.6635e-05 2.6396e-05
1512327 78.0 2.4638e-05 2.4817e-05
1512328 78.5 2.2786e-05 2.299e-05
1512329 79.0 2.107e-05 2.0707e-05
1512330 79.5 1.948e-05 1.9068e-05
1512331 80.0 1.8007e-05 1.7657e-05
