 Hgtkm DensMean DensPert
1596122 71.0 7.1662e-05 6.6947e-05
1596123 71.5 6.6533e-05 6.159e-05
1596124 72.0 6.1754e-05 5.7529e-05
1596125 72.5 5.73e-05 5.4669e-05
1596126 73.0 5.3152e-05 4.9414e-05
1596127 73.5 4.929e-05 4.5082e-05
1596128 74.0 4.5694e-05 4.2939e-05
1596129 74.5 4.2348e-05 3.9791e-05
1596130 75.0 3.9234e-05 3.7368e-05
1596131 75.5 3.6322e-05 3.3902e-05
1596132 76.0 3.362e-05 2.9895e-05
1596133 76.5 3.1114e-05 2.7775e-05
1596134 77.0 2.879e-05 2.6147e-05
1596135 77.5 2.6635e-05 2.4626e-05
1596136 78.0 2.4638e-05 2.3395e-05
1596137 78.5 2.2786e-05 2.2097e-05
1596138 79.0 2.107e-05 2.0238e-05
1596139 79.5 1.948e-05 1.8783e-05
1596140 80.0 1.8007e-05 1.661e-05
1596141 80.5 1.6666e-05 1.5743e-05
1596142 81.0 1.5421e-05 1.4402e-05
1596143 81.5 1.4266e-05 1.3139e-05
1596144 82.0 1.3195e-05 1.221e-05
1596145 82.5 1.2201e-05 1.1402e-05
1596146 83.0 1.1279e-05 1.051e-05
1596147 83.5 1.0424e-05 9.6302e-06
1596148 84.0 9.6315e-06 8.9285e-06
1596149 84.5 8.8972e-06 8.0459e-06
1596150 85.0 8.2168e-06 7.6515e-06
1596151 85.5 7.5691e-06 7.159e-06
1596152 86.0 6.9703e-06 6.4123e-06
1596153 86.5 6.4168e-06 5.7331e-06
1596154 87.0 5.9053e-06 5.445e-06
1596155 87.5 5.4329e-06 5.1106e-06
1596156 88.0 4.9967e-06 4.6563e-06
1596157 88.5 4.5939e-06 4.0483e-06
1596158 89.0 4.2223e-06 3.6581e-06
1596159 89.5 3.8794e-06 3.2277e-06
1596160 90.0 3.5632e-06 3.0282e-06
1596161 90.5 3.2661e-06 2.7321e-06
1596162 91.0 2.9921e-06 2.4575e-06
1596163 91.5 2.7394e-06 2.0968e-06
1596164 92.0 2.5064e-06 1.9929e-06
1596165 92.5 2.2918e-06 1.91e-06
1596166 93.0 2.0942e-06 1.6768e-06
1596167 93.5 1.9124e-06 1.4712e-06
1596168 94.0 1.7451e-06 1.3837e-06
1596169 94.5 1.5915e-06 1.2882e-06
1596170 95.0 1.4504e-06 1.1178e-06
1596171 95.5 1.3156e-06 9.9624e-07
1596172 96.0 1.1938e-06 9.0515e-07
1596173 96.5 1.0837e-06 8.7555e-07
1596174 97.0 9.8411e-07 8.9083e-07
1596175 97.5 8.94e-07 7.7202e-07
1596176 98.0 8.1243e-07 6.9732e-07
1596177 98.5 7.3857e-07 6.5168e-07
1596178 99.0 6.7167e-07 5.7157e-07
1596179 99.5 6.1105e-07 5.0317e-07
1596180 100.0 5.5611e-07 4.4104e-07
1596181 100.5 5.0368e-07 4.2453e-07
1596182 101.0 4.5678e-07 4.154e-07
1596183 101.5 4.1476e-07 3.8766e-07
1596184 102.0 3.7705e-07 3.1902e-07
1596185 102.5 3.4316e-07 2.9309e-07
1596186 103.0 3.1267e-07 2.7387e-07
1596187 103.5 2.852e-07 2.6707e-07
1596188 104.0 2.6042e-07 2.3338e-07
1596189 104.5 2.3804e-07 2.0292e-07
1596190 105.0 2.1782e-07 1.8857e-07
1596191 105.5 1.9878e-07 1.7055e-07
1596192 106.0 1.8174e-07 1.4984e-07
1596193 106.5 1.6645e-07 1.4191e-07
1596194 107.0 1.5269e-07 1.3889e-07
1596195 107.5 1.4029e-07 1.3425e-07
1596196 108.0 1.2908e-07 1.272e-07
1596197 108.5 1.1894e-07 1.1002e-07
1596198 109.0 1.0974e-07 9.732e-08
1596199 109.5 1.0139e-07 8.979e-08
1596200 110.0 9.3782e-08 8.4707e-08
1596201 110.5 8.6689e-08 7.7178e-08
1596202 111.0 8.027e-08 7.6805e-08
1596203 111.5 7.4446e-08 7.6243e-08
1596204 112.0 6.9146e-08 7.1447e-08
1596205 112.5 6.4312e-08 6.8598e-08
1596206 113.0 5.9892e-08 6.4325e-08
1596207 113.5 5.5844e-08 6.0237e-08
1596208 114.0 5.2129e-08 5.1394e-08
1596209 114.5 4.8712e-08 4.7096e-08
1596210 115.0 4.5565e-08 4.5569e-08
1596211 115.5 4.2658e-08 4.207e-08
1596212 116.0 3.9975e-08 3.8818e-08
1596213 116.5 3.7495e-08 3.6697e-08
1596214 117.0 3.5199e-08 3.3863e-08
1596215 117.5 3.307e-08 3.1384e-08
1596216 118.0 3.1094e-08 2.79e-08
1596217 118.5 2.9258e-08 2.549e-08
1596218 119.0 2.755e-08 2.3994e-08
1596219 119.5 2.5959e-08 2.3126e-08
1596220 120.0 2.4476e-08 2.0995e-08
1596221 120.5 2.3096e-08 2.0918e-08
1596222 121.0 2.1815e-08 2.0065e-08
1596223 121.5 2.0624e-08 1.8841e-08
1596224 122.0 1.9516e-08 1.7867e-08
1596225 122.5 1.8484e-08 1.7226e-08
1596226 123.0 1.7523e-08 1.6618e-08
1596227 123.5 1.6627e-08 1.574e-08
1596228 124.0 1.579e-08 1.4827e-08
1596229 124.5 1.5009e-08 1.399e-08
1596230 125.0 1.4278e-08 1.3238e-08
1596231 125.5 1.3595e-08 1.2688e-08
1596232 126.0 1.2955e-08 1.1318e-08
1596233 126.5 1.2355e-08 1.0791e-08
1596234 127.0 1.1792e-08 1.0358e-08
1596235 127.5 1.1263e-08 9.45e-09
1596236 128.0 1.0766e-08 8.8703e-09
1596237 128.5 1.0298e-08 8.3678e-09
1596238 129.0 9.8578e-09 8.1582e-09
1596239 129.5 9.4426e-09 8.3454e-09
1596240 130.0 9.0509e-09 7.8877e-09
1596241 130.5 8.681e-09 7.6017e-09
1596242 131.0 8.3315e-09 7.2673e-09
1596243 131.5 8.001e-09 7.0689e-09
1596244 132.0 7.6883e-09 6.9454e-09
1596245 132.5 7.392e-09 6.4516e-09
1596246 133.0 7.1112e-09 6.2461e-09
1596247 133.5 6.8449e-09 5.9091e-09
1596248 134.0 6.5921e-09 5.6487e-09
1596249 134.5 6.3521e-09 5.5339e-09
1596250 135.0 6.1239e-09 5.4208e-09
1596251 135.5 5.9069e-09 5.2284e-09
1596252 136.0 5.7004e-09 5.098e-09
1596253 136.5 5.5037e-09 4.9278e-09
1596254 137.0 5.3163e-09 4.8008e-09
1596255 137.5 5.1377e-09 4.5861e-09
1596256 138.0 4.9673e-09 4.8339e-09
1596257 138.5 4.8046e-09 4.6284e-09
1596258 139.0 4.6493e-09 4.4022e-09
1596259 139.5 4.5009e-09 4.35e-09
1596260 140.0 4.3589e-09 4.3004e-09
1596261 140.5 4.2232e-09 4.2468e-09
1596262 141.0 4.0932e-09 4.0796e-09
1596263 141.5 3.9688e-09 3.8092e-09
1596264 142.0 3.8496e-09 3.7051e-09
1596265 142.5 3.7353e-09 3.6238e-09
1596266 143.0 3.6258e-09 3.5812e-09
1596267 143.5 3.5206e-09 3.4384e-09
1596268 144.0 3.4197e-09 3.2162e-09
1596269 144.5 3.3228e-09 3.2668e-09
1596270 145.0 3.2297e-09 3.346e-09
1596271 145.5 3.1402e-09 3.2568e-09
1596272 146.0 3.0542e-09 3.1451e-09
1596273 146.5 2.9714e-09 2.9938e-09
1596274 147.0 2.8918e-09 2.9478e-09
1596275 147.5 2.8151e-09 2.7885e-09
1596276 148.0 2.7412e-09 2.7868e-09
1596277 148.5 2.67e-09 2.7122e-09
1596278 149.0 2.6014e-09 2.6259e-09
1596279 149.5 2.5352e-09 2.579e-09
1596280 150.0 2.4714e-09 2.5321e-09
1596281 150.5 2.4098e-09 2.463e-09
1596282 151.0 2.3504e-09 2.3803e-09
1596283 151.5 2.293e-09 2.3916e-09
1596284 152.0 2.2375e-09 2.3267e-09
1596285 152.5 2.1839e-09 2.287e-09
1596286 153.0 2.1321e-09 2.1829e-09
1596287 153.5 2.082e-09 2.1543e-09
1596288 154.0 2.0335e-09 2.0697e-09
1596289 154.5 1.9866e-09 2.0012e-09
1596290 155.0 1.9413e-09 1.9461e-09
1596291 155.5 1.8973e-09 1.9015e-09
1596292 156.0 1.8547e-09 1.8425e-09
1596293 156.5 1.8135e-09 1.8128e-09
1596294 157.0 1.7735e-09 1.7758e-09
1596295 157.5 1.7348e-09 1.7434e-09
1596296 158.0 1.6972e-09 1.6881e-09
1596297 158.5 1.6608e-09 1.6933e-09
1596298 159.0 1.6255e-09 1.6362e-09
1596299 159.5 1.5911e-09 1.5621e-09
1596300 160.0 1.5578e-09 1.5872e-09
1596301 160.5 1.5255e-09 1.5369e-09
1596302 161.0 1.4941e-09 1.4913e-09
1596303 161.5 1.4636e-09 1.4447e-09
1596304 162.0 1.434e-09 1.4132e-09
1596305 162.5 1.4051e-09 1.3777e-09
1596306 163.0 1.3771e-09 1.348e-09
1596307 163.5 1.3499e-09 1.3257e-09
1596308 164.0 1.3234e-09 1.2834e-09
1596309 164.5 1.2976e-09 1.2539e-09
1596310 165.0 1.2725e-09 1.2439e-09
1596311 165.5 1.2481e-09 1.2328e-09
1596312 166.0 1.2243e-09 1.208e-09
1596313 166.5 1.2012e-09 1.1831e-09
1596314 167.0 1.1786e-09 1.1616e-09
1596315 167.5 1.1567e-09 1.165e-09
1596316 168.0 1.1353e-09 1.1146e-09
1596317 168.5 1.1144e-09 1.0757e-09
1596318 169.0 1.0941e-09 1.0849e-09
1596319 169.5 1.0743e-09 1.026e-09
1596320 170.0 1.055e-09 1.0124e-09
1596321 170.5 1.0361e-09 9.9236e-10
1596322 171.0 1.0177e-09 9.7185e-10
1596323 171.5 9.9978e-10 9.4793e-10
1596324 172.0 9.8227e-10 9.3175e-10
1596325 172.5 9.6518e-10 9.4954e-10
1596326 173.0 9.485e-10 9.2061e-10
1596327 173.5 9.3221e-10 9.3314e-10
1596328 174.0 9.163e-10 9.1467e-10
1596329 174.5 9.0076e-10 8.7759e-10
1596330 175.0 8.8558e-10 8.6686e-10
1596331 175.5 8.7075e-10 8.5537e-10
1596332 176.0 8.5626e-10 8.6095e-10
1596333 176.5 8.4209e-10 8.4273e-10
1596334 177.0 8.2824e-10 8.3036e-10
1596335 177.5 8.1471e-10 8.2599e-10
1596336 178.0 8.0147e-10 8.0766e-10
1596337 178.5 7.8852e-10 7.7817e-10
1596338 179.0 7.7586e-10 7.8181e-10
1596339 179.5 7.6347e-10 7.5797e-10
1596340 180.0 7.5134e-10 7.6344e-10
1596341 180.5 7.3948e-10 7.424e-10
1596342 181.0 7.2787e-10 7.2334e-10
1596343 181.5 7.1651e-10 7.2884e-10
1596344 182.0 7.0539e-10 7.0986e-10
1596345 182.5 6.945e-10 7.0785e-10
1596346 183.0 6.8383e-10 7.0517e-10
1596347 183.5 6.7339e-10 7.0738e-10
1596348 184.0 6.6315e-10 6.7675e-10
1596349 184.5 6.5313e-10 6.5832e-10
1596350 185.0 6.4331e-10 6.371e-10
1596351 185.5 6.3369e-10 6.2043e-10
1596352 186.0 6.2426e-10 6.1532e-10
1596353 186.5 6.1502e-10 5.9076e-10
1596354 187.0 6.0596e-10 5.8023e-10
1596355 187.5 5.9708e-10 5.7179e-10
1596356 188.0 5.8838e-10 5.5981e-10
1596357 188.5 5.7984e-10 5.4538e-10
1596358 189.0 5.7147e-10 5.4184e-10
1596359 189.5 5.6326e-10 5.3572e-10
1596360 190.0 5.5521e-10 5.4604e-10
1596361 190.5 5.473e-10 5.3966e-10
1596362 191.0 5.3955e-10 5.1689e-10
1596363 191.5 5.3195e-10 5.1114e-10
1596364 192.0 5.2448e-10 5.0335e-10
1596365 192.5 5.1716e-10 5.0959e-10
1596366 193.0 5.0997e-10 5.0098e-10
1596367 193.5 5.0292e-10 4.8923e-10
1596368 194.0 4.9599e-10 4.8667e-10
1596369 194.5 4.8919e-10 4.7842e-10
1596370 195.0 4.8251e-10 4.6879e-10
1596371 195.5 4.7595e-10 4.5027e-10
1596372 196.0 4.6951e-10 4.4537e-10
1596373 196.5 4.6319e-10 4.374e-10
1596374 197.0 4.5697e-10 4.2796e-10
1596375 197.5 4.5087e-10 4.2734e-10
1596376 198.0 4.4487e-10 4.2079e-10
1596377 198.5 4.3898e-10 4.1316e-10
1596378 199.0 4.3319e-10 4.1353e-10
1596379 199.5 4.275e-10 3.9585e-10
1596380 200.0 4.2191e-10 4.0303e-10
