 Hgtkm DensMean DensPert
1792470 0.0 1.1656 1.1833
1792471 0.5 1.1117 1.1118
1792472 1.0 1.06 1.0622
1792473 1.5 1.0101 1.0279
1792474 2.0 0.96405 0.98392
1792475 2.5 0.91875 0.93098
1792476 3.0 0.87485 0.89097
1792477 3.5 0.83389 0.84595
1792478 4.0 0.79521 0.8032
1792479 4.5 0.75791 0.76602
1792480 5.0 0.72062 0.72891
1792481 5.5 0.68516 0.69303
1792482 6.0 0.65099 0.65662
1792483 6.5 0.61753 0.62428
1792484 7.0 0.5858 0.59248
1792485 7.5 0.5557 0.56252
1792486 8.0 0.52637 0.53411
1792487 8.5 0.49854 0.5067
1792488 9.0 0.47219 0.48087
1792489 9.5 0.44723 0.45452
1792490 10.0 0.42223 0.42906
1792491 10.5 0.39833 0.40346
1792492 11.0 0.37498 0.38041
1792493 11.5 0.35148 0.35636
1792494 12.0 0.32946 0.33458
1792495 12.5 0.30821 0.31157
1792496 13.0 0.2875 0.29041
1792497 13.5 0.26819 0.26928
1792498 14.0 0.25018 0.24864
1792499 14.5 0.23224 0.23159
1792500 15.0 0.21522 0.21486
1792501 15.5 0.19945 0.1989
1792502 16.0 0.18484 0.18347
1792503 16.5 0.1713 0.16923
1792504 17.0 0.15766 0.15469
1792505 17.5 0.14477 0.14489
1792506 18.0 0.13294 0.13174
1792507 18.5 0.12208 0.12061
1792508 19.0 0.11216 0.11093
1792509 19.5 0.10313 0.1015
1792510 20.0 0.09483 0.093289
1792511 20.5 0.087198 0.086373
1792512 21.0 0.080207 0.07908
1792513 21.5 0.073926 0.073076
1792514 22.0 0.068138 0.067115
1792515 22.5 0.062804 0.061843
1792516 23.0 0.057888 0.057413
1792517 23.5 0.053357 0.052632
1792518 24.0 0.049182 0.048438
1792519 24.5 0.045387 0.044766
1792520 25.0 0.041919 0.041725
1792521 25.5 0.038717 0.038497
1792522 26.0 0.035759 0.035774
1792523 26.5 0.033028 0.032809
1792524 27.0 0.030517 0.030315
1792525 27.5 0.028214 0.028125
1792526 28.0 0.02607 0.025987
1792527 28.5 0.024079 0.02394
1792528 29.0 0.022235 0.022139
1792529 29.5 0.020534 0.020375
1792530 30.0 0.018972 0.018781
1792531 30.5 0.017528 0.017406
1792532 31.0 0.016206 0.016155
1792533 31.5 0.014997 0.015048
1792534 32.0 0.013887 0.013981
1792535 32.5 0.012864 0.012938
1792536 33.0 0.01192 0.012
1792537 33.5 0.011049 0.011181
1792538 34.0 0.010245 0.010418
1792539 34.5 0.0095026 0.0095535
1792540 35.0 0.0088171 0.0088546
1792541 35.5 0.0081759 0.008284
1792542 36.0 0.0075843 0.0076408
1792543 36.5 0.0070383 0.0071378
1792544 37.0 0.0065342 0.0066118
1792545 37.5 0.0060686 0.0061725
1792546 38.0 0.0056384 0.0057167
1792547 38.5 0.0052406 0.0053266
1792548 39.0 0.0048728 0.0048829
1792549 39.5 0.0045324 0.0045779
1792550 40.0 0.0042174 0.0042763
1792551 40.5 0.0039312 0.0040578
1792552 41.0 0.0036655 0.0038088
1792553 41.5 0.0034187 0.0035185
1792554 42.0 0.0031894 0.003276
1792555 42.5 0.0029763 0.0030829
1792556 43.0 0.0027781 0.0029145
1792557 43.5 0.0025939 0.002688
1792558 44.0 0.0024226 0.0024998
1792559 44.5 0.0022632 0.0023151
1792560 45.0 0.0021148 0.0022128
1792561 45.5 0.001983 0.0020457
1792562 46.0 0.0018594 0.001911
1792563 46.5 0.0017437 0.001789
1792564 47.0 0.0016352 0.0016958
1792565 47.5 0.0015336 0.0015989
1792566 48.0 0.0014384 0.001527
1792567 48.5 0.0013491 0.0014276
1792568 49.0 0.0012654 0.001336
1792569 49.5 0.001187 0.001252
1792570 50.0 0.0011135 0.001177
1792571 50.5 0.0010487 0.0011119
1792572 51.0 0.00098743 0.0010334
1792573 51.5 0.00092954 0.00098527
1792574 52.0 0.00087485 0.00093397
1792575 52.5 0.00082321 0.00089365
1792576 53.0 0.00077443 0.00085371
1792577 53.5 0.00072839 0.00080563
1792578 54.0 0.00068493 0.00075205
1792579 54.5 0.00064391 0.00069918
1792580 55.0 0.00060522 0.00066056
1792581 55.5 0.00056946 0.00062534
1792582 56.0 0.00053563 0.00057613
1792583 56.5 0.00050363 0.00052157
1792584 57.0 0.00047338 0.00049689
1792585 57.5 0.0004448 0.00046874
1792586 58.0 0.00041778 0.00044855
1792587 58.5 0.00039227 0.00041189
1792588 59.0 0.00036818 0.00038068
1792589 59.5 0.00034544 0.00036452
1792590 60.0 0.00032399 0.00034146
1792591 60.5 0.00030372 0.00031671
1792592 61.0 0.00028463 0.00029614
1792593 61.5 0.00026664 0.00028141
1792594 62.0 0.00024971 0.00025886
1792595 62.5 0.00023377 0.00023808
1792596 63.0 0.00021877 0.0002259
1792597 63.5 0.00020467 0.00021129
1792598 64.0 0.0001914 0.00020119
1792599 64.5 0.00017893 0.00018727
1792600 65.0 0.00016721 0.00017476
1792601 65.5 0.0001562 0.00016616
1792602 66.0 0.00014585 0.00015292
1792603 66.5 0.00013614 0.00014489
1792604 67.0 0.00012702 0.00013583
1792605 67.5 0.00011847 0.00012696
1792606 68.0 0.00011044 0.00012049
1792607 68.5 0.00010291 0.00011188
1792608 69.0 9.586e-05 0.00010262
1792609 69.5 8.9252e-05 9.3364e-05
1792610 70.0 8.3063e-05 8.7668e-05
1792611 70.5 7.7163e-05 8.1721e-05
1792612 71.0 7.1662e-05 7.5622e-05
1792613 71.5 6.6533e-05 7.0786e-05
1792614 72.0 6.1754e-05 6.4875e-05
1792615 72.5 5.73e-05 5.9786e-05
1792616 73.0 5.3152e-05 5.493e-05
1792617 73.5 4.929e-05 5.2623e-05
1792618 74.0 4.5694e-05 4.8893e-05
1792619 74.5 4.2348e-05 4.4639e-05
1792620 75.0 3.9234e-05 4.0684e-05
1792621 75.5 3.6322e-05 3.7169e-05
1792622 76.0 3.362e-05 3.4253e-05
1792623 76.5 3.1114e-05 3.1107e-05
1792624 77.0 2.879e-05 2.8326e-05
1792625 77.5 2.6635e-05 2.609e-05
1792626 78.0 2.4638e-05 2.4218e-05
1792627 78.5 2.2786e-05 2.2129e-05
1792628 79.0 2.107e-05 2.0166e-05
1792629 79.5 1.948e-05 1.8858e-05
1792630 80.0 1.8007e-05 1.7549e-05
1792631 80.5 1.6666e-05 1.6276e-05
1792632 81.0 1.5421e-05 1.5189e-05
1792633 81.5 1.4266e-05 1.4334e-05
1792634 82.0 1.3195e-05 1.2928e-05
1792635 82.5 1.2201e-05 1.1896e-05
1792636 83.0 1.1279e-05 1.0758e-05
1792637 83.5 1.0424e-05 9.8897e-06
1792638 84.0 9.6315e-06 9.1266e-06
1792639 84.5 8.8972e-06 8.6222e-06
1792640 85.0 8.2168e-06 8.1861e-06
1792641 85.5 7.5691e-06 7.6091e-06
1792642 86.0 6.9703e-06 6.9192e-06
1792643 86.5 6.4168e-06 6.3321e-06
1792644 87.0 5.9053e-06 5.8951e-06
1792645 87.5 5.4329e-06 5.5574e-06
1792646 88.0 4.9967e-06 5.3888e-06
1792647 88.5 4.5939e-06 5.0065e-06
1792648 89.0 4.2223e-06 4.69e-06
1792649 89.5 3.8794e-06 4.3466e-06
1792650 90.0 3.5632e-06 4.1592e-06
1792651 90.5 3.2661e-06 3.7982e-06
1792652 91.0 2.9921e-06 3.4007e-06
1792653 91.5 2.7394e-06 3.1597e-06
1792654 92.0 2.5064e-06 2.7938e-06
1792655 92.5 2.2918e-06 2.6394e-06
1792656 93.0 2.0942e-06 2.4282e-06
1792657 93.5 1.9124e-06 2.2017e-06
1792658 94.0 1.7451e-06 1.9762e-06
1792659 94.5 1.5915e-06 1.865e-06
1792660 95.0 1.4504e-06 1.7034e-06
1792661 95.5 1.3156e-06 1.5359e-06
1792662 96.0 1.1938e-06 1.3971e-06
1792663 96.5 1.0837e-06 1.2637e-06
1792664 97.0 9.8411e-07 1.1862e-06
1792665 97.5 8.94e-07 1.0901e-06
1792666 98.0 8.1243e-07 9.4083e-07
1792667 98.5 7.3857e-07 8.3382e-07
1792668 99.0 6.7167e-07 7.7372e-07
1792669 99.5 6.1105e-07 6.8327e-07
1792670 100.0 5.5611e-07 5.916e-07
1792671 100.5 5.0368e-07 5.3315e-07
1792672 101.0 4.5678e-07 4.7984e-07
1792673 101.5 4.1476e-07 4.2853e-07
1792674 102.0 3.7705e-07 3.6982e-07
1792675 102.5 3.4316e-07 3.3251e-07
1792676 103.0 3.1267e-07 3.0537e-07
1792677 103.5 2.852e-07 2.6392e-07
1792678 104.0 2.6042e-07 2.2931e-07
1792679 104.5 2.3804e-07 2.0674e-07
1792680 105.0 2.1782e-07 1.959e-07
1792681 105.5 1.9878e-07 1.7894e-07
1792682 106.0 1.8174e-07 1.6515e-07
1792683 106.5 1.6645e-07 1.4804e-07
1792684 107.0 1.5269e-07 1.3619e-07
1792685 107.5 1.4029e-07 1.3249e-07
1792686 108.0 1.2908e-07 1.1825e-07
1792687 108.5 1.1894e-07 1.0261e-07
1792688 109.0 1.0974e-07 8.9461e-08
1792689 109.5 1.0139e-07 9.2861e-08
1792690 110.0 9.3782e-08 8.9701e-08
1792691 110.5 8.6689e-08 8.6406e-08
1792692 111.0 8.027e-08 7.6136e-08
1792693 111.5 7.4446e-08 6.9037e-08
1792694 112.0 6.9146e-08 6.7267e-08
1792695 112.5 6.4312e-08 6.5171e-08
1792696 113.0 5.9892e-08 6.2215e-08
1792697 113.5 5.5844e-08 6.037e-08
1792698 114.0 5.2129e-08 5.317e-08
1792699 114.5 4.8712e-08 5.0674e-08
1792700 115.0 4.5565e-08 4.7586e-08
1792701 115.5 4.2658e-08 4.3071e-08
1792702 116.0 3.9975e-08 4.1239e-08
1792703 116.5 3.7495e-08 3.8614e-08
1792704 117.0 3.5199e-08 3.6602e-08
1792705 117.5 3.307e-08 3.396e-08
1792706 118.0 3.1094e-08 3.3107e-08
1792707 118.5 2.9258e-08 3.06e-08
1792708 119.0 2.755e-08 2.955e-08
1792709 119.5 2.5959e-08 2.7573e-08
1792710 120.0 2.4476e-08 2.5732e-08
1792711 120.5 2.3096e-08 2.569e-08
1792712 121.0 2.1815e-08 2.4614e-08
1792713 121.5 2.0624e-08 2.3907e-08
1792714 122.0 1.9516e-08 2.2987e-08
1792715 122.5 1.8484e-08 2.2084e-08
1792716 123.0 1.7523e-08 2.0117e-08
1792717 123.5 1.6627e-08 1.9067e-08
1792718 124.0 1.579e-08 1.8533e-08
1792719 124.5 1.5009e-08 1.7046e-08
1792720 125.0 1.4278e-08 1.6117e-08
1792721 125.5 1.3595e-08 1.5307e-08
1792722 126.0 1.2955e-08 1.4385e-08
1792723 126.5 1.2355e-08 1.3825e-08
1792724 127.0 1.1792e-08 1.3087e-08
1792725 127.5 1.1263e-08 1.1909e-08
1792726 128.0 1.0766e-08 1.1226e-08
1792727 128.5 1.0298e-08 1.0656e-08
1792728 129.0 9.8578e-09 1.0362e-08
1792729 129.5 9.4426e-09 1.0129e-08
1792730 130.0 9.0509e-09 9.7159e-09
1792731 130.5 8.681e-09 9.1817e-09
1792732 131.0 8.3315e-09 8.8136e-09
1792733 131.5 8.001e-09 8.2826e-09
1792734 132.0 7.6883e-09 7.8359e-09
1792735 132.5 7.392e-09 7.284e-09
1792736 133.0 7.1112e-09 7.0651e-09
1792737 133.5 6.8449e-09 6.7332e-09
1792738 134.0 6.5921e-09 6.5542e-09
1792739 134.5 6.3521e-09 6.2018e-09
1792740 135.0 6.1239e-09 6.0702e-09
1792741 135.5 5.9069e-09 5.8387e-09
1792742 136.0 5.7004e-09 5.6722e-09
1792743 136.5 5.5037e-09 5.5363e-09
1792744 137.0 5.3163e-09 5.1866e-09
1792745 137.5 5.1377e-09 5.026e-09
1792746 138.0 4.9673e-09 4.9844e-09
1792747 138.5 4.8046e-09 4.7386e-09
1792748 139.0 4.6493e-09 4.7734e-09
1792749 139.5 4.5009e-09 4.6431e-09
1792750 140.0 4.3589e-09 4.5683e-09
1792751 140.5 4.2232e-09 4.5336e-09
1792752 141.0 4.0932e-09 4.3335e-09
1792753 141.5 3.9688e-09 4.1243e-09
1792754 142.0 3.8496e-09 4.1447e-09
1792755 142.5 3.7353e-09 4.0709e-09
1792756 143.0 3.6258e-09 3.9226e-09
1792757 143.5 3.5206e-09 3.7654e-09
1792758 144.0 3.4197e-09 3.6976e-09
1792759 144.5 3.3228e-09 3.5154e-09
1792760 145.0 3.2297e-09 3.4194e-09
1792761 145.5 3.1402e-09 3.4255e-09
1792762 146.0 3.0542e-09 3.255e-09
1792763 146.5 2.9714e-09 3.0249e-09
1792764 147.0 2.8918e-09 2.9601e-09
1792765 147.5 2.8151e-09 2.816e-09
1792766 148.0 2.7412e-09 2.6993e-09
1792767 148.5 2.67e-09 2.6153e-09
1792768 149.0 2.6014e-09 2.5353e-09
1792769 149.5 2.5352e-09 2.504e-09
1792770 150.0 2.4714e-09 2.51e-09
1792771 150.5 2.4098e-09 2.5082e-09
1792772 151.0 2.3504e-09 2.4734e-09
1792773 151.5 2.293e-09 2.3165e-09
