 Hgtkm DensMean DensPert
3208 0.0 1.1656 1.1461
3209 0.5 1.1117 1.121
3210 1.0 1.06 1.0584
3211 1.5 1.0101 0.99358
3212 2.0 0.96405 0.92152
3213 2.5 0.91875 0.8792
3214 3.0 0.87485 0.85684
3215 3.5 0.83389 0.81891
3216 4.0 0.79521 0.78085
3217 4.5 0.75791 0.74124
3218 5.0 0.72062 0.70011
3219 5.5 0.68516 0.66902
3220 6.0 0.65099 0.62921
3221 6.5 0.61753 0.59731
3222 7.0 0.5858 0.56827
3223 7.5 0.5557 0.54002
3224 8.0 0.52637 0.51085
3225 8.5 0.49854 0.48492
3226 9.0 0.47219 0.45988
3227 9.5 0.44723 0.43661
3228 10.0 0.42223 0.41179
3229 10.5 0.39833 0.39046
3230 11.0 0.37498 0.36754
3231 11.5 0.35148 0.34463
3232 12.0 0.32946 0.32386
3233 12.5 0.30821 0.30431
3234 13.0 0.2875 0.28644
3235 13.5 0.26819 0.26586
3236 14.0 0.25018 0.25033
3237 14.5 0.23224 0.23303
3238 15.0 0.21522 0.21524
3239 15.5 0.19945 0.2019
3240 16.0 0.18484 0.18758
3241 16.5 0.1713 0.17093
3242 17.0 0.15766 0.15822
3243 17.5 0.14477 0.14548
3244 18.0 0.13294 0.13369
3245 18.5 0.12208 0.12295
3246 19.0 0.11216 0.11235
3247 19.5 0.10313 0.10234
3248 20.0 0.09483 0.095102
3249 20.5 0.087198 0.087588
3250 21.0 0.080207 0.080901
3251 21.5 0.073926 0.074041
3252 22.0 0.068138 0.068382
3253 22.5 0.062804 0.063645
3254 23.0 0.057888 0.058161
3255 23.5 0.053357 0.053574
3256 24.0 0.049182 0.049686
3257 24.5 0.045387 0.045915
3258 25.0 0.041919 0.042284
3259 25.5 0.038717 0.03908
3260 26.0 0.035759 0.036106
3261 26.5 0.033028 0.033465
3262 27.0 0.030517 0.030844
3263 27.5 0.028214 0.02847
3264 28.0 0.02607 0.026285
3265 28.5 0.024079 0.024315
3266 29.0 0.022235 0.022507
3267 29.5 0.020534 0.020805
3268 30.0 0.018972 0.019207
3269 30.5 0.017528 0.017949
3270 31.0 0.016206 0.016617
3271 31.5 0.014997 0.015341
3272 32.0 0.013887 0.014183
3273 32.5 0.012864 0.013106
3274 33.0 0.01192 0.012055
3275 33.5 0.011049 0.011089
3276 34.0 0.010245 0.010352
3277 34.5 0.0095026 0.0097121
3278 35.0 0.0088171 0.0089726
3279 35.5 0.0081759 0.0083292
3280 36.0 0.0075843 0.0076115
3281 36.5 0.0070383 0.0070359
3282 37.0 0.0065342 0.0065272
3283 37.5 0.0060686 0.0060806
3284 38.0 0.0056384 0.0056883
3285 38.5 0.0052406 0.0052717
3286 39.0 0.0048728 0.0049362
3287 39.5 0.0045324 0.0046074
3288 40.0 0.0042174 0.0042692
3289 40.5 0.0039312 0.003956
3290 41.0 0.0036655 0.0037043
3291 41.5 0.0034187 0.0034196
3292 42.0 0.0031894 0.003174
3293 42.5 0.0029763 0.0029954
3294 43.0 0.0027781 0.0028014
3295 43.5 0.0025939 0.0026067
3296 44.0 0.0024226 0.0023756
3297 44.5 0.0022632 0.0022075
3298 45.0 0.0021148 0.0020898
3299 45.5 0.001983 0.0019656
3300 46.0 0.0018594 0.0018295
3301 46.5 0.0017437 0.0017274
3302 47.0 0.0016352 0.00162
3303 47.5 0.0015336 0.0015337
3304 48.0 0.0014384 0.0014317
3305 48.5 0.0013491 0.0013392
3306 49.0 0.0012654 0.0012397
3307 49.5 0.001187 0.001166
3308 50.0 0.0011135 0.0010872
3309 50.5 0.0010487 0.001028
3310 51.0 0.00098743 0.00096575
3311 51.5 0.00092954 0.00089592
3312 52.0 0.00087485 0.0008408
3313 52.5 0.00082321 0.00079341
3314 53.0 0.00077443 0.00075641
3315 53.5 0.00072839 0.00070341
3316 54.0 0.00068493 0.00067088
3317 54.5 0.00064391 0.00062932
3318 55.0 0.00060522 0.00059372
3319 55.5 0.00056946 0.00055046
3320 56.0 0.00053563 0.00051552
3321 56.5 0.00050363 0.0004782
3322 57.0 0.00047338 0.00044997
3323 57.5 0.0004448 0.00042746
3324 58.0 0.00041778 0.00040935
3325 58.5 0.00039227 0.00038268
3326 59.0 0.00036818 0.00035179
3327 59.5 0.00034544 0.00032557
3328 60.0 0.00032399 0.00030574
3329 60.5 0.00030372 0.00029244
3330 61.0 0.00028463 0.0002724
3331 61.5 0.00026664 0.00024893
3332 62.0 0.00024971 0.00023115
3333 62.5 0.00023377 0.00021422
3334 63.0 0.00021877 0.00020326
3335 63.5 0.00020467 0.00019185
3336 64.0 0.0001914 0.00018363
3337 64.5 0.00017893 0.00016984
3338 65.0 0.00016721 0.00015926
3339 65.5 0.0001562 0.00015005
3340 66.0 0.00014585 0.00014104
3341 66.5 0.00013614 0.00013547
3342 67.0 0.00012702 0.0001279
3343 67.5 0.00011847 0.00011714
3344 68.0 0.00011044 0.00010812
3345 68.5 0.00010291 0.00010033
3346 69.0 9.586e-05 9.3523e-05
3347 69.5 8.9252e-05 8.6231e-05
3348 70.0 8.3063e-05 8.1284e-05
3349 70.5 7.7163e-05 7.5682e-05
3350 71.0 7.1662e-05 7.2954e-05
3351 71.5 6.6533e-05 6.8115e-05
3352 72.0 6.1754e-05 6.3494e-05
3353 72.5 5.73e-05 5.86e-05
3354 73.0 5.3152e-05 5.4608e-05
3355 73.5 4.929e-05 4.9491e-05
3356 74.0 4.5694e-05 4.7525e-05
3357 74.5 4.2348e-05 4.2964e-05
3358 75.0 3.9234e-05 3.8952e-05
3359 75.5 3.6322e-05 3.5737e-05
3360 76.0 3.362e-05 3.2344e-05
3361 76.5 3.1114e-05 2.9297e-05
3362 77.0 2.879e-05 2.7107e-05
3363 77.5 2.6635e-05 2.5379e-05
3364 78.0 2.4638e-05 2.3418e-05
3365 78.5 2.2786e-05 2.2229e-05
3366 79.0 2.107e-05 2.0583e-05
3367 79.5 1.948e-05 1.9558e-05
3368 80.0 1.8007e-05 1.8053e-05
3369 80.5 1.6666e-05 1.6904e-05
3370 81.0 1.5421e-05 1.5946e-05
3371 81.5 1.4266e-05 1.4347e-05
3372 82.0 1.3195e-05 1.2998e-05
3373 82.5 1.2201e-05 1.1854e-05
3374 83.0 1.1279e-05 1.1155e-05
3375 83.5 1.0424e-05 1.0146e-05
3376 84.0 9.6315e-06 9.5995e-06
3377 84.5 8.8972e-06 8.8744e-06
3378 85.0 8.2168e-06 8.2178e-06
3379 85.5 7.5691e-06 7.6048e-06
3380 86.0 6.9703e-06 6.9918e-06
3381 86.5 6.4168e-06 6.4944e-06
3382 87.0 5.9053e-06 5.6586e-06
3383 87.5 5.4329e-06 5.3181e-06
3384 88.0 4.9967e-06 4.7285e-06
3385 88.5 4.5939e-06 4.3289e-06
3386 89.0 4.2223e-06 4.115e-06
3387 89.5 3.8794e-06 3.7427e-06
3388 90.0 3.5632e-06 3.3791e-06
3389 90.5 3.2661e-06 3.2091e-06
3390 91.0 2.9921e-06 2.8727e-06
3391 91.5 2.7394e-06 2.6633e-06
3392 92.0 2.5064e-06 2.4114e-06
3393 92.5 2.2918e-06 2.1939e-06
3394 93.0 2.0942e-06 1.9534e-06
3395 93.5 1.9124e-06 1.8472e-06
3396 94.0 1.7451e-06 1.6304e-06
3397 94.5 1.5915e-06 1.4974e-06
3398 95.0 1.4504e-06 1.3337e-06
3399 95.5 1.3156e-06 1.2659e-06
3400 96.0 1.1938e-06 1.1961e-06
3401 96.5 1.0837e-06 1.0731e-06
3402 97.0 9.8411e-07 9.4178e-07
3403 97.5 8.94e-07 8.5523e-07
3404 98.0 8.1243e-07 7.7268e-07
3405 98.5 7.3857e-07 7.268e-07
3406 99.0 6.7167e-07 6.4057e-07
3407 99.5 6.1105e-07 5.5658e-07
3408 100.0 5.5611e-07 5.0326e-07
3409 100.5 5.0368e-07 4.597e-07
3410 101.0 4.5678e-07 4.1789e-07
3411 101.5 4.1476e-07 3.9311e-07
3412 102.0 3.7705e-07 3.4031e-07
3413 102.5 3.4316e-07 3.0062e-07
3414 103.0 3.1267e-07 2.8214e-07
3415 103.5 2.852e-07 2.802e-07
3416 104.0 2.6042e-07 2.4794e-07
3417 104.5 2.3804e-07 2.3317e-07
3418 105.0 2.1782e-07 2.0575e-07
3419 105.5 1.9878e-07 1.8243e-07
3420 106.0 1.8174e-07 1.728e-07
3421 106.5 1.6645e-07 1.5931e-07
3422 107.0 1.5269e-07 1.5378e-07
3423 107.5 1.4029e-07 1.4204e-07
3424 108.0 1.2908e-07 1.2626e-07
3425 108.5 1.1894e-07 1.1249e-07
3426 109.0 1.0974e-07 9.8857e-08
3427 109.5 1.0139e-07 9.0208e-08
3428 110.0 9.3782e-08 8.2436e-08
3429 110.5 8.6689e-08 7.4936e-08
3430 111.0 8.027e-08 7.0007e-08
3431 111.5 7.4446e-08 6.302e-08
3432 112.0 6.9146e-08 5.9623e-08
3433 112.5 6.4312e-08 5.5179e-08
3434 113.0 5.9892e-08 4.9463e-08
3435 113.5 5.5844e-08 4.4997e-08
3436 114.0 5.2129e-08 4.1689e-08
3437 114.5 4.8712e-08 3.9126e-08
3438 115.0 4.5565e-08 3.7523e-08
3439 115.5 4.2658e-08 3.7646e-08
3440 116.0 3.9975e-08 3.478e-08
3441 116.5 3.7495e-08 3.2474e-08
3442 117.0 3.5199e-08 3.0541e-08
3443 117.5 3.307e-08 2.9962e-08
3444 118.0 3.1094e-08 2.9035e-08
3445 118.5 2.9258e-08 2.6991e-08
3446 119.0 2.755e-08 2.4808e-08
3447 119.5 2.5959e-08 2.3622e-08
3448 120.0 2.4476e-08 2.2273e-08
3449 120.5 2.3096e-08 2.1521e-08
3450 121.0 2.1815e-08 2.0467e-08
3451 121.5 2.0624e-08 1.927e-08
3452 122.0 1.9516e-08 1.8437e-08
3453 122.5 1.8484e-08 1.7265e-08
3454 123.0 1.7523e-08 1.6244e-08
3455 123.5 1.6627e-08 1.5846e-08
3456 124.0 1.579e-08 1.5361e-08
3457 124.5 1.5009e-08 1.4479e-08
3458 125.0 1.4278e-08 1.4052e-08
3459 125.5 1.3595e-08 1.3741e-08
3460 126.0 1.2955e-08 1.302e-08
3461 126.5 1.2355e-08 1.2292e-08
3462 127.0 1.1792e-08 1.2063e-08
3463 127.5 1.1263e-08 1.1192e-08
3464 128.0 1.0766e-08 1.0627e-08
3465 128.5 1.0298e-08 9.4849e-09
3466 129.0 9.8578e-09 9.0451e-09
3467 129.5 9.4426e-09 8.6082e-09
3468 130.0 9.0509e-09 8.3593e-09
3469 130.5 8.681e-09 8.1706e-09
3470 131.0 8.3315e-09 7.9901e-09
3471 131.5 8.001e-09 7.8833e-09
3472 132.0 7.6883e-09 7.5915e-09
3473 132.5 7.392e-09 7.4287e-09
3474 133.0 7.1112e-09 6.9572e-09
3475 133.5 6.8449e-09 6.8457e-09
3476 134.0 6.5921e-09 6.5091e-09
3477 134.5 6.3521e-09 6.5965e-09
3478 135.0 6.1239e-09 6.1668e-09
3479 135.5 5.9069e-09 5.854e-09
3480 136.0 5.7004e-09 5.5122e-09
3481 136.5 5.5037e-09 5.2101e-09
3482 137.0 5.3163e-09 4.9955e-09
3483 137.5 5.1377e-09 4.9124e-09
3484 138.0 4.9673e-09 4.7693e-09
3485 138.5 4.8046e-09 4.6795e-09
3486 139.0 4.6493e-09 4.4493e-09
3487 139.5 4.5009e-09 4.3165e-09
3488 140.0 4.3589e-09 4.1376e-09
3489 140.5 4.2232e-09 4.0499e-09
3490 141.0 4.0932e-09 4.0904e-09
3491 141.5 3.9688e-09 4.1181e-09
3492 142.0 3.8496e-09 4.0894e-09
3493 142.5 3.7353e-09 3.9442e-09
3494 143.0 3.6258e-09 3.7323e-09
3495 143.5 3.5206e-09 3.6086e-09
3496 144.0 3.4197e-09 3.3623e-09
3497 144.5 3.3228e-09 3.0008e-09
3498 145.0 3.2297e-09 2.9318e-09
3499 145.5 3.1402e-09 2.9486e-09
3500 146.0 3.0542e-09 2.8103e-09
3501 146.5 2.9714e-09 2.7242e-09
3502 147.0 2.8918e-09 2.6234e-09
3503 147.5 2.8151e-09 2.6584e-09
3504 148.0 2.7412e-09 2.6411e-09
3505 148.5 2.67e-09 2.5947e-09
3506 149.0 2.6014e-09 2.5806e-09
3507 149.5 2.5352e-09 2.5833e-09
3508 150.0 2.4714e-09 2.5103e-09
3509 150.5 2.4098e-09 2.4335e-09
3510 151.0 2.3504e-09 2.4114e-09
3511 151.5 2.293e-09 2.3568e-09
3512 152.0 2.2375e-09 2.3712e-09
3513 152.5 2.1839e-09 2.292e-09
3514 153.0 2.1321e-09 2.2375e-09
3515 153.5 2.082e-09 2.1474e-09
3516 154.0 2.0335e-09 2.1293e-09
3517 154.5 1.9866e-09 2.0578e-09
3518 155.0 1.9413e-09 1.947e-09
3519 155.5 1.8973e-09 1.9228e-09
3520 156.0 1.8547e-09 1.9065e-09
3521 156.5 1.8135e-09 1.866e-09
3522 157.0 1.7735e-09 1.8446e-09
3523 157.5 1.7348e-09 1.8619e-09
3524 158.0 1.6972e-09 1.7936e-09
3525 158.5 1.6608e-09 1.7489e-09
3526 159.0 1.6255e-09 1.714e-09
3527 159.5 1.5911e-09 1.6623e-09
3528 160.0 1.5578e-09 1.6133e-09
3529 160.5 1.5255e-09 1.5568e-09
3530 161.0 1.4941e-09 1.5017e-09
3531 161.5 1.4636e-09 1.4741e-09
3532 162.0 1.434e-09 1.3985e-09
3533 162.5 1.4051e-09 1.3885e-09
3534 163.0 1.3771e-09 1.3644e-09
3535 163.5 1.3499e-09 1.365e-09
3536 164.0 1.3234e-09 1.32e-09
3537 164.5 1.2976e-09 1.3222e-09
3538 165.0 1.2725e-09 1.326e-09
3539 165.5 1.2481e-09 1.2622e-09
3540 166.0 1.2243e-09 1.2628e-09
3541 166.5 1.2012e-09 1.2205e-09
3542 167.0 1.1786e-09 1.2189e-09
3543 167.5 1.1567e-09 1.1946e-09
3544 168.0 1.1353e-09 1.1591e-09
3545 168.5 1.1144e-09 1.13e-09
3546 169.0 1.0941e-09 1.1128e-09
3547 169.5 1.0743e-09 1.0507e-09
3548 170.0 1.055e-09 1.0119e-09
3549 170.5 1.0361e-09 9.8834e-10
3550 171.0 1.0177e-09 9.8373e-10
3551 171.5 9.9978e-10 9.5058e-10
3552 172.0 9.8227e-10 9.1672e-10
3553 172.5 9.6518e-10 9.1609e-10
3554 173.0 9.485e-10 9.201e-10
3555 173.5 9.3221e-10 9.1151e-10
3556 174.0 9.163e-10 8.7661e-10
3557 174.5 9.0076e-10 8.4732e-10
3558 175.0 8.8558e-10 8.4084e-10
3559 175.5 8.7075e-10 8.513e-10
3560 176.0 8.5626e-10 8.3525e-10
3561 176.5 8.4209e-10 8.1172e-10
3562 177.0 8.2824e-10 8.042e-10
3563 177.5 8.1471e-10 7.9247e-10
3564 178.0 8.0147e-10 7.6939e-10
3565 178.5 7.8852e-10 7.9193e-10
3566 179.0 7.7586e-10 7.9948e-10
3567 179.5 7.6347e-10 7.7604e-10
3568 180.0 7.5134e-10 7.5476e-10
3569 180.5 7.3948e-10 7.5801e-10
3570 181.0 7.2787e-10 7.3272e-10
3571 181.5 7.1651e-10 7.3474e-10
3572 182.0 7.0539e-10 7.2267e-10
3573 182.5 6.945e-10 7.1595e-10
3574 183.0 6.8383e-10 6.9846e-10
3575 183.5 6.7339e-10 6.918e-10
3576 184.0 6.6315e-10 6.4993e-10
3577 184.5 6.5313e-10 6.4255e-10
3578 185.0 6.4331e-10 6.3587e-10
3579 185.5 6.3369e-10 6.3636e-10
3580 186.0 6.2426e-10 6.2979e-10
3581 186.5 6.1502e-10 6.1629e-10
3582 187.0 6.0596e-10 6.1238e-10
3583 187.5 5.9708e-10 6.1774e-10
3584 188.0 5.8838e-10 6.1771e-10
3585 188.5 5.7984e-10 6.1711e-10
3586 189.0 5.7147e-10 6.1268e-10
3587 189.5 5.6326e-10 5.9471e-10
3588 190.0 5.5521e-10 5.8976e-10
3589 190.5 5.473e-10 5.8206e-10
3590 191.0 5.3955e-10 5.7947e-10
3591 191.5 5.3195e-10 5.6442e-10
3592 192.0 5.2448e-10 5.6029e-10
3593 192.5 5.1716e-10 5.6081e-10
3594 193.0 5.0997e-10 5.5454e-10
3595 193.5 5.0292e-10 5.4255e-10
3596 194.0 4.9599e-10 5.2053e-10
3597 194.5 4.8919e-10 5.1042e-10
3598 195.0 4.8251e-10 5.0731e-10
3599 195.5 4.7595e-10 4.9746e-10
3600 196.0 4.6951e-10 4.8471e-10
3601 196.5 4.6319e-10 4.9139e-10
3602 197.0 4.5697e-10 4.8229e-10
3603 197.5 4.5087e-10 4.7579e-10
3604 198.0 4.4487e-10 4.5274e-10
3605 198.5 4.3898e-10 4.5345e-10
3606 199.0 4.3319e-10 4.4795e-10
3607 199.5 4.275e-10 4.3813e-10
3608 200.0 4.2191e-10 4.1609e-10
