 Hgtkm DensMean DensPert
293933 0.0 1.1656 1.2084
293934 0.5 1.1117 1.1562
293935 1.0 1.06 1.0898
293936 1.5 1.0101 1.0323
293937 2.0 0.96405 1.0046
293938 2.5 0.91875 0.92971
293939 3.0 0.87485 0.8779
293940 3.5 0.83389 0.8284
293941 4.0 0.79521 0.79825
293942 4.5 0.75791 0.76001
293943 5.0 0.72062 0.71781
293944 5.5 0.68516 0.67629
293945 6.0 0.65099 0.64235
293946 6.5 0.61753 0.60624
293947 7.0 0.5858 0.5742
293948 7.5 0.5557 0.54232
293949 8.0 0.52637 0.51427
293950 8.5 0.49854 0.48586
293951 9.0 0.47219 0.46105
293952 9.5 0.44723 0.43901
293953 10.0 0.42223 0.41428
293954 10.5 0.39833 0.39041
293955 11.0 0.37498 0.36886
293956 11.5 0.35148 0.34479
293957 12.0 0.32946 0.32491
293958 12.5 0.30821 0.30224
293959 13.0 0.2875 0.28164
293960 13.5 0.26819 0.26431
293961 14.0 0.25018 0.24572
293962 14.5 0.23224 0.22753
293963 15.0 0.21522 0.21046
293964 15.5 0.19945 0.19732
293965 16.0 0.18484 0.18346
293966 16.5 0.1713 0.16922
293967 17.0 0.15766 0.15761
293968 17.5 0.14477 0.14633
293969 18.0 0.13294 0.13286
293970 18.5 0.12208 0.1221
293971 19.0 0.11216 0.11325
293972 19.5 0.10313 0.1027
293973 20.0 0.09483 0.094595
293974 20.5 0.087198 0.087145
293975 21.0 0.080207 0.08003
293976 21.5 0.073926 0.074005
293977 22.0 0.068138 0.068518
293978 22.5 0.062804 0.062965
293979 23.0 0.057888 0.058289
293980 23.5 0.053357 0.053878
293981 24.0 0.049182 0.049642
293982 24.5 0.045387 0.045643
293983 25.0 0.041919 0.042029
293984 25.5 0.038717 0.038889
293985 26.0 0.035759 0.035912
293986 26.5 0.033028 0.033322
293987 27.0 0.030517 0.030833
293988 27.5 0.028214 0.028504
293989 28.0 0.02607 0.026473
293990 28.5 0.024079 0.024676
293991 29.0 0.022235 0.022819
293992 29.5 0.020534 0.021142
293993 30.0 0.018972 0.019508
293994 30.5 0.017528 0.018058
293995 31.0 0.016206 0.016713
293996 31.5 0.014997 0.015439
293997 32.0 0.013887 0.014362
293998 32.5 0.012864 0.013287
293999 33.0 0.01192 0.012236
294000 33.5 0.011049 0.011419
294001 34.0 0.010245 0.010542
294002 34.5 0.0095026 0.0096779
294003 35.0 0.0088171 0.0088942
294004 35.5 0.0081759 0.0081656
294005 36.0 0.0075843 0.0075905
294006 36.5 0.0070383 0.0069916
294007 37.0 0.0065342 0.0066061
294008 37.5 0.0060686 0.006136
294009 38.0 0.0056384 0.0056697
294010 38.5 0.0052406 0.0053208
294011 39.0 0.0048728 0.0049435
294012 39.5 0.0045324 0.0045146
294013 40.0 0.0042174 0.0042129
294014 40.5 0.0039312 0.0038893
294015 41.0 0.0036655 0.0036218
294016 41.5 0.0034187 0.0033809
294017 42.0 0.0031894 0.0031324
294018 42.5 0.0029763 0.0028842
294019 43.0 0.0027781 0.0026952
294020 43.5 0.0025939 0.0025151
294021 44.0 0.0024226 0.0023346
294022 44.5 0.0022632 0.0022282
294023 45.0 0.0021148 0.0020699
294024 45.5 0.001983 0.0019438
294025 46.0 0.0018594 0.0018282
294026 46.5 0.0017437 0.0017396
294027 47.0 0.0016352 0.0016639
294028 47.5 0.0015336 0.0015326
294029 48.0 0.0014384 0.0014117
294030 48.5 0.0013491 0.001327
294031 49.0 0.0012654 0.0012425
294032 49.5 0.001187 0.0011637
294033 50.0 0.0011135 0.0010897
294034 50.5 0.0010487 0.0010039
294035 51.0 0.00098743 0.00094067
294036 51.5 0.00092954 0.00089023
294037 52.0 0.00087485 0.00084017
294038 52.5 0.00082321 0.00079694
294039 53.0 0.00077443 0.00075417
294040 53.5 0.00072839 0.00070461
294041 54.0 0.00068493 0.00066578
294042 54.5 0.00064391 0.00061857
294043 55.0 0.00060522 0.00059281
294044 55.5 0.00056946 0.00055437
294045 56.0 0.00053563 0.00051569
294046 56.5 0.00050363 0.00048858
294047 57.0 0.00047338 0.0004636
294048 57.5 0.0004448 0.0004289
294049 58.0 0.00041778 0.00040279
294050 58.5 0.00039227 0.00037758
294051 59.0 0.00036818 0.00035831
294052 59.5 0.00034544 0.00033328
294053 60.0 0.00032399 0.00031274
294054 60.5 0.00030372 0.00029163
294055 61.0 0.00028463 0.00027707
294056 61.5 0.00026664 0.00024776
294057 62.0 0.00024971 0.00022974
294058 62.5 0.00023377 0.00021055
294059 63.0 0.00021877 0.00019313
294060 63.5 0.00020467 0.00018237
294061 64.0 0.0001914 0.00016809
294062 64.5 0.00017893 0.00016055
294063 65.0 0.00016721 0.00014939
294064 65.5 0.0001562 0.00014011
294065 66.0 0.00014585 0.00013281
