 Hgtkm DensMean DensPert
1432492 60.0 0.00032399 0.00033731
1432493 60.5 0.00030372 0.00031145
1432494 61.0 0.00028463 0.00030045
1432495 61.5 0.00026664 0.00028164
1432496 62.0 0.00024971 0.00026265
1432497 62.5 0.00023377 0.00024422
1432498 63.0 0.00021877 0.00022952
1432499 63.5 0.00020467 0.00021381
1432500 64.0 0.0001914 0.00020191
1432501 64.5 0.00017893 0.00018788
1432502 65.0 0.00016721 0.00017765
1432503 65.5 0.0001562 0.00016617
1432504 66.0 0.00014585 0.00015617
1432505 66.5 0.00013614 0.00014771
1432506 67.0 0.00012702 0.00013572
1432507 67.5 0.00011847 0.00012973
1432508 68.0 0.00011044 0.00012058
1432509 68.5 0.00010291 0.00010903
1432510 69.0 9.586e-05 0.00010078
1432511 69.5 8.9252e-05 9.3031e-05
1432512 70.0 8.3063e-05 8.7239e-05
1432513 70.5 7.7163e-05 8.2599e-05
1432514 71.0 7.1662e-05 7.6873e-05
1432515 71.5 6.6533e-05 7.3845e-05
1432516 72.0 6.1754e-05 6.8413e-05
1432517 72.5 5.73e-05 6.0387e-05
1432518 73.0 5.3152e-05 5.5145e-05
1432519 73.5 4.929e-05 5.0073e-05
1432520 74.0 4.5694e-05 4.6723e-05
1432521 74.5 4.2348e-05 4.4753e-05
1432522 75.0 3.9234e-05 4.1074e-05
1432523 75.5 3.6322e-05 3.7267e-05
1432524 76.0 3.362e-05 3.4601e-05
1432525 76.5 3.1114e-05 3.1084e-05
1432526 77.0 2.879e-05 2.8646e-05
1432527 77.5 2.6635e-05 2.6839e-05
1432528 78.0 2.4638e-05 2.47e-05
1432529 78.5 2.2786e-05 2.2917e-05
1432530 79.0 2.107e-05 2.0166e-05
1432531 79.5 1.948e-05 1.8833e-05
1432532 80.0 1.8007e-05 1.7543e-05
1432533 80.5 1.6666e-05 1.6153e-05
1432534 81.0 1.5421e-05 1.4798e-05
1432535 81.5 1.4266e-05 1.306e-05
1432536 82.0 1.3195e-05 1.1854e-05
1432537 82.5 1.2201e-05 1.0988e-05
1432538 83.0 1.1279e-05 9.9863e-06
1432539 83.5 1.0424e-05 9.1998e-06
1432540 84.0 9.6315e-06 8.5204e-06
1432541 84.5 8.8972e-06 8.3226e-06
1432542 85.0 8.2168e-06 7.9966e-06
1432543 85.5 7.5691e-06 7.0636e-06
1432544 86.0 6.9703e-06 6.5102e-06
1432545 86.5 6.4168e-06 5.9059e-06
1432546 87.0 5.9053e-06 5.5858e-06
1432547 87.5 5.4329e-06 5.4174e-06
1432548 88.0 4.9967e-06 4.923e-06
1432549 88.5 4.5939e-06 4.5102e-06
1432550 89.0 4.2223e-06 4.0778e-06
1432551 89.5 3.8794e-06 3.7863e-06
1432552 90.0 3.5632e-06 3.3674e-06
1432553 90.5 3.2661e-06 3.0621e-06
1432554 91.0 2.9921e-06 2.7916e-06
1432555 91.5 2.7394e-06 2.3271e-06
1432556 92.0 2.5064e-06 2.0726e-06
1432557 92.5 2.2918e-06 2.0838e-06
1432558 93.0 2.0942e-06 1.943e-06
1432559 93.5 1.9124e-06 1.896e-06
1432560 94.0 1.7451e-06 1.7176e-06
1432561 94.5 1.5915e-06 1.5605e-06
1432562 95.0 1.4504e-06 1.3882e-06
1432563 95.5 1.3156e-06 1.1872e-06
1432564 96.0 1.1938e-06 1.0391e-06
1432565 96.5 1.0837e-06 9.2901e-07
1432566 97.0 9.8411e-07 8.3044e-07
1432567 97.5 8.94e-07 8.1933e-07
1432568 98.0 8.1243e-07 7.8204e-07
1432569 98.5 7.3857e-07 7.3331e-07
1432570 99.0 6.7167e-07 6.7375e-07
1432571 99.5 6.1105e-07 6.2427e-07
1432572 100.0 5.5611e-07 5.8106e-07
1432573 100.5 5.0368e-07 5.3198e-07
1432574 101.0 4.5678e-07 4.913e-07
1432575 101.5 4.1476e-07 4.448e-07
1432576 102.0 3.7705e-07 3.9884e-07
1432577 102.5 3.4316e-07 3.7843e-07
1432578 103.0 3.1267e-07 3.6439e-07
1432579 103.5 2.852e-07 3.049e-07
1432580 104.0 2.6042e-07 2.8516e-07
1432581 104.5 2.3804e-07 2.4762e-07
1432582 105.0 2.1782e-07 2.2858e-07
1432583 105.5 1.9878e-07 2.0148e-07
1432584 106.0 1.8174e-07 1.7597e-07
1432585 106.5 1.6645e-07 1.7172e-07
1432586 107.0 1.5269e-07 1.5403e-07
1432587 107.5 1.4029e-07 1.3564e-07
1432588 108.0 1.2908e-07 1.2669e-07
1432589 108.5 1.1894e-07 1.153e-07
1432590 109.0 1.0974e-07 1.0103e-07
1432591 109.5 1.0139e-07 9.168e-08
1432592 110.0 9.3782e-08 8.3435e-08
1432593 110.5 8.6689e-08 7.5364e-08
1432594 111.0 8.027e-08 7.2118e-08
1432595 111.5 7.4446e-08 6.7365e-08
1432596 112.0 6.9146e-08 6.5417e-08
1432597 112.5 6.4312e-08 6.3301e-08
1432598 113.0 5.9892e-08 5.7378e-08
1432599 113.5 5.5844e-08 5.1808e-08
1432600 114.0 5.2129e-08 4.9359e-08
1432601 114.5 4.8712e-08 4.6646e-08
1432602 115.0 4.5565e-08 4.5398e-08
1432603 115.5 4.2658e-08 4.2841e-08
1432604 116.0 3.9975e-08 3.9223e-08
1432605 116.5 3.7495e-08 3.7785e-08
1432606 117.0 3.5199e-08 3.4769e-08
1432607 117.5 3.307e-08 3.2869e-08
1432608 118.0 3.1094e-08 3.0926e-08
1432609 118.5 2.9258e-08 2.9021e-08
1432610 119.0 2.755e-08 2.7508e-08
1432611 119.5 2.5959e-08 2.5931e-08
1432612 120.0 2.4476e-08 2.4632e-08
1432613 120.5 2.3096e-08 2.3479e-08
1432614 121.0 2.1815e-08 2.2223e-08
1432615 121.5 2.0624e-08 2.0379e-08
1432616 122.0 1.9516e-08 1.9229e-08
1432617 122.5 1.8484e-08 1.8146e-08
1432618 123.0 1.7523e-08 1.6764e-08
1432619 123.5 1.6627e-08 1.7061e-08
1432620 124.0 1.579e-08 1.6329e-08
1432621 124.5 1.5009e-08 1.6268e-08
1432622 125.0 1.4278e-08 1.5796e-08
1432623 125.5 1.3595e-08 1.5329e-08
1432624 126.0 1.2955e-08 1.4232e-08
1432625 126.5 1.2355e-08 1.3601e-08
1432626 127.0 1.1792e-08 1.2588e-08
1432627 127.5 1.1263e-08 1.2232e-08
1432628 128.0 1.0766e-08 1.1619e-08
1432629 128.5 1.0298e-08 1.148e-08
1432630 129.0 9.8578e-09 1.1163e-08
1432631 129.5 9.4426e-09 1.0748e-08
1432632 130.0 9.0509e-09 1.0075e-08
1432633 130.5 8.681e-09 9.3778e-09
1432634 131.0 8.3315e-09 9.0722e-09
1432635 131.5 8.001e-09 8.6266e-09
1432636 132.0 7.6883e-09 8.1563e-09
1432637 132.5 7.392e-09 7.8176e-09
1432638 133.0 7.1112e-09 7.743e-09
1432639 133.5 6.8449e-09 7.5452e-09
1432640 134.0 6.5921e-09 7.1081e-09
1432641 134.5 6.3521e-09 6.7028e-09
1432642 135.0 6.1239e-09 6.4026e-09
1432643 135.5 5.9069e-09 6.4101e-09
1432644 136.0 5.7004e-09 6.255e-09
1432645 136.5 5.5037e-09 6.1141e-09
1432646 137.0 5.3163e-09 5.9568e-09
1432647 137.5 5.1377e-09 5.5615e-09
1432648 138.0 4.9673e-09 5.4148e-09
1432649 138.5 4.8046e-09 5.235e-09
1432650 139.0 4.6493e-09 5.2137e-09
1432651 139.5 4.5009e-09 5.1093e-09
1432652 140.0 4.3589e-09 4.9805e-09
1432653 140.5 4.2232e-09 4.7333e-09
1432654 141.0 4.0932e-09 4.5557e-09
1432655 141.5 3.9688e-09 4.4537e-09
1432656 142.0 3.8496e-09 4.2702e-09
1432657 142.5 3.7353e-09 4.0517e-09
1432658 143.0 3.6258e-09 3.9091e-09
1432659 143.5 3.5206e-09 3.7869e-09
1432660 144.0 3.4197e-09 3.6328e-09
1432661 144.5 3.3228e-09 3.6134e-09
1432662 145.0 3.2297e-09 3.5358e-09
1432663 145.5 3.1402e-09 3.3336e-09
1432664 146.0 3.0542e-09 3.2348e-09
1432665 146.5 2.9714e-09 3.2297e-09
1432666 147.0 2.8918e-09 3.0969e-09
1432667 147.5 2.8151e-09 3.0577e-09
1432668 148.0 2.7412e-09 2.9255e-09
1432669 148.5 2.67e-09 2.7993e-09
1432670 149.0 2.6014e-09 2.7971e-09
1432671 149.5 2.5352e-09 2.8182e-09
1432672 150.0 2.4714e-09 2.7437e-09
1432673 150.5 2.4098e-09 2.7373e-09
1432674 151.0 2.3504e-09 2.6367e-09
1432675 151.5 2.293e-09 2.5723e-09
1432676 152.0 2.2375e-09 2.4828e-09
1432677 152.5 2.1839e-09 2.3834e-09
1432678 153.0 2.1321e-09 2.4216e-09
1432679 153.5 2.082e-09 2.2918e-09
1432680 154.0 2.0335e-09 2.2735e-09
1432681 154.5 1.9866e-09 2.2336e-09
1432682 155.0 1.9413e-09 2.2007e-09
1432683 155.5 1.8973e-09 2.1152e-09
1432684 156.0 1.8547e-09 2.0921e-09
1432685 156.5 1.8135e-09 2.0305e-09
1432686 157.0 1.7735e-09 1.961e-09
1432687 157.5 1.7348e-09 1.9255e-09
1432688 158.0 1.6972e-09 1.8811e-09
1432689 158.5 1.6608e-09 1.8524e-09
1432690 159.0 1.6255e-09 1.7447e-09
1432691 159.5 1.5911e-09 1.6594e-09
1432692 160.0 1.5578e-09 1.6276e-09
1432693 160.5 1.5255e-09 1.5992e-09
1432694 161.0 1.4941e-09 1.6078e-09
1432695 161.5 1.4636e-09 1.5425e-09
1432696 162.0 1.434e-09 1.4959e-09
1432697 162.5 1.4051e-09 1.45e-09
1432698 163.0 1.3771e-09 1.4361e-09
1432699 163.5 1.3499e-09 1.4426e-09
1432700 164.0 1.3234e-09 1.467e-09
1432701 164.5 1.2976e-09 1.459e-09
1432702 165.0 1.2725e-09 1.4327e-09
1432703 165.5 1.2481e-09 1.4217e-09
1432704 166.0 1.2243e-09 1.3794e-09
1432705 166.5 1.2012e-09 1.3955e-09
1432706 167.0 1.1786e-09 1.3317e-09
1432707 167.5 1.1567e-09 1.3211e-09
1432708 168.0 1.1353e-09 1.3041e-09
1432709 168.5 1.1144e-09 1.2609e-09
1432710 169.0 1.0941e-09 1.2249e-09
1432711 169.5 1.0743e-09 1.1887e-09
1432712 170.0 1.055e-09 1.1458e-09
1432713 170.5 1.0361e-09 1.1231e-09
1432714 171.0 1.0177e-09 1.1152e-09
1432715 171.5 9.9978e-10 1.0883e-09
1432716 172.0 9.8227e-10 1.0817e-09
1432717 172.5 9.6518e-10 1.0564e-09
1432718 173.0 9.485e-10 1.0431e-09
1432719 173.5 9.3221e-10 9.9306e-10
1432720 174.0 9.163e-10 9.4184e-10
1432721 174.5 9.0076e-10 9.2672e-10
1432722 175.0 8.8558e-10 9.2847e-10
1432723 175.5 8.7075e-10 8.9023e-10
1432724 176.0 8.5626e-10 8.5986e-10
1432725 176.5 8.4209e-10 8.5128e-10
1432726 177.0 8.2824e-10 8.351e-10
1432727 177.5 8.1471e-10 8.106e-10
1432728 178.0 8.0147e-10 8.0254e-10
1432729 178.5 7.8852e-10 7.7386e-10
1432730 179.0 7.7586e-10 7.464e-10
1432731 179.5 7.6347e-10 7.3415e-10
1432732 180.0 7.5134e-10 7.4408e-10
1432733 180.5 7.3948e-10 7.3863e-10
1432734 181.0 7.2787e-10 7.2725e-10
1432735 181.5 7.1651e-10 7.3505e-10
1432736 182.0 7.0539e-10 7.2969e-10
1432737 182.5 6.945e-10 7.0972e-10
1432738 183.0 6.8383e-10 7.1752e-10
1432739 183.5 6.7339e-10 7.0131e-10
1432740 184.0 6.6315e-10 6.7219e-10
1432741 184.5 6.5313e-10 6.791e-10
1432742 185.0 6.4331e-10 6.5187e-10
1432743 185.5 6.3369e-10 6.2944e-10
1432744 186.0 6.2426e-10 6.3792e-10
1432745 186.5 6.1502e-10 6.1579e-10
1432746 187.0 6.0596e-10 6.1319e-10
1432747 187.5 5.9708e-10 6.0045e-10
1432748 188.0 5.8838e-10 5.8928e-10
1432749 188.5 5.7984e-10 5.7871e-10
1432750 189.0 5.7147e-10 5.6462e-10
1432751 189.5 5.6326e-10 5.6278e-10
1432752 190.0 5.5521e-10 5.4396e-10
1432753 190.5 5.473e-10 5.3423e-10
1432754 191.0 5.3955e-10 5.3259e-10
1432755 191.5 5.3195e-10 5.2081e-10
1432756 192.0 5.2448e-10 5.1148e-10
1432757 192.5 5.1716e-10 5.0341e-10
1432758 193.0 5.0997e-10 4.9832e-10
1432759 193.5 5.0292e-10 4.9512e-10
1432760 194.0 4.9599e-10 4.9273e-10
1432761 194.5 4.8919e-10 4.8962e-10
1432762 195.0 4.8251e-10 4.8235e-10
1432763 195.5 4.7595e-10 4.7995e-10
1432764 196.0 4.6951e-10 4.7107e-10
1432765 196.5 4.6319e-10 4.5791e-10
1432766 197.0 4.5697e-10 4.5207e-10
1432767 197.5 4.5087e-10 4.3975e-10
1432768 198.0 4.4487e-10 4.3834e-10
1432769 198.5 4.3898e-10 4.3621e-10
1432770 199.0 4.3319e-10 4.2876e-10
1432771 199.5 4.275e-10 4.3558e-10
1432772 200.0 4.2191e-10 4.2301e-10
