 Hgtkm DensMean DensPert
1096735 0.0 1.1656 1.1922
1096736 0.5 1.1117 1.1415
1096737 1.0 1.06 1.1
1096738 1.5 1.0101 1.0321
1096739 2.0 0.96405 0.99034
1096740 2.5 0.91875 0.94407
1096741 3.0 0.87485 0.89268
1096742 3.5 0.83389 0.84364
1096743 4.0 0.79521 0.79997
1096744 4.5 0.75791 0.76245
1096745 5.0 0.72062 0.72155
1096746 5.5 0.68516 0.68462
1096747 6.0 0.65099 0.6481
1096748 6.5 0.61753 0.61289
1096749 7.0 0.5858 0.58014
1096750 7.5 0.5557 0.5499
1096751 8.0 0.52637 0.521
1096752 8.5 0.49854 0.49408
1096753 9.0 0.47219 0.4683
1096754 9.5 0.44723 0.44334
1096755 10.0 0.42223 0.41765
1096756 10.5 0.39833 0.39434
1096757 11.0 0.37498 0.3703
1096758 11.5 0.35148 0.34588
1096759 12.0 0.32946 0.32538
1096760 12.5 0.30821 0.30342
1096761 13.0 0.2875 0.28406
1096762 13.5 0.26819 0.26696
1096763 14.0 0.25018 0.24678
1096764 14.5 0.23224 0.2293
1096765 15.0 0.21522 0.21358
1096766 15.5 0.19945 0.19724
1096767 16.0 0.18484 0.18068
1096768 16.5 0.1713 0.16838
1096769 17.0 0.15766 0.15651
1096770 17.5 0.14477 0.14349
1096771 18.0 0.13294 0.13151
1096772 18.5 0.12208 0.1223
1096773 19.0 0.11216 0.11169
1096774 19.5 0.10313 0.10169
1096775 20.0 0.09483 0.094973
1096776 20.5 0.087198 0.086223
1096777 21.0 0.080207 0.079773
1096778 21.5 0.073926 0.073672
1096779 22.0 0.068138 0.067663
1096780 22.5 0.062804 0.062511
1096781 23.0 0.057888 0.058129
1096782 23.5 0.053357 0.053408
1096783 24.0 0.049182 0.048946
1096784 24.5 0.045387 0.045148
1096785 25.0 0.041919 0.041907
1096786 25.5 0.038717 0.038736
1096787 26.0 0.035759 0.035931
1096788 26.5 0.033028 0.033207
1096789 27.0 0.030517 0.030688
1096790 27.5 0.028214 0.028326
1096791 28.0 0.02607 0.026129
1096792 28.5 0.024079 0.02423
1096793 29.0 0.022235 0.022382
1096794 29.5 0.020534 0.020664
1096795 30.0 0.018972 0.019068
1096796 30.5 0.017528 0.017712
1096797 31.0 0.016206 0.016377
1096798 31.5 0.014997 0.01519
1096799 32.0 0.013887 0.014056
1096800 32.5 0.012864 0.013088
1096801 33.0 0.01192 0.01214
1096802 33.5 0.011049 0.011271
1096803 34.0 0.010245 0.010506
