 Hgtkm DensMean DensPert
942751 0.0 1.1656 1.1982
942752 0.5 1.1117 1.1261
942753 1.0 1.06 1.0718
942754 1.5 1.0101 1.0243
942755 2.0 0.96405 0.97625
942756 2.5 0.91875 0.93343
942757 3.0 0.87485 0.88293
942758 3.5 0.83389 0.83948
942759 4.0 0.79521 0.80298
942760 4.5 0.75791 0.76475
942761 5.0 0.72062 0.7304
942762 5.5 0.68516 0.69373
942763 6.0 0.65099 0.65937
942764 6.5 0.61753 0.623
942765 7.0 0.5858 0.59032
942766 7.5 0.5557 0.56011
942767 8.0 0.52637 0.52944
942768 8.5 0.49854 0.50072
942769 9.0 0.47219 0.47372
942770 9.5 0.44723 0.44872
942771 10.0 0.42223 0.42236
942772 10.5 0.39833 0.39821
942773 11.0 0.37498 0.37532
942774 11.5 0.35148 0.35199
942775 12.0 0.32946 0.32844
942776 12.5 0.30821 0.30598
942777 13.0 0.2875 0.28565
942778 13.5 0.26819 0.26584
942779 14.0 0.25018 0.24888
942780 14.5 0.23224 0.22889
942781 15.0 0.21522 0.21329
942782 15.5 0.19945 0.19576
942783 16.0 0.18484 0.18117
942784 16.5 0.1713 0.1701
942785 17.0 0.15766 0.15511
942786 17.5 0.14477 0.14204
942787 18.0 0.13294 0.13072
942788 18.5 0.12208 0.12111
942789 19.0 0.11216 0.11082
942790 19.5 0.10313 0.10186
942791 20.0 0.09483 0.093376
942792 20.5 0.087198 0.085786
942793 21.0 0.080207 0.080072
942794 21.5 0.073926 0.07381
942795 22.0 0.068138 0.068179
942796 22.5 0.062804 0.062993
942797 23.0 0.057888 0.057726
942798 23.5 0.053357 0.053343
942799 24.0 0.049182 0.049006
942800 24.5 0.045387 0.045135
942801 25.0 0.041919 0.041764
942802 25.5 0.038717 0.038623
942803 26.0 0.035759 0.03576
942804 26.5 0.033028 0.032846
942805 27.0 0.030517 0.030277
942806 27.5 0.028214 0.028122
942807 28.0 0.02607 0.026004
942808 28.5 0.024079 0.023851
942809 29.0 0.022235 0.022169
942810 29.5 0.020534 0.020607
942811 30.0 0.018972 0.019102
942812 30.5 0.017528 0.01764
942813 31.0 0.016206 0.016383
942814 31.5 0.014997 0.015178
942815 32.0 0.013887 0.014099
942816 32.5 0.012864 0.013176
942817 33.0 0.01192 0.012133
942818 33.5 0.011049 0.011245
942819 34.0 0.010245 0.01048
942820 34.5 0.0095026 0.0097362
942821 35.0 0.0088171 0.0091183
942822 35.5 0.0081759 0.0083922
942823 36.0 0.0075843 0.0078204
942824 36.5 0.0070383 0.0073201
942825 37.0 0.0065342 0.0067174
942826 37.5 0.0060686 0.0062845
942827 38.0 0.0056384 0.0058023
942828 38.5 0.0052406 0.0054283
942829 39.0 0.0048728 0.0050693
942830 39.5 0.0045324 0.0047189
942831 40.0 0.0042174 0.004347
942832 40.5 0.0039312 0.0040729
942833 41.0 0.0036655 0.0037576
942834 41.5 0.0034187 0.003497
942835 42.0 0.0031894 0.0032644
942836 42.5 0.0029763 0.00308
942837 43.0 0.0027781 0.0028458
942838 43.5 0.0025939 0.0026295
942839 44.0 0.0024226 0.0024515
942840 44.5 0.0022632 0.0022787
942841 45.0 0.0021148 0.0021166
942842 45.5 0.001983 0.001999
942843 46.0 0.0018594 0.0019153
942844 46.5 0.0017437 0.0017844
942845 47.0 0.0016352 0.0016789
942846 47.5 0.0015336 0.0015877
942847 48.0 0.0014384 0.0015004
942848 48.5 0.0013491 0.0014028
942849 49.0 0.0012654 0.0013101
942850 49.5 0.001187 0.0012373
942851 50.0 0.0011135 0.0011616
942852 50.5 0.0010487 0.0011001
942853 51.0 0.00098743 0.0010213
942854 51.5 0.00092954 0.00094959
942855 52.0 0.00087485 0.00087822
942856 52.5 0.00082321 0.00083649
942857 53.0 0.00077443 0.00079634
942858 53.5 0.00072839 0.00076487
942859 54.0 0.00068493 0.00070921
942860 54.5 0.00064391 0.00067155
942861 55.0 0.00060522 0.00063368
942862 55.5 0.00056946 0.00058303
942863 56.0 0.00053563 0.0005451
942864 56.5 0.00050363 0.00051647
942865 57.0 0.00047338 0.0004791
942866 57.5 0.0004448 0.00044122
942867 58.0 0.00041778 0.00041191
942868 58.5 0.00039227 0.00038526
942869 59.0 0.00036818 0.00036412
942870 59.5 0.00034544 0.0003421
942871 60.0 0.00032399 0.00032098
942872 60.5 0.00030372 0.00030502
942873 61.0 0.00028463 0.00028913
942874 61.5 0.00026664 0.00027191
942875 62.0 0.00024971 0.00026118
942876 62.5 0.00023377 0.00024071
942877 63.0 0.00021877 0.00022149
942878 63.5 0.00020467 0.00021148
942879 64.0 0.0001914 0.00019822
942880 64.5 0.00017893 0.00018657
942881 65.0 0.00016721 0.00017079
942882 65.5 0.0001562 0.00016293
942883 66.0 0.00014585 0.00014811
942884 66.5 0.00013614 0.00013041
942885 67.0 0.00012702 0.00012417
942886 67.5 0.00011847 0.00011642
942887 68.0 0.00011044 0.00010984
942888 68.5 0.00010291 0.00010257
942889 69.0 9.586e-05 9.5604e-05
942890 69.5 8.9252e-05 8.6973e-05
942891 70.0 8.3063e-05 7.9288e-05
942892 70.5 7.7163e-05 7.3112e-05
942893 71.0 7.1662e-05 6.7929e-05
942894 71.5 6.6533e-05 6.4139e-05
942895 72.0 6.1754e-05 5.8829e-05
942896 72.5 5.73e-05 5.4548e-05
942897 73.0 5.3152e-05 5.2188e-05
942898 73.5 4.929e-05 4.8734e-05
942899 74.0 4.5694e-05 4.4267e-05
942900 74.5 4.2348e-05 4.1385e-05
942901 75.0 3.9234e-05 3.8959e-05
942902 75.5 3.6322e-05 3.6465e-05
942903 76.0 3.362e-05 3.4009e-05
942904 76.5 3.1114e-05 3.0709e-05
942905 77.0 2.879e-05 2.7827e-05
942906 77.5 2.6635e-05 2.5242e-05
942907 78.0 2.4638e-05 2.3175e-05
942908 78.5 2.2786e-05 2.1277e-05
942909 79.0 2.107e-05 1.9892e-05
942910 79.5 1.948e-05 1.8588e-05
942911 80.0 1.8007e-05 1.7106e-05
942912 80.5 1.6666e-05 1.5248e-05
942913 81.0 1.5421e-05 1.4128e-05
942914 81.5 1.4266e-05 1.3348e-05
942915 82.0 1.3195e-05 1.2251e-05
942916 82.5 1.2201e-05 1.1378e-05
942917 83.0 1.1279e-05 1.0666e-05
942918 83.5 1.0424e-05 9.4032e-06
942919 84.0 9.6315e-06 8.6089e-06
942920 84.5 8.8972e-06 8.4374e-06
942921 85.0 8.2168e-06 7.7028e-06
942922 85.5 7.5691e-06 6.9668e-06
942923 86.0 6.9703e-06 6.2268e-06
942924 86.5 6.4168e-06 5.743e-06
942925 87.0 5.9053e-06 5.2527e-06
942926 87.5 5.4329e-06 4.7968e-06
942927 88.0 4.9967e-06 4.396e-06
942928 88.5 4.5939e-06 3.9479e-06
942929 89.0 4.2223e-06 3.6243e-06
942930 89.5 3.8794e-06 3.2629e-06
942931 90.0 3.5632e-06 2.9134e-06
942932 90.5 3.2661e-06 2.6586e-06
942933 91.0 2.9921e-06 2.503e-06
942934 91.5 2.7394e-06 2.2599e-06
942935 92.0 2.5064e-06 2.1063e-06
