 Hgtkm DensMean DensPert
1384653 0.0 1.1656 1.1708
1384654 0.5 1.1117 1.146
1384655 1.0 1.06 1.0978
1384656 1.5 1.0101 1.0551
1384657 2.0 0.96405 1.0051
1384658 2.5 0.91875 0.9586
1384659 3.0 0.87485 0.90245
1384660 3.5 0.83389 0.85606
1384661 4.0 0.79521 0.81147
1384662 4.5 0.75791 0.77098
1384663 5.0 0.72062 0.73064
1384664 5.5 0.68516 0.69306
1384665 6.0 0.65099 0.65669
1384666 6.5 0.61753 0.62078
1384667 7.0 0.5858 0.58758
1384668 7.5 0.5557 0.5577
1384669 8.0 0.52637 0.52737
1384670 8.5 0.49854 0.49995
1384671 9.0 0.47219 0.47368
1384672 9.5 0.44723 0.44831
1384673 10.0 0.42223 0.42284
1384674 10.5 0.39833 0.39783
1384675 11.0 0.37498 0.37346
1384676 11.5 0.35148 0.34826
1384677 12.0 0.32946 0.32568
1384678 12.5 0.30821 0.30438
1384679 13.0 0.2875 0.2845
1384680 13.5 0.26819 0.26604
1384681 14.0 0.25018 0.24767
1384682 14.5 0.23224 0.22948
1384683 15.0 0.21522 0.21528
1384684 15.5 0.19945 0.19851
1384685 16.0 0.18484 0.18334
1384686 16.5 0.1713 0.16918
1384687 17.0 0.15766 0.15481
1384688 17.5 0.14477 0.14158
1384689 18.0 0.13294 0.12906
1384690 18.5 0.12208 0.12015
1384691 19.0 0.11216 0.10904
1384692 19.5 0.10313 0.10205
1384693 20.0 0.09483 0.09383
1384694 20.5 0.087198 0.086344
1384695 21.0 0.080207 0.079623
1384696 21.5 0.073926 0.073475
1384697 22.0 0.068138 0.067405
1384698 22.5 0.062804 0.062243
1384699 23.0 0.057888 0.057419
1384700 23.5 0.053357 0.05244
1384701 24.0 0.049182 0.048965
1384702 24.5 0.045387 0.045077
1384703 25.0 0.041919 0.041946
1384704 25.5 0.038717 0.038676
1384705 26.0 0.035759 0.03561
1384706 26.5 0.033028 0.032866
1384707 27.0 0.030517 0.030316
1384708 27.5 0.028214 0.028104
1384709 28.0 0.02607 0.025986
1384710 28.5 0.024079 0.024016
1384711 29.0 0.022235 0.022095
1384712 29.5 0.020534 0.020358
1384713 30.0 0.018972 0.018907
1384714 30.5 0.017528 0.017578
1384715 31.0 0.016206 0.016441
1384716 31.5 0.014997 0.015225
1384717 32.0 0.013887 0.01411
1384718 32.5 0.012864 0.013054
1384719 33.0 0.01192 0.012063
1384720 33.5 0.011049 0.011198
1384721 34.0 0.010245 0.010437
1384722 34.5 0.0095026 0.0096582
1384723 35.0 0.0088171 0.0089278
1384724 35.5 0.0081759 0.0082588
1384725 36.0 0.0075843 0.0076847
1384726 36.5 0.0070383 0.0071376
1384727 37.0 0.0065342 0.0066273
1384728 37.5 0.0060686 0.006183
1384729 38.0 0.0056384 0.0058419
1384730 38.5 0.0052406 0.0055126
1384731 39.0 0.0048728 0.0051311
1384732 39.5 0.0045324 0.0047503
1384733 40.0 0.0042174 0.0043775
1384734 40.5 0.0039312 0.0041126
1384735 41.0 0.0036655 0.0038293
1384736 41.5 0.0034187 0.0035648
1384737 42.0 0.0031894 0.0033685
1384738 42.5 0.0029763 0.0031752
1384739 43.0 0.0027781 0.0029796
1384740 43.5 0.0025939 0.0028476
1384741 44.0 0.0024226 0.0026471
1384742 44.5 0.0022632 0.0025201
1384743 45.0 0.0021148 0.0023264
1384744 45.5 0.001983 0.0021563
1384745 46.0 0.0018594 0.0020591
1384746 46.5 0.0017437 0.0019406
1384747 47.0 0.0016352 0.0017956
1384748 47.5 0.0015336 0.0017095
1384749 48.0 0.0014384 0.0015572
