 Hgtkm DensMean DensPert
1755979 0.0 1.1656 1.1366
1755980 0.5 1.1117 1.0864
1755981 1.0 1.06 1.0612
1755982 1.5 1.0101 1.0266
1755983 2.0 0.96405 0.99658
1755984 2.5 0.91875 0.95161
1755985 3.0 0.87485 0.89186
1755986 3.5 0.83389 0.85483
1755987 4.0 0.79521 0.80953
1755988 4.5 0.75791 0.77404
1755989 5.0 0.72062 0.73372
1755990 5.5 0.68516 0.69178
1755991 6.0 0.65099 0.65749
1755992 6.5 0.61753 0.62591
1755993 7.0 0.5858 0.60241
1755994 7.5 0.5557 0.57966
1755995 8.0 0.52637 0.54172
1755996 8.5 0.49854 0.51356
1755997 9.0 0.47219 0.48956
1755998 9.5 0.44723 0.46321
1755999 10.0 0.42223 0.43077
1756000 10.5 0.39833 0.40597
1756001 11.0 0.37498 0.38171
1756002 11.5 0.35148 0.3567
1756003 12.0 0.32946 0.3348
1756004 12.5 0.30821 0.31154
1756005 13.0 0.2875 0.28885
1756006 13.5 0.26819 0.26813
1756007 14.0 0.25018 0.25113
1756008 14.5 0.23224 0.22977
1756009 15.0 0.21522 0.21309
1756010 15.5 0.19945 0.19729
1756011 16.0 0.18484 0.18228
1756012 16.5 0.1713 0.16922
1756013 17.0 0.15766 0.15559
1756014 17.5 0.14477 0.14314
1756015 18.0 0.13294 0.13214
1756016 18.5 0.12208 0.12
1756017 19.0 0.11216 0.10929
1756018 19.5 0.10313 0.10149
1756019 20.0 0.09483 0.093613
1756020 20.5 0.087198 0.085613
1756021 21.0 0.080207 0.078667
1756022 21.5 0.073926 0.072707
1756023 22.0 0.068138 0.067099
1756024 22.5 0.062804 0.06139
1756025 23.0 0.057888 0.057307
1756026 23.5 0.053357 0.053048
1756027 24.0 0.049182 0.048877
1756028 24.5 0.045387 0.045366
1756029 25.0 0.041919 0.041772
1756030 25.5 0.038717 0.038322
1756031 26.0 0.035759 0.035574
1756032 26.5 0.033028 0.032733
1756033 27.0 0.030517 0.03028
1756034 27.5 0.028214 0.027895
1756035 28.0 0.02607 0.025799
1756036 28.5 0.024079 0.023659
1756037 29.0 0.022235 0.021998
1756038 29.5 0.020534 0.020356
1756039 30.0 0.018972 0.018858
1756040 30.5 0.017528 0.017447
1756041 31.0 0.016206 0.016243
1756042 31.5 0.014997 0.015106
1756043 32.0 0.013887 0.014003
1756044 32.5 0.012864 0.01303
1756045 33.0 0.01192 0.012048
1756046 33.5 0.011049 0.011206
1756047 34.0 0.010245 0.010304
1756048 34.5 0.0095026 0.0096962
1756049 35.0 0.0088171 0.0090648
1756050 35.5 0.0081759 0.0084342
1756051 36.0 0.0075843 0.0076707
1756052 36.5 0.0070383 0.0071072
1756053 37.0 0.0065342 0.0065513
1756054 37.5 0.0060686 0.0061281
1756055 38.0 0.0056384 0.0057138
1756056 38.5 0.0052406 0.0052739
1756057 39.0 0.0048728 0.0049239
1756058 39.5 0.0045324 0.0045474
1756059 40.0 0.0042174 0.0042625
1756060 40.5 0.0039312 0.0039761
1756061 41.0 0.0036655 0.0037982
1756062 41.5 0.0034187 0.0035188
1756063 42.0 0.0031894 0.003299
1756064 42.5 0.0029763 0.0030586
1756065 43.0 0.0027781 0.0028681
1756066 43.5 0.0025939 0.0026657
1756067 44.0 0.0024226 0.0025172
1756068 44.5 0.0022632 0.0023624
1756069 45.0 0.0021148 0.0021934
1756070 45.5 0.001983 0.0020679
1756071 46.0 0.0018594 0.0019612
1756072 46.5 0.0017437 0.0018446
1756073 47.0 0.0016352 0.0017366
1756074 47.5 0.0015336 0.0016202
1756075 48.0 0.0014384 0.0015103
1756076 48.5 0.0013491 0.0014294
1756077 49.0 0.0012654 0.0013279
1756078 49.5 0.001187 0.0012899
1756079 50.0 0.0011135 0.0012169
1756080 50.5 0.0010487 0.0011413
1756081 51.0 0.00098743 0.0010672
1756082 51.5 0.00092954 0.0010066
1756083 52.0 0.00087485 0.00094078
1756084 52.5 0.00082321 0.00088885
1756085 53.0 0.00077443 0.00083638
1756086 53.5 0.00072839 0.00077899
1756087 54.0 0.00068493 0.00073892
1756088 54.5 0.00064391 0.000685
1756089 55.0 0.00060522 0.00065214
1756090 55.5 0.00056946 0.00062121
1756091 56.0 0.00053563 0.00059648
1756092 56.5 0.00050363 0.00056065
1756093 57.0 0.00047338 0.00052584
1756094 57.5 0.0004448 0.00049886
1756095 58.0 0.00041778 0.00046252
1756096 58.5 0.00039227 0.000433
1756097 59.0 0.00036818 0.00040973
1756098 59.5 0.00034544 0.00037983
1756099 60.0 0.00032399 0.0003536
1756100 60.5 0.00030372 0.00032684
1756101 61.0 0.00028463 0.00031192
1756102 61.5 0.00026664 0.00028723
1756103 62.0 0.00024971 0.00026428
1756104 62.5 0.00023377 0.00024638
1756105 63.0 0.00021877 0.00023542
1756106 63.5 0.00020467 0.000218
1756107 64.0 0.0001914 0.00020516
1756108 64.5 0.00017893 0.00019063
1756109 65.0 0.00016721 0.0001762
1756110 65.5 0.0001562 0.00016142
1756111 66.0 0.00014585 0.00015162
1756112 66.5 0.00013614 0.00014389
1756113 67.0 0.00012702 0.00013237
1756114 67.5 0.00011847 0.00012505
1756115 68.0 0.00011044 0.00011607
1756116 68.5 0.00010291 0.00010751
1756117 69.0 9.586e-05 9.934e-05
1756118 69.5 8.9252e-05 9.3583e-05
1756119 70.0 8.3063e-05 8.7078e-05
1756120 70.5 7.7163e-05 8.1402e-05
1756121 71.0 7.1662e-05 7.5801e-05
1756122 71.5 6.6533e-05 6.9614e-05
1756123 72.0 6.1754e-05 6.4822e-05
1756124 72.5 5.73e-05 6.0371e-05
1756125 73.0 5.3152e-05 5.6332e-05
1756126 73.5 4.929e-05 5.141e-05
1756127 74.0 4.5694e-05 4.6736e-05
1756128 74.5 4.2348e-05 4.3753e-05
1756129 75.0 3.9234e-05 4.0799e-05
1756130 75.5 3.6322e-05 3.7962e-05
1756131 76.0 3.362e-05 3.4914e-05
