 Hgtkm DensMean DensPert
1552004 67.0 0.00012702 0.00013463
1552005 67.5 0.00011847 0.00012124
1552006 68.0 0.00011044 0.00011067
1552007 68.5 0.00010291 0.00010658
1552008 69.0 9.586e-05 0.00010179
1552009 69.5 8.9252e-05 9.2613e-05
1552010 70.0 8.3063e-05 8.8031e-05
1552011 70.5 7.7163e-05 8.1928e-05
1552012 71.0 7.1662e-05 7.5302e-05
1552013 71.5 6.6533e-05 7.0967e-05
1552014 72.0 6.1754e-05 6.5878e-05
1552015 72.5 5.73e-05 5.9544e-05
1552016 73.0 5.3152e-05 5.6048e-05
1552017 73.5 4.929e-05 5.1504e-05
1552018 74.0 4.5694e-05 4.6995e-05
1552019 74.5 4.2348e-05 4.3908e-05
1552020 75.0 3.9234e-05 4.0265e-05
1552021 75.5 3.6322e-05 3.7701e-05
1552022 76.0 3.362e-05 3.4403e-05
1552023 76.5 3.1114e-05 3.2191e-05
1552024 77.0 2.879e-05 2.9231e-05
1552025 77.5 2.6635e-05 2.6686e-05
1552026 78.0 2.4638e-05 2.5105e-05
1552027 78.5 2.2786e-05 2.3305e-05
1552028 79.0 2.107e-05 2.1302e-05
1552029 79.5 1.948e-05 1.9306e-05
1552030 80.0 1.8007e-05 1.8057e-05
1552031 80.5 1.6666e-05 1.6672e-05
1552032 81.0 1.5421e-05 1.5317e-05
1552033 81.5 1.4266e-05 1.4117e-05
1552034 82.0 1.3195e-05 1.3345e-05
1552035 82.5 1.2201e-05 1.2394e-05
1552036 83.0 1.1279e-05 1.159e-05
1552037 83.5 1.0424e-05 1.0308e-05
1552038 84.0 9.6315e-06 9.7104e-06
1552039 84.5 8.8972e-06 8.9056e-06
1552040 85.0 8.2168e-06 8.6146e-06
1552041 85.5 7.5691e-06 8.2383e-06
1552042 86.0 6.9703e-06 7.5082e-06
1552043 86.5 6.4168e-06 7.0748e-06
1552044 87.0 5.9053e-06 6.657e-06
1552045 87.5 5.4329e-06 6.0745e-06
1552046 88.0 4.9967e-06 5.7243e-06
1552047 88.5 4.5939e-06 5.3219e-06
1552048 89.0 4.2223e-06 5.0147e-06
1552049 89.5 3.8794e-06 4.4219e-06
1552050 90.0 3.5632e-06 4.1801e-06
1552051 90.5 3.2661e-06 3.7303e-06
1552052 91.0 2.9921e-06 3.4157e-06
1552053 91.5 2.7394e-06 3.0951e-06
1552054 92.0 2.5064e-06 2.9084e-06
1552055 92.5 2.2918e-06 2.715e-06
1552056 93.0 2.0942e-06 2.4029e-06
1552057 93.5 1.9124e-06 2.059e-06
1552058 94.0 1.7451e-06 1.8094e-06
1552059 94.5 1.5915e-06 1.6229e-06
1552060 95.0 1.4504e-06 1.3903e-06
1552061 95.5 1.3156e-06 1.335e-06
1552062 96.0 1.1938e-06 1.2047e-06
1552063 96.5 1.0837e-06 1.1536e-06
1552064 97.0 9.8411e-07 1.0577e-06
1552065 97.5 8.94e-07 9.4039e-07
1552066 98.0 8.1243e-07 8.6546e-07
1552067 98.5 7.3857e-07 7.7763e-07
1552068 99.0 6.7167e-07 7.2249e-07
1552069 99.5 6.1105e-07 6.6724e-07
1552070 100.0 5.5611e-07 5.6915e-07
1552071 100.5 5.0368e-07 5.18e-07
1552072 101.0 4.5678e-07 4.4633e-07
1552073 101.5 4.1476e-07 4.2024e-07
1552074 102.0 3.7705e-07 4.0334e-07
1552075 102.5 3.4316e-07 3.7745e-07
1552076 103.0 3.1267e-07 3.3335e-07
1552077 103.5 2.852e-07 3.023e-07
1552078 104.0 2.6042e-07 2.6534e-07
1552079 104.5 2.3804e-07 2.4937e-07
1552080 105.0 2.1782e-07 2.3197e-07
1552081 105.5 1.9878e-07 2.0638e-07
1552082 106.0 1.8174e-07 1.9563e-07
1552083 106.5 1.6645e-07 1.8129e-07
1552084 107.0 1.5269e-07 1.7314e-07
1552085 107.5 1.4029e-07 1.5763e-07
1552086 108.0 1.2908e-07 1.5456e-07
1552087 108.5 1.1894e-07 1.4155e-07
1552088 109.0 1.0974e-07 1.3476e-07
1552089 109.5 1.0139e-07 1.2362e-07
1552090 110.0 9.3782e-08 1.1177e-07
1552091 110.5 8.6689e-08 9.6189e-08
1552092 111.0 8.027e-08 9.0731e-08
1552093 111.5 7.4446e-08 8.5798e-08
1552094 112.0 6.9146e-08 7.7984e-08
1552095 112.5 6.4312e-08 7.4424e-08
1552096 113.0 5.9892e-08 6.8935e-08
1552097 113.5 5.5844e-08 6.221e-08
1552098 114.0 5.2129e-08 5.7034e-08
1552099 114.5 4.8712e-08 5.2054e-08
1552100 115.0 4.5565e-08 4.5621e-08
1552101 115.5 4.2658e-08 4.4621e-08
1552102 116.0 3.9975e-08 4.0225e-08
1552103 116.5 3.7495e-08 3.7306e-08
1552104 117.0 3.5199e-08 3.5623e-08
1552105 117.5 3.307e-08 3.3695e-08
1552106 118.0 3.1094e-08 3.2282e-08
1552107 118.5 2.9258e-08 2.9653e-08
1552108 119.0 2.755e-08 2.7509e-08
1552109 119.5 2.5959e-08 2.5842e-08
1552110 120.0 2.4476e-08 2.4324e-08
1552111 120.5 2.3096e-08 2.2031e-08
1552112 121.0 2.1815e-08 2.1375e-08
1552113 121.5 2.0624e-08 1.9873e-08
1552114 122.0 1.9516e-08 1.9534e-08
1552115 122.5 1.8484e-08 1.8833e-08
1552116 123.0 1.7523e-08 1.835e-08
1552117 123.5 1.6627e-08 1.7441e-08
1552118 124.0 1.579e-08 1.6634e-08
1552119 124.5 1.5009e-08 1.5899e-08
1552120 125.0 1.4278e-08 1.5651e-08
1552121 125.5 1.3595e-08 1.5098e-08
1552122 126.0 1.2955e-08 1.4857e-08
1552123 126.5 1.2355e-08 1.3882e-08
1552124 127.0 1.1792e-08 1.3366e-08
1552125 127.5 1.1263e-08 1.2472e-08
1552126 128.0 1.0766e-08 1.2238e-08
1552127 128.5 1.0298e-08 1.1792e-08
1552128 129.0 9.8578e-09 1.1313e-08
1552129 129.5 9.4426e-09 1.1055e-08
1552130 130.0 9.0509e-09 1.0872e-08
1552131 130.5 8.681e-09 1.0197e-08
1552132 131.0 8.3315e-09 9.7257e-09
1552133 131.5 8.001e-09 9.3282e-09
1552134 132.0 7.6883e-09 9.0453e-09
1552135 132.5 7.392e-09 8.5177e-09
1552136 133.0 7.1112e-09 8.1956e-09
1552137 133.5 6.8449e-09 7.6811e-09
1552138 134.0 6.5921e-09 7.3378e-09
1552139 134.5 6.3521e-09 7.0758e-09
1552140 135.0 6.1239e-09 6.892e-09
1552141 135.5 5.9069e-09 6.624e-09
1552142 136.0 5.7004e-09 6.3016e-09
1552143 136.5 5.5037e-09 6.1226e-09
1552144 137.0 5.3163e-09 5.9344e-09
1552145 137.5 5.1377e-09 5.6265e-09
1552146 138.0 4.9673e-09 5.381e-09
1552147 138.5 4.8046e-09 5.176e-09
1552148 139.0 4.6493e-09 4.8816e-09
1552149 139.5 4.5009e-09 4.6558e-09
1552150 140.0 4.3589e-09 4.4362e-09
1552151 140.5 4.2232e-09 4.3602e-09
1552152 141.0 4.0932e-09 4.125e-09
1552153 141.5 3.9688e-09 3.9648e-09
1552154 142.0 3.8496e-09 3.9498e-09
1552155 142.5 3.7353e-09 3.7546e-09
1552156 143.0 3.6258e-09 3.7004e-09
1552157 143.5 3.5206e-09 3.6991e-09
1552158 144.0 3.4197e-09 3.6096e-09
1552159 144.5 3.3228e-09 3.3776e-09
1552160 145.0 3.2297e-09 3.2349e-09
1552161 145.5 3.1402e-09 3.2189e-09
1552162 146.0 3.0542e-09 3.0736e-09
1552163 146.5 2.9714e-09 2.9509e-09
1552164 147.0 2.8918e-09 2.901e-09
1552165 147.5 2.8151e-09 2.8354e-09
1552166 148.0 2.7412e-09 2.8091e-09
1552167 148.5 2.67e-09 2.743e-09
1552168 149.0 2.6014e-09 2.701e-09
1552169 149.5 2.5352e-09 2.6668e-09
1552170 150.0 2.4714e-09 2.6302e-09
1552171 150.5 2.4098e-09 2.5599e-09
1552172 151.0 2.3504e-09 2.4815e-09
1552173 151.5 2.293e-09 2.4262e-09
1552174 152.0 2.2375e-09 2.3568e-09
1552175 152.5 2.1839e-09 2.2719e-09
1552176 153.0 2.1321e-09 2.2573e-09
1552177 153.5 2.082e-09 2.1852e-09
1552178 154.0 2.0335e-09 2.1561e-09
1552179 154.5 1.9866e-09 2.1271e-09
1552180 155.0 1.9413e-09 2.0149e-09
1552181 155.5 1.8973e-09 1.9099e-09
1552182 156.0 1.8547e-09 1.7899e-09
1552183 156.5 1.8135e-09 1.7239e-09
1552184 157.0 1.7735e-09 1.6973e-09
1552185 157.5 1.7348e-09 1.7076e-09
1552186 158.0 1.6972e-09 1.6781e-09
1552187 158.5 1.6608e-09 1.6668e-09
1552188 159.0 1.6255e-09 1.6397e-09
1552189 159.5 1.5911e-09 1.6324e-09
1552190 160.0 1.5578e-09 1.5848e-09
1552191 160.5 1.5255e-09 1.5479e-09
1552192 161.0 1.4941e-09 1.535e-09
1552193 161.5 1.4636e-09 1.5174e-09
1552194 162.0 1.434e-09 1.4638e-09
1552195 162.5 1.4051e-09 1.4388e-09
1552196 163.0 1.3771e-09 1.4355e-09
1552197 163.5 1.3499e-09 1.3557e-09
1552198 164.0 1.3234e-09 1.2877e-09
1552199 164.5 1.2976e-09 1.2911e-09
1552200 165.0 1.2725e-09 1.2718e-09
1552201 165.5 1.2481e-09 1.2527e-09
1552202 166.0 1.2243e-09 1.1899e-09
1552203 166.5 1.2012e-09 1.1755e-09
1552204 167.0 1.1786e-09 1.1639e-09
1552205 167.5 1.1567e-09 1.15e-09
1552206 168.0 1.1353e-09 1.1375e-09
1552207 168.5 1.1144e-09 1.1391e-09
1552208 169.0 1.0941e-09 1.1124e-09
1552209 169.5 1.0743e-09 1.0744e-09
1552210 170.0 1.055e-09 1.0874e-09
1552211 170.5 1.0361e-09 1.0461e-09
1552212 171.0 1.0177e-09 9.9634e-10
1552213 171.5 9.9978e-10 9.8735e-10
1552214 172.0 9.8227e-10 9.4797e-10
1552215 172.5 9.6518e-10 9.2761e-10
1552216 173.0 9.485e-10 9.222e-10
1552217 173.5 9.3221e-10 9.0388e-10
1552218 174.0 9.163e-10 8.6231e-10
1552219 174.5 9.0076e-10 8.4918e-10
1552220 175.0 8.8558e-10 8.404e-10
1552221 175.5 8.7075e-10 8.3085e-10
1552222 176.0 8.5626e-10 8.2097e-10
1552223 176.5 8.4209e-10 8.1678e-10
1552224 177.0 8.2824e-10 7.8047e-10
1552225 177.5 8.1471e-10 7.7996e-10
1552226 178.0 8.0147e-10 7.6052e-10
1552227 178.5 7.8852e-10 7.5539e-10
1552228 179.0 7.7586e-10 7.2925e-10
1552229 179.5 7.6347e-10 7.1425e-10
1552230 180.0 7.5134e-10 6.9939e-10
1552231 180.5 7.3948e-10 6.9076e-10
1552232 181.0 7.2787e-10 6.8408e-10
1552233 181.5 7.1651e-10 6.6692e-10
1552234 182.0 7.0539e-10 6.7161e-10
1552235 182.5 6.945e-10 6.6987e-10
1552236 183.0 6.8383e-10 6.5301e-10
1552237 183.5 6.7339e-10 6.4977e-10
1552238 184.0 6.6315e-10 6.5065e-10
1552239 184.5 6.5313e-10 6.4358e-10
1552240 185.0 6.4331e-10 6.2631e-10
1552241 185.5 6.3369e-10 6.0076e-10
1552242 186.0 6.2426e-10 5.8379e-10
1552243 186.5 6.1502e-10 5.5733e-10
1552244 187.0 6.0596e-10 5.4791e-10
1552245 187.5 5.9708e-10 5.3434e-10
1552246 188.0 5.8838e-10 5.085e-10
1552247 188.5 5.7984e-10 5.0089e-10
1552248 189.0 5.7147e-10 5.1573e-10
1552249 189.5 5.6326e-10 5.1771e-10
1552250 190.0 5.5521e-10 5.0219e-10
1552251 190.5 5.473e-10 4.9862e-10
1552252 191.0 5.3955e-10 5.0059e-10
1552253 191.5 5.3195e-10 5.015e-10
1552254 192.0 5.2448e-10 4.931e-10
1552255 192.5 5.1716e-10 4.9555e-10
1552256 193.0 5.0997e-10 4.8047e-10
1552257 193.5 5.0292e-10 4.6627e-10
1552258 194.0 4.9599e-10 4.599e-10
1552259 194.5 4.8919e-10 4.6341e-10
1552260 195.0 4.8251e-10 4.4998e-10
1552261 195.5 4.7595e-10 4.4276e-10
1552262 196.0 4.6951e-10 4.3112e-10
1552263 196.5 4.6319e-10 4.2994e-10
1552264 197.0 4.5697e-10 4.4084e-10
1552265 197.5 4.5087e-10 4.4871e-10
1552266 198.0 4.4487e-10 4.5218e-10
1552267 198.5 4.3898e-10 4.5138e-10
1552268 199.0 4.3319e-10 4.4821e-10
1552269 199.5 4.275e-10 4.3056e-10
1552270 200.0 4.2191e-10 4.2449e-10
