 Hgtkm DensMean DensPert
965207 0.0 1.1656 1.1595
965208 0.5 1.1117 1.0977
965209 1.0 1.06 1.0439
965210 1.5 1.0101 0.99896
965211 2.0 0.96405 0.96151
965212 2.5 0.91875 0.91226
965213 3.0 0.87485 0.86769
965214 3.5 0.83389 0.82264
965215 4.0 0.79521 0.79216
965216 4.5 0.75791 0.75471
965217 5.0 0.72062 0.71646
965218 5.5 0.68516 0.68264
965219 6.0 0.65099 0.64818
965220 6.5 0.61753 0.61554
965221 7.0 0.5858 0.58478
965222 7.5 0.5557 0.55565
965223 8.0 0.52637 0.52874
965224 8.5 0.49854 0.49935
965225 9.0 0.47219 0.47445
965226 9.5 0.44723 0.45104
965227 10.0 0.42223 0.42711
965228 10.5 0.39833 0.4025
965229 11.0 0.37498 0.37891
965230 11.5 0.35148 0.35551
965231 12.0 0.32946 0.33322
965232 12.5 0.30821 0.3119
965233 13.0 0.2875 0.28744
965234 13.5 0.26819 0.27012
965235 14.0 0.25018 0.25321
965236 14.5 0.23224 0.23331
965237 15.0 0.21522 0.21643
965238 15.5 0.19945 0.20222
965239 16.0 0.18484 0.18579
965240 16.5 0.1713 0.17367
965241 17.0 0.15766 0.15934
965242 17.5 0.14477 0.14521
965243 18.0 0.13294 0.13328
965244 18.5 0.12208 0.12328
965245 19.0 0.11216 0.11237
965246 19.5 0.10313 0.10335
965247 20.0 0.09483 0.095424
965248 20.5 0.087198 0.087132
965249 21.0 0.080207 0.079999
965250 21.5 0.073926 0.073914
965251 22.0 0.068138 0.067915
965252 22.5 0.062804 0.062994
965253 23.0 0.057888 0.057615
965254 23.5 0.053357 0.052988
965255 24.0 0.049182 0.048902
965256 24.5 0.045387 0.045184
965257 25.0 0.041919 0.041548
965258 25.5 0.038717 0.038352
965259 26.0 0.035759 0.035404
965260 26.5 0.033028 0.032972
965261 27.0 0.030517 0.03023
965262 27.5 0.028214 0.028051
965263 28.0 0.02607 0.025876
965264 28.5 0.024079 0.023767
965265 29.0 0.022235 0.022075
965266 29.5 0.020534 0.020276
965267 30.0 0.018972 0.018721
965268 30.5 0.017528 0.017326
965269 31.0 0.016206 0.015899
965270 31.5 0.014997 0.014625
965271 32.0 0.013887 0.013582
965272 32.5 0.012864 0.01258
965273 33.0 0.01192 0.011632
965274 33.5 0.011049 0.010748
965275 34.0 0.010245 0.0099848
965276 34.5 0.0095026 0.0091338
965277 35.0 0.0088171 0.0083657
965278 35.5 0.0081759 0.0079219
965279 36.0 0.0075843 0.007424
965280 36.5 0.0070383 0.0069178
965281 37.0 0.0065342 0.0064736
965282 37.5 0.0060686 0.0059985
965283 38.0 0.0056384 0.0055315
965284 38.5 0.0052406 0.0051683
965285 39.0 0.0048728 0.0047613
965286 39.5 0.0045324 0.0043911
965287 40.0 0.0042174 0.0041148
965288 40.5 0.0039312 0.0038624
965289 41.0 0.0036655 0.0035709
965290 41.5 0.0034187 0.0033261
965291 42.0 0.0031894 0.0031051
965292 42.5 0.0029763 0.0029184
965293 43.0 0.0027781 0.0027064
965294 43.5 0.0025939 0.0025288
965295 44.0 0.0024226 0.0023701
965296 44.5 0.0022632 0.0021993
965297 45.0 0.0021148 0.002061
965298 45.5 0.001983 0.0019533
965299 46.0 0.0018594 0.0018367
965300 46.5 0.0017437 0.0017106
965301 47.0 0.0016352 0.0015885
965302 47.5 0.0015336 0.0014918
965303 48.0 0.0014384 0.0013862
965304 48.5 0.0013491 0.0013046
965305 49.0 0.0012654 0.001229
965306 49.5 0.001187 0.001161
965307 50.0 0.0011135 0.0010891
965308 50.5 0.0010487 0.0010195
965309 51.0 0.00098743 0.00094933
965310 51.5 0.00092954 0.00089233
965311 52.0 0.00087485 0.00085446
965312 52.5 0.00082321 0.00079785
965313 53.0 0.00077443 0.00073172
965314 53.5 0.00072839 0.00068913
965315 54.0 0.00068493 0.00066862
965316 54.5 0.00064391 0.00063698
965317 55.0 0.00060522 0.00060187
965318 55.5 0.00056946 0.00056526
965319 56.0 0.00053563 0.00053595
965320 56.5 0.00050363 0.0005
965321 57.0 0.00047338 0.00048384
965322 57.5 0.0004448 0.00045534
965323 58.0 0.00041778 0.00042419
965324 58.5 0.00039227 0.00039636
965325 59.0 0.00036818 0.00037131
965326 59.5 0.00034544 0.00035071
965327 60.0 0.00032399 0.00033432
965328 60.5 0.00030372 0.00030364
965329 61.0 0.00028463 0.00028945
965330 61.5 0.00026664 0.00027132
965331 62.0 0.00024971 0.00025601
965332 62.5 0.00023377 0.00023904
965333 63.0 0.00021877 0.00022743
965334 63.5 0.00020467 0.00021314
965335 64.0 0.0001914 0.00020332
965336 64.5 0.00017893 0.00019508
965337 65.0 0.00016721 0.00018128
965338 65.5 0.0001562 0.00016943
965339 66.0 0.00014585 0.00015535
965340 66.5 0.00013614 0.00014452
965341 67.0 0.00012702 0.00013627
965342 67.5 0.00011847 0.00012727
965343 68.0 0.00011044 0.00011525
965344 68.5 0.00010291 0.00010822
965345 69.0 9.586e-05 0.00010085
965346 69.5 8.9252e-05 9.2934e-05
965347 70.0 8.3063e-05 8.6942e-05
965348 70.5 7.7163e-05 7.931e-05
965349 71.0 7.1662e-05 7.3389e-05
965350 71.5 6.6533e-05 6.8334e-05
965351 72.0 6.1754e-05 6.3951e-05
965352 72.5 5.73e-05 5.9783e-05
965353 73.0 5.3152e-05 5.5191e-05
965354 73.5 4.929e-05 5.1869e-05
965355 74.0 4.5694e-05 4.8122e-05
965356 74.5 4.2348e-05 4.4497e-05
965357 75.0 3.9234e-05 4.179e-05
