 Hgtkm DensMean DensPert
597159 35.0 0.0088171 0.0087264
597160 35.5 0.0081759 0.0079851
597161 36.0 0.0075843 0.0074792
597162 36.5 0.0070383 0.006817
597163 37.0 0.0065342 0.0062986
597164 37.5 0.0060686 0.0058406
597165 38.0 0.0056384 0.0054039
597166 38.5 0.0052406 0.0049891
597167 39.0 0.0048728 0.0046301
597168 39.5 0.0045324 0.0043533
597169 40.0 0.0042174 0.0040847
597170 40.5 0.0039312 0.0038349
597171 41.0 0.0036655 0.0036227
597172 41.5 0.0034187 0.0033924
597173 42.0 0.0031894 0.003175
597174 42.5 0.0029763 0.0029551
597175 43.0 0.0027781 0.0027239
597176 43.5 0.0025939 0.0025345
597177 44.0 0.0024226 0.0023818
597178 44.5 0.0022632 0.0021998
597179 45.0 0.0021148 0.0020307
597180 45.5 0.001983 0.0019047
597181 46.0 0.0018594 0.0017679
597182 46.5 0.0017437 0.0016559
597183 47.0 0.0016352 0.0015509
597184 47.5 0.0015336 0.0014557
597185 48.0 0.0014384 0.0013726
597186 48.5 0.0013491 0.0013223
597187 49.0 0.0012654 0.0012756
597188 49.5 0.001187 0.0012029
597189 50.0 0.0011135 0.0011272
597190 50.5 0.0010487 0.0010531
597191 51.0 0.00098743 0.0010003
597192 51.5 0.00092954 0.00091675
597193 52.0 0.00087485 0.00085141
597194 52.5 0.00082321 0.00080933
597195 53.0 0.00077443 0.00074246
597196 53.5 0.00072839 0.00070372
597197 54.0 0.00068493 0.00068693
597198 54.5 0.00064391 0.00065224
597199 55.0 0.00060522 0.00060863
597200 55.5 0.00056946 0.00056939
597201 56.0 0.00053563 0.00054056
597202 56.5 0.00050363 0.00050253
597203 57.0 0.00047338 0.00047576
597204 57.5 0.0004448 0.00043383
597205 58.0 0.00041778 0.00040355
597206 58.5 0.00039227 0.00038037
597207 59.0 0.00036818 0.00035755
597208 59.5 0.00034544 0.00033555
597209 60.0 0.00032399 0.00032079
597210 60.5 0.00030372 0.00029801
597211 61.0 0.00028463 0.00028602
597212 61.5 0.00026664 0.00027349
597213 62.0 0.00024971 0.00025534
597214 62.5 0.00023377 0.00023765
597215 63.0 0.00021877 0.00021913
597216 63.5 0.00020467 0.00020107
597217 64.0 0.0001914 0.00019216
597218 64.5 0.00017893 0.00018238
597219 65.0 0.00016721 0.00017157
597220 65.5 0.0001562 0.00016426
597221 66.0 0.00014585 0.00015196
597222 66.5 0.00013614 0.00014496
597223 67.0 0.00012702 0.0001364
597224 67.5 0.00011847 0.0001246
597225 68.0 0.00011044 0.00011833
597226 68.5 0.00010291 0.00011094
597227 69.0 9.586e-05 0.00010184
597228 69.5 8.9252e-05 9.2896e-05
597229 70.0 8.3063e-05 8.4374e-05
597230 70.5 7.7163e-05 7.826e-05
597231 71.0 7.1662e-05 7.1905e-05
597232 71.5 6.6533e-05 6.6397e-05
597233 72.0 6.1754e-05 6.3067e-05
597234 72.5 5.73e-05 6.0581e-05
597235 73.0 5.3152e-05 5.6898e-05
597236 73.5 4.929e-05 5.2038e-05
597237 74.0 4.5694e-05 4.8397e-05
597238 74.5 4.2348e-05 4.6347e-05
597239 75.0 3.9234e-05 4.3569e-05
597240 75.5 3.6322e-05 4.0391e-05
597241 76.0 3.362e-05 3.7491e-05
597242 76.5 3.1114e-05 3.3881e-05
597243 77.0 2.879e-05 3.1772e-05
597244 77.5 2.6635e-05 2.9897e-05
597245 78.0 2.4638e-05 2.746e-05
597246 78.5 2.2786e-05 2.5469e-05
597247 79.0 2.107e-05 2.4146e-05
597248 79.5 1.948e-05 2.1848e-05
597249 80.0 1.8007e-05 2.0395e-05
597250 80.5 1.6666e-05 1.9188e-05
597251 81.0 1.5421e-05 1.8035e-05
597252 81.5 1.4266e-05 1.641e-05
597253 82.0 1.3195e-05 1.4529e-05
597254 82.5 1.2201e-05 1.3371e-05
597255 83.0 1.1279e-05 1.2383e-05
597256 83.5 1.0424e-05 1.1241e-05
597257 84.0 9.6315e-06 1.0257e-05
597258 84.5 8.8972e-06 9.1753e-06
597259 85.0 8.2168e-06 8.6182e-06
597260 85.5 7.5691e-06 7.9069e-06
597261 86.0 6.9703e-06 7.2163e-06
597262 86.5 6.4168e-06 6.6101e-06
597263 87.0 5.9053e-06 5.9599e-06
597264 87.5 5.4329e-06 5.6416e-06
597265 88.0 4.9967e-06 5.2507e-06
597266 88.5 4.5939e-06 4.9699e-06
597267 89.0 4.2223e-06 4.4728e-06
597268 89.5 3.8794e-06 4.1976e-06
597269 90.0 3.5632e-06 3.9429e-06
597270 90.5 3.2661e-06 3.6252e-06
597271 91.0 2.9921e-06 3.3385e-06
597272 91.5 2.7394e-06 3.1022e-06
597273 92.0 2.5064e-06 2.8139e-06
597274 92.5 2.2918e-06 2.6761e-06
597275 93.0 2.0942e-06 2.4081e-06
597276 93.5 1.9124e-06 2.2081e-06
597277 94.0 1.7451e-06 1.9975e-06
597278 94.5 1.5915e-06 1.8433e-06
597279 95.0 1.4504e-06 1.6577e-06
597280 95.5 1.3156e-06 1.5248e-06
597281 96.0 1.1938e-06 1.4038e-06
597282 96.5 1.0837e-06 1.2504e-06
597283 97.0 9.8411e-07 1.1039e-06
597284 97.5 8.94e-07 9.5639e-07
597285 98.0 8.1243e-07 8.8997e-07
597286 98.5 7.3857e-07 8.0943e-07
597287 99.0 6.7167e-07 7.3288e-07
597288 99.5 6.1105e-07 6.2779e-07
597289 100.0 5.5611e-07 5.5325e-07
597290 100.5 5.0368e-07 5.103e-07
597291 101.0 4.5678e-07 4.7196e-07
597292 101.5 4.1476e-07 4.5111e-07
597293 102.0 3.7705e-07 3.5819e-07
597294 102.5 3.4316e-07 3.2796e-07
597295 103.0 3.1267e-07 2.9261e-07
597296 103.5 2.852e-07 2.71e-07
597297 104.0 2.6042e-07 2.4094e-07
597298 104.5 2.3804e-07 2.2289e-07
597299 105.0 2.1782e-07 2.0622e-07
597300 105.5 1.9878e-07 1.9654e-07
597301 106.0 1.8174e-07 1.9541e-07
597302 106.5 1.6645e-07 1.8393e-07
597303 107.0 1.5269e-07 1.6348e-07
597304 107.5 1.4029e-07 1.3845e-07
597305 108.0 1.2908e-07 1.294e-07
597306 108.5 1.1894e-07 1.1971e-07
597307 109.0 1.0974e-07 1.1361e-07
597308 109.5 1.0139e-07 1.12e-07
597309 110.0 9.3782e-08 1.0602e-07
597310 110.5 8.6689e-08 9.7982e-08
597311 111.0 8.027e-08 9.1706e-08
597312 111.5 7.4446e-08 8.3121e-08
597313 112.0 6.9146e-08 7.9425e-08
597314 112.5 6.4312e-08 7.333e-08
597315 113.0 5.9892e-08 7.0913e-08
597316 113.5 5.5844e-08 6.4709e-08
597317 114.0 5.2129e-08 5.8621e-08
597318 114.5 4.8712e-08 5.4527e-08
597319 115.0 4.5565e-08 5.2572e-08
597320 115.5 4.2658e-08 4.9288e-08
597321 116.0 3.9975e-08 4.6037e-08
597322 116.5 3.7495e-08 4.2976e-08
597323 117.0 3.5199e-08 3.925e-08
597324 117.5 3.307e-08 3.807e-08
597325 118.0 3.1094e-08 3.5175e-08
597326 118.5 2.9258e-08 3.3725e-08
597327 119.0 2.755e-08 3.1473e-08
597328 119.5 2.5959e-08 2.9576e-08
597329 120.0 2.4476e-08 2.7792e-08
597330 120.5 2.3096e-08 2.6797e-08
597331 121.0 2.1815e-08 2.4965e-08
597332 121.5 2.0624e-08 2.3325e-08
597333 122.0 1.9516e-08 2.1636e-08
597334 122.5 1.8484e-08 2.0529e-08
597335 123.0 1.7523e-08 1.9927e-08
597336 123.5 1.6627e-08 1.7622e-08
597337 124.0 1.579e-08 1.6376e-08
597338 124.5 1.5009e-08 1.5634e-08
597339 125.0 1.4278e-08 1.4386e-08
597340 125.5 1.3595e-08 1.3956e-08
597341 126.0 1.2955e-08 1.3298e-08
597342 126.5 1.2355e-08 1.2838e-08
597343 127.0 1.1792e-08 1.1975e-08
597344 127.5 1.1263e-08 1.163e-08
597345 128.0 1.0766e-08 1.0825e-08
597346 128.5 1.0298e-08 1.0435e-08
597347 129.0 9.8578e-09 9.8684e-09
597348 129.5 9.4426e-09 9.2479e-09
597349 130.0 9.0509e-09 8.9344e-09
597350 130.5 8.681e-09 8.681e-09
597351 131.0 8.3315e-09 8.4371e-09
597352 131.5 8.001e-09 8.2321e-09
597353 132.0 7.6883e-09 7.8373e-09
597354 132.5 7.392e-09 7.6001e-09
597355 133.0 7.1112e-09 7.5386e-09
597356 133.5 6.8449e-09 7.3688e-09
597357 134.0 6.5921e-09 6.8741e-09
597358 134.5 6.3521e-09 6.5416e-09
597359 135.0 6.1239e-09 6.3467e-09
597360 135.5 5.9069e-09 6.2347e-09
597361 136.0 5.7004e-09 6.0674e-09
597362 136.5 5.5037e-09 5.9737e-09
597363 137.0 5.3163e-09 5.7384e-09
597364 137.5 5.1377e-09 5.4571e-09
597365 138.0 4.9673e-09 5.3005e-09
597366 138.5 4.8046e-09 5.1165e-09
597367 139.0 4.6493e-09 4.9559e-09
597368 139.5 4.5009e-09 4.8008e-09
597369 140.0 4.3589e-09 4.6496e-09
597370 140.5 4.2232e-09 4.4477e-09
597371 141.0 4.0932e-09 4.358e-09
597372 141.5 3.9688e-09 4.1094e-09
597373 142.0 3.8496e-09 3.8783e-09
597374 142.5 3.7353e-09 3.8064e-09
597375 143.0 3.6258e-09 3.7485e-09
597376 143.5 3.5206e-09 3.6431e-09
597377 144.0 3.4197e-09 3.3528e-09
597378 144.5 3.3228e-09 3.1961e-09
597379 145.0 3.2297e-09 3.2329e-09
597380 145.5 3.1402e-09 3.1042e-09
597381 146.0 3.0542e-09 2.9655e-09
597382 146.5 2.9714e-09 2.84e-09
597383 147.0 2.8918e-09 2.7431e-09
597384 147.5 2.8151e-09 2.6984e-09
597385 148.0 2.7412e-09 2.6285e-09
597386 148.5 2.67e-09 2.6127e-09
597387 149.0 2.6014e-09 2.5543e-09
597388 149.5 2.5352e-09 2.4458e-09
597389 150.0 2.4714e-09 2.419e-09
597390 150.5 2.4098e-09 2.4687e-09
597391 151.0 2.3504e-09 2.3645e-09
597392 151.5 2.293e-09 2.3309e-09
597393 152.0 2.2375e-09 2.282e-09
597394 152.5 2.1839e-09 2.2224e-09
597395 153.0 2.1321e-09 2.1676e-09
597396 153.5 2.082e-09 2.1329e-09
597397 154.0 2.0335e-09 2.1181e-09
597398 154.5 1.9866e-09 1.9934e-09
597399 155.0 1.9413e-09 1.9428e-09
597400 155.5 1.8973e-09 1.9014e-09
597401 156.0 1.8547e-09 1.8742e-09
597402 156.5 1.8135e-09 1.8303e-09
597403 157.0 1.7735e-09 1.7768e-09
597404 157.5 1.7348e-09 1.7995e-09
597405 158.0 1.6972e-09 1.747e-09
597406 158.5 1.6608e-09 1.7323e-09
597407 159.0 1.6255e-09 1.6766e-09
597408 159.5 1.5911e-09 1.6168e-09
597409 160.0 1.5578e-09 1.5758e-09
597410 160.5 1.5255e-09 1.5476e-09
597411 161.0 1.4941e-09 1.5291e-09
597412 161.5 1.4636e-09 1.5331e-09
597413 162.0 1.434e-09 1.4708e-09
597414 162.5 1.4051e-09 1.4596e-09
597415 163.0 1.3771e-09 1.4129e-09
597416 163.5 1.3499e-09 1.4001e-09
597417 164.0 1.3234e-09 1.4281e-09
597418 164.5 1.2976e-09 1.4016e-09
597419 165.0 1.2725e-09 1.365e-09
597420 165.5 1.2481e-09 1.3258e-09
597421 166.0 1.2243e-09 1.2954e-09
597422 166.5 1.2012e-09 1.2652e-09
597423 167.0 1.1786e-09 1.2593e-09
597424 167.5 1.1567e-09 1.2148e-09
597425 168.0 1.1353e-09 1.2037e-09
597426 168.5 1.1144e-09 1.1458e-09
597427 169.0 1.0941e-09 1.1144e-09
597428 169.5 1.0743e-09 1.0976e-09
597429 170.0 1.055e-09 1.0587e-09
597430 170.5 1.0361e-09 1.0352e-09
597431 171.0 1.0177e-09 1.0408e-09
597432 171.5 9.9978e-10 1.0408e-09
597433 172.0 9.8227e-10 1.0036e-09
597434 172.5 9.6518e-10 9.5986e-10
597435 173.0 9.485e-10 9.6143e-10
597436 173.5 9.3221e-10 9.7213e-10
597437 174.0 9.163e-10 9.5446e-10
597438 174.5 9.0076e-10 9.4499e-10
597439 175.0 8.8558e-10 9.1848e-10
597440 175.5 8.7075e-10 8.9708e-10
597441 176.0 8.5626e-10 8.8594e-10
597442 176.5 8.4209e-10 8.5718e-10
597443 177.0 8.2824e-10 8.2186e-10
597444 177.5 8.1471e-10 7.7007e-10
597445 178.0 8.0147e-10 7.8494e-10
597446 178.5 7.8852e-10 7.6176e-10
597447 179.0 7.7586e-10 7.492e-10
597448 179.5 7.6347e-10 7.2665e-10
597449 180.0 7.5134e-10 7.1953e-10
597450 180.5 7.3948e-10 7.1563e-10
597451 181.0 7.2787e-10 7.0931e-10
597452 181.5 7.1651e-10 7.0319e-10
597453 182.0 7.0539e-10 7.0196e-10
597454 182.5 6.945e-10 7.0868e-10
597455 183.0 6.8383e-10 7.157e-10
597456 183.5 6.7339e-10 6.8603e-10
597457 184.0 6.6315e-10 6.7782e-10
597458 184.5 6.5313e-10 6.6161e-10
597459 185.0 6.4331e-10 6.6602e-10
597460 185.5 6.3369e-10 6.5922e-10
597461 186.0 6.2426e-10 6.4141e-10
597462 186.5 6.1502e-10 6.3396e-10
597463 187.0 6.0596e-10 6.2686e-10
597464 187.5 5.9708e-10 6.2011e-10
597465 188.0 5.8838e-10 6.0363e-10
597466 188.5 5.7984e-10 6.0028e-10
597467 189.0 5.7147e-10 5.8965e-10
597468 189.5 5.6326e-10 5.7692e-10
597469 190.0 5.5521e-10 5.8802e-10
597470 190.5 5.473e-10 5.8534e-10
597471 191.0 5.3955e-10 5.7009e-10
597472 191.5 5.3195e-10 5.5297e-10
597473 192.0 5.2448e-10 5.446e-10
597474 192.5 5.1716e-10 5.3609e-10
597475 193.0 5.0997e-10 5.1823e-10
597476 193.5 5.0292e-10 5.1328e-10
597477 194.0 4.9599e-10 5.0737e-10
597478 194.5 4.8919e-10 5.047e-10
597479 195.0 4.8251e-10 5.0245e-10
597480 195.5 4.7595e-10 4.9719e-10
597481 196.0 4.6951e-10 4.8398e-10
597482 196.5 4.6319e-10 4.7745e-10
597483 197.0 4.5697e-10 4.7614e-10
597484 197.5 4.5087e-10 4.7498e-10
597485 198.0 4.4487e-10 4.64e-10
597486 198.5 4.3898e-10 4.5917e-10
597487 199.0 4.3319e-10 4.4297e-10
597488 199.5 4.275e-10 4.3587e-10
597489 200.0 4.2191e-10 4.2926e-10
