 Hgtkm DensMean DensPert
290324 0.0 1.1656 1.2104
290325 0.5 1.1117 1.1416
290326 1.0 1.06 1.0922
290327 1.5 1.0101 1.0244
290328 2.0 0.96405 0.97309
290329 2.5 0.91875 0.92157
290330 3.0 0.87485 0.87028
290331 3.5 0.83389 0.826
290332 4.0 0.79521 0.78891
290333 4.5 0.75791 0.7518
290334 5.0 0.72062 0.71402
290335 5.5 0.68516 0.67848
290336 6.0 0.65099 0.64254
290337 6.5 0.61753 0.60765
290338 7.0 0.5858 0.57551
290339 7.5 0.5557 0.54529
290340 8.0 0.52637 0.5178
290341 8.5 0.49854 0.48953
290342 9.0 0.47219 0.46224
290343 9.5 0.44723 0.43845
290344 10.0 0.42223 0.41578
290345 10.5 0.39833 0.39388
290346 11.0 0.37498 0.37191
290347 11.5 0.35148 0.34948
290348 12.0 0.32946 0.3284
290349 12.5 0.30821 0.30809
290350 13.0 0.2875 0.2912
290351 13.5 0.26819 0.27253
290352 14.0 0.25018 0.2536
290353 14.5 0.23224 0.23703
290354 15.0 0.21522 0.21918
290355 15.5 0.19945 0.20339
290356 16.0 0.18484 0.1856
290357 16.5 0.1713 0.17099
290358 17.0 0.15766 0.15845
290359 17.5 0.14477 0.14678
290360 18.0 0.13294 0.13485
290361 18.5 0.12208 0.12486
290362 19.0 0.11216 0.11383
290363 19.5 0.10313 0.10524
290364 20.0 0.09483 0.096887
290365 20.5 0.087198 0.088413
290366 21.0 0.080207 0.080792
290367 21.5 0.073926 0.074399
290368 22.0 0.068138 0.06844
290369 22.5 0.062804 0.06348
290370 23.0 0.057888 0.058511
290371 23.5 0.053357 0.053885
290372 24.0 0.049182 0.049307
290373 24.5 0.045387 0.045628
290374 25.0 0.041919 0.042157
290375 25.5 0.038717 0.039126
290376 26.0 0.035759 0.036174
290377 26.5 0.033028 0.03336
290378 27.0 0.030517 0.030818
290379 27.5 0.028214 0.028522
290380 28.0 0.02607 0.026477
290381 28.5 0.024079 0.024383
290382 29.0 0.022235 0.022564
290383 29.5 0.020534 0.020825
290384 30.0 0.018972 0.019304
290385 30.5 0.017528 0.017871
290386 31.0 0.016206 0.016683
290387 31.5 0.014997 0.015402
290388 32.0 0.013887 0.014263
290389 32.5 0.012864 0.013214
290390 33.0 0.01192 0.012308
290391 33.5 0.011049 0.011462
290392 34.0 0.010245 0.010536
290393 34.5 0.0095026 0.0097094
290394 35.0 0.0088171 0.0089059
290395 35.5 0.0081759 0.0081541
290396 36.0 0.0075843 0.0075967
290397 36.5 0.0070383 0.0070481
290398 37.0 0.0065342 0.0064722
290399 37.5 0.0060686 0.0060325
290400 38.0 0.0056384 0.0056969
290401 38.5 0.0052406 0.0052596
290402 39.0 0.0048728 0.004848
290403 39.5 0.0045324 0.0044645
290404 40.0 0.0042174 0.0041464
290405 40.5 0.0039312 0.0039001
290406 41.0 0.0036655 0.0036207
290407 41.5 0.0034187 0.0033848
290408 42.0 0.0031894 0.003081
290409 42.5 0.0029763 0.002824
290410 43.0 0.0027781 0.0026182
290411 43.5 0.0025939 0.0024372
290412 44.0 0.0024226 0.0022851
290413 44.5 0.0022632 0.00215
290414 45.0 0.0021148 0.0019921
290415 45.5 0.001983 0.0018651
290416 46.0 0.0018594 0.0017554
290417 46.5 0.0017437 0.0015955
290418 47.0 0.0016352 0.0014918
290419 47.5 0.0015336 0.0014163
290420 48.0 0.0014384 0.0013189
290421 48.5 0.0013491 0.001232
290422 49.0 0.0012654 0.0011539
290423 49.5 0.001187 0.0010665
290424 50.0 0.0011135 0.0010238
290425 50.5 0.0010487 0.00096652
290426 51.0 0.00098743 0.00090531
290427 51.5 0.00092954 0.00085814
290428 52.0 0.00087485 0.00080442
290429 52.5 0.00082321 0.00075316
290430 53.0 0.00077443 0.00071879
290431 53.5 0.00072839 0.00067399
290432 54.0 0.00068493 0.00062952
290433 54.5 0.00064391 0.00059305
290434 55.0 0.00060522 0.00055516
290435 55.5 0.00056946 0.0005261
290436 56.0 0.00053563 0.00048587
290437 56.5 0.00050363 0.00045679
290438 57.0 0.00047338 0.00043082
290439 57.5 0.0004448 0.00040977
290440 58.0 0.00041778 0.0003839
290441 58.5 0.00039227 0.00034791
290442 59.0 0.00036818 0.00032572
290443 59.5 0.00034544 0.0003021
290444 60.0 0.00032399 0.00029583
290445 60.5 0.00030372 0.00027726
290446 61.0 0.00028463 0.00026133
