 Hgtkm DensMean DensPert
1807307 0.0 1.1656 1.1367
1807308 0.5 1.1117 1.0894
1807309 1.0 1.06 1.0298
1807310 1.5 1.0101 0.97725
1807311 2.0 0.96405 0.93059
1807312 2.5 0.91875 0.89258
1807313 3.0 0.87485 0.86045
1807314 3.5 0.83389 0.82254
1807315 4.0 0.79521 0.78432
1807316 4.5 0.75791 0.74881
1807317 5.0 0.72062 0.71518
1807318 5.5 0.68516 0.67917
1807319 6.0 0.65099 0.64729
1807320 6.5 0.61753 0.61255
1807321 7.0 0.5858 0.58122
1807322 7.5 0.5557 0.55377
1807323 8.0 0.52637 0.52489
1807324 8.5 0.49854 0.49931
1807325 9.0 0.47219 0.47334
1807326 9.5 0.44723 0.4491
1807327 10.0 0.42223 0.42418
1807328 10.5 0.39833 0.40241
1807329 11.0 0.37498 0.37873
1807330 11.5 0.35148 0.35528
1807331 12.0 0.32946 0.33357
1807332 12.5 0.30821 0.31327
1807333 13.0 0.2875 0.29066
1807334 13.5 0.26819 0.27286
1807335 14.0 0.25018 0.25445
1807336 14.5 0.23224 0.23565
1807337 15.0 0.21522 0.21834
1807338 15.5 0.19945 0.20299
1807339 16.0 0.18484 0.18751
1807340 16.5 0.1713 0.17411
1807341 17.0 0.15766 0.16013
1807342 17.5 0.14477 0.14717
1807343 18.0 0.13294 0.13392
1807344 18.5 0.12208 0.12352
1807345 19.0 0.11216 0.11363
1807346 19.5 0.10313 0.10378
1807347 20.0 0.09483 0.095558
1807348 20.5 0.087198 0.087481
1807349 21.0 0.080207 0.08067
1807350 21.5 0.073926 0.074669
1807351 22.0 0.068138 0.068802
1807352 22.5 0.062804 0.063674
1807353 23.0 0.057888 0.058135
1807354 23.5 0.053357 0.053598
1807355 24.0 0.049182 0.049542
1807356 24.5 0.045387 0.045504
1807357 25.0 0.041919 0.04198
1807358 25.5 0.038717 0.038738
1807359 26.0 0.035759 0.035846
1807360 26.5 0.033028 0.032957
1807361 27.0 0.030517 0.030326
1807362 27.5 0.028214 0.028201
1807363 28.0 0.02607 0.026087
1807364 28.5 0.024079 0.023991
1807365 29.0 0.022235 0.022074
1807366 29.5 0.020534 0.020425
1807367 30.0 0.018972 0.01885
1807368 30.5 0.017528 0.017343
1807369 31.0 0.016206 0.015915
1807370 31.5 0.014997 0.014614
1807371 32.0 0.013887 0.013389
1807372 32.5 0.012864 0.012477
1807373 33.0 0.01192 0.011603
1807374 33.5 0.011049 0.010637
1807375 34.0 0.010245 0.0099449
1807376 34.5 0.0095026 0.009351
1807377 35.0 0.0088171 0.0086093
1807378 35.5 0.0081759 0.0078218
1807379 36.0 0.0075843 0.0073242
1807380 36.5 0.0070383 0.0068183
1807381 37.0 0.0065342 0.0063109
1807382 37.5 0.0060686 0.0059017
1807383 38.0 0.0056384 0.0053976
1807384 38.5 0.0052406 0.0050365
1807385 39.0 0.0048728 0.0045683
1807386 39.5 0.0045324 0.0042512
1807387 40.0 0.0042174 0.0040007
1807388 40.5 0.0039312 0.0037265
1807389 41.0 0.0036655 0.0035333
1807390 41.5 0.0034187 0.0032714
1807391 42.0 0.0031894 0.0030304
1807392 42.5 0.0029763 0.0028491
1807393 43.0 0.0027781 0.0026482
1807394 43.5 0.0025939 0.0024552
1807395 44.0 0.0024226 0.0023162
1807396 44.5 0.0022632 0.0021816
1807397 45.0 0.0021148 0.002026
1807398 45.5 0.001983 0.0018781
1807399 46.0 0.0018594 0.0017699
1807400 46.5 0.0017437 0.0016485
1807401 47.0 0.0016352 0.0015481
1807402 47.5 0.0015336 0.0014633
1807403 48.0 0.0014384 0.0013393
1807404 48.5 0.0013491 0.001265
1807405 49.0 0.0012654 0.0012242
1807406 49.5 0.001187 0.0011331
1807407 50.0 0.0011135 0.0010613
1807408 50.5 0.0010487 0.00101
1807409 51.0 0.00098743 0.00094999
1807410 51.5 0.00092954 0.00086247
1807411 52.0 0.00087485 0.00079233
1807412 52.5 0.00082321 0.0007585
1807413 53.0 0.00077443 0.00071809
1807414 53.5 0.00072839 0.00067901
1807415 54.0 0.00068493 0.00062893
1807416 54.5 0.00064391 0.00061225
1807417 55.0 0.00060522 0.00057932
1807418 55.5 0.00056946 0.00055354
1807419 56.0 0.00053563 0.00051517
1807420 56.5 0.00050363 0.00049939
1807421 57.0 0.00047338 0.0004758
1807422 57.5 0.0004448 0.00044839
1807423 58.0 0.00041778 0.00041625
1807424 58.5 0.00039227 0.00039376
1807425 59.0 0.00036818 0.00036463
1807426 59.5 0.00034544 0.00034275
1807427 60.0 0.00032399 0.00032334
1807428 60.5 0.00030372 0.00029797
1807429 61.0 0.00028463 0.00027991
1807430 61.5 0.00026664 0.00025711
1807431 62.0 0.00024971 0.00023719
1807432 62.5 0.00023377 0.00022573
1807433 63.0 0.00021877 0.00022357
1807434 63.5 0.00020467 0.00020686
1807435 64.0 0.0001914 0.00019367
1807436 64.5 0.00017893 0.00018328
1807437 65.0 0.00016721 0.00016733
1807438 65.5 0.0001562 0.00015727
1807439 66.0 0.00014585 0.0001456
1807440 66.5 0.00013614 0.00013797
1807441 67.0 0.00012702 0.00012985
1807442 67.5 0.00011847 0.00012264
1807443 68.0 0.00011044 0.0001121
1807444 68.5 0.00010291 0.00010497
1807445 69.0 9.586e-05 9.7994e-05
1807446 69.5 8.9252e-05 8.9172e-05
1807447 70.0 8.3063e-05 8.5073e-05
1807448 70.5 7.7163e-05 7.927e-05
1807449 71.0 7.1662e-05 7.4126e-05
1807450 71.5 6.6533e-05 6.767e-05
1807451 72.0 6.1754e-05 6.3763e-05
1807452 72.5 5.73e-05 5.781e-05
1807453 73.0 5.3152e-05 5.4313e-05
1807454 73.5 4.929e-05 5.0835e-05
1807455 74.0 4.5694e-05 4.7282e-05
1807456 74.5 4.2348e-05 4.3273e-05
1807457 75.0 3.9234e-05 4.0347e-05
1807458 75.5 3.6322e-05 3.6643e-05
1807459 76.0 3.362e-05 3.2813e-05
1807460 76.5 3.1114e-05 3.0515e-05
1807461 77.0 2.879e-05 2.8481e-05
1807462 77.5 2.6635e-05 2.6527e-05
1807463 78.0 2.4638e-05 2.3709e-05
1807464 78.5 2.2786e-05 2.2442e-05
1807465 79.0 2.107e-05 2.16e-05
1807466 79.5 1.948e-05 1.9854e-05
1807467 80.0 1.8007e-05 1.8099e-05
1807468 80.5 1.6666e-05 1.7081e-05
1807469 81.0 1.5421e-05 1.5994e-05
1807470 81.5 1.4266e-05 1.5389e-05
1807471 82.0 1.3195e-05 1.393e-05
1807472 82.5 1.2201e-05 1.256e-05
1807473 83.0 1.1279e-05 1.1442e-05
1807474 83.5 1.0424e-05 1.1083e-05
1807475 84.0 9.6315e-06 1.0542e-05
1807476 84.5 8.8972e-06 9.748e-06
1807477 85.0 8.2168e-06 8.6415e-06
1807478 85.5 7.5691e-06 7.5779e-06
1807479 86.0 6.9703e-06 6.8704e-06
1807480 86.5 6.4168e-06 6.3229e-06
1807481 87.0 5.9053e-06 5.6945e-06
