 Hgtkm DensMean DensPert
509671 0.0 1.1656 1.1721
509672 0.5 1.1117 1.125
509673 1.0 1.06 1.0538
509674 1.5 1.0101 1.0154
509675 2.0 0.96405 0.98158
509676 2.5 0.91875 0.92927
509677 3.0 0.87485 0.88728
509678 3.5 0.83389 0.84316
509679 4.0 0.79521 0.79912
509680 4.5 0.75791 0.76097
509681 5.0 0.72062 0.72523
509682 5.5 0.68516 0.68655
509683 6.0 0.65099 0.65179
509684 6.5 0.61753 0.61557
509685 7.0 0.5858 0.58262
509686 7.5 0.5557 0.55219
509687 8.0 0.52637 0.52205
509688 8.5 0.49854 0.49429
509689 9.0 0.47219 0.46806
509690 9.5 0.44723 0.44248
509691 10.0 0.42223 0.41812
509692 10.5 0.39833 0.39255
509693 11.0 0.37498 0.36856
509694 11.5 0.35148 0.34595
509695 12.0 0.32946 0.32462
509696 12.5 0.30821 0.30294
509697 13.0 0.2875 0.28137
509698 13.5 0.26819 0.26348
509699 14.0 0.25018 0.24618
509700 14.5 0.23224 0.23018
509701 15.0 0.21522 0.21353
509702 15.5 0.19945 0.19758
509703 16.0 0.18484 0.18526
509704 16.5 0.1713 0.17046
509705 17.0 0.15766 0.1562
509706 17.5 0.14477 0.14343
509707 18.0 0.13294 0.13087
509708 18.5 0.12208 0.12023
509709 19.0 0.11216 0.1107
509710 19.5 0.10313 0.10285
509711 20.0 0.09483 0.094955
509712 20.5 0.087198 0.087067
509713 21.0 0.080207 0.080454
509714 21.5 0.073926 0.073452
509715 22.0 0.068138 0.068582
509716 22.5 0.062804 0.063377
509717 23.0 0.057888 0.058528
509718 23.5 0.053357 0.053912
509719 24.0 0.049182 0.049643
509720 24.5 0.045387 0.045705
509721 25.0 0.041919 0.042055
509722 25.5 0.038717 0.038865
509723 26.0 0.035759 0.036089
509724 26.5 0.033028 0.033394
509725 27.0 0.030517 0.030771
509726 27.5 0.028214 0.028491
509727 28.0 0.02607 0.026215
509728 28.5 0.024079 0.024376
509729 29.0 0.022235 0.02244
509730 29.5 0.020534 0.020811
509731 30.0 0.018972 0.019294
509732 30.5 0.017528 0.017806
509733 31.0 0.016206 0.016511
509734 31.5 0.014997 0.015171
509735 32.0 0.013887 0.014037
509736 32.5 0.012864 0.013068
509737 33.0 0.01192 0.012101
509738 33.5 0.011049 0.011291
509739 34.0 0.010245 0.01045
509740 34.5 0.0095026 0.0096593
509741 35.0 0.0088171 0.0089608
509742 35.5 0.0081759 0.0083315
509743 36.0 0.0075843 0.0076955
509744 36.5 0.0070383 0.007146
509745 37.0 0.0065342 0.0067084
509746 37.5 0.0060686 0.006163
509747 38.0 0.0056384 0.0056731
509748 38.5 0.0052406 0.0052297
509749 39.0 0.0048728 0.0047867
509750 39.5 0.0045324 0.0044019
509751 40.0 0.0042174 0.004116
509752 40.5 0.0039312 0.0038585
509753 41.0 0.0036655 0.0035978
509754 41.5 0.0034187 0.0034287
509755 42.0 0.0031894 0.0032889
509756 42.5 0.0029763 0.003042
509757 43.0 0.0027781 0.0028618
509758 43.5 0.0025939 0.0026714
509759 44.0 0.0024226 0.0024204
509760 44.5 0.0022632 0.0022419
509761 45.0 0.0021148 0.0020913
509762 45.5 0.001983 0.0019812
509763 46.0 0.0018594 0.001828
509764 46.5 0.0017437 0.0017092
509765 47.0 0.0016352 0.0016284
509766 47.5 0.0015336 0.0015035
509767 48.0 0.0014384 0.0013945
509768 48.5 0.0013491 0.0013103
509769 49.0 0.0012654 0.0012372
509770 49.5 0.001187 0.0011724
509771 50.0 0.0011135 0.0011033
509772 50.5 0.0010487 0.0010546
509773 51.0 0.00098743 0.00098638
509774 51.5 0.00092954 0.00093807
509775 52.0 0.00087485 0.00088977
509776 52.5 0.00082321 0.00084161
509777 53.0 0.00077443 0.00077849
509778 53.5 0.00072839 0.00073197
509779 54.0 0.00068493 0.00070094
509780 54.5 0.00064391 0.00065366
509781 55.0 0.00060522 0.00060229
509782 55.5 0.00056946 0.00057786
509783 56.0 0.00053563 0.00054229
509784 56.5 0.00050363 0.00050351
509785 57.0 0.00047338 0.00046787
509786 57.5 0.0004448 0.00043056
509787 58.0 0.00041778 0.0004047
509788 58.5 0.00039227 0.0003776
509789 59.0 0.00036818 0.00035883
509790 59.5 0.00034544 0.00033046
509791 60.0 0.00032399 0.00031009
509792 60.5 0.00030372 0.00029258
509793 61.0 0.00028463 0.00027154
509794 61.5 0.00026664 0.00025917
509795 62.0 0.00024971 0.00024074
509796 62.5 0.00023377 0.00022319
509797 63.0 0.00021877 0.00021238
509798 63.5 0.00020467 0.00019309
509799 64.0 0.0001914 0.00017707
509800 64.5 0.00017893 0.00017082
509801 65.0 0.00016721 0.00015885
509802 65.5 0.0001562 0.0001479
509803 66.0 0.00014585 0.00013678
509804 66.5 0.00013614 0.00012731
509805 67.0 0.00012702 0.00012246
509806 67.5 0.00011847 0.00011321
509807 68.0 0.00011044 0.00010547
509808 68.5 0.00010291 9.6907e-05
509809 69.0 9.586e-05 9.1069e-05
509810 69.5 8.9252e-05 8.4247e-05
509811 70.0 8.3063e-05 8.1147e-05
509812 70.5 7.7163e-05 7.6287e-05
509813 71.0 7.1662e-05 6.9807e-05
509814 71.5 6.6533e-05 6.3177e-05
509815 72.0 6.1754e-05 5.8075e-05
509816 72.5 5.73e-05 5.3034e-05
509817 73.0 5.3152e-05 4.9978e-05
509818 73.5 4.929e-05 4.6457e-05
509819 74.0 4.5694e-05 4.1826e-05
509820 74.5 4.2348e-05 3.9208e-05
509821 75.0 3.9234e-05 3.8074e-05
509822 75.5 3.6322e-05 3.6053e-05
509823 76.0 3.362e-05 3.3024e-05
509824 76.5 3.1114e-05 3.1236e-05
509825 77.0 2.879e-05 2.9339e-05
509826 77.5 2.6635e-05 2.7089e-05
509827 78.0 2.4638e-05 2.4845e-05
509828 78.5 2.2786e-05 2.2599e-05
509829 79.0 2.107e-05 2.0749e-05
509830 79.5 1.948e-05 1.952e-05
509831 80.0 1.8007e-05 1.7902e-05
509832 80.5 1.6666e-05 1.5971e-05
509833 81.0 1.5421e-05 1.4771e-05
509834 81.5 1.4266e-05 1.3629e-05
509835 82.0 1.3195e-05 1.2662e-05
509836 82.5 1.2201e-05 1.1489e-05
509837 83.0 1.1279e-05 1.0979e-05
509838 83.5 1.0424e-05 1.004e-05
509839 84.0 9.6315e-06 9.2818e-06
509840 84.5 8.8972e-06 8.3345e-06
509841 85.0 8.2168e-06 7.5333e-06
509842 85.5 7.5691e-06 6.9345e-06
509843 86.0 6.9703e-06 6.4769e-06
509844 86.5 6.4168e-06 6.1071e-06
509845 87.0 5.9053e-06 5.5336e-06
509846 87.5 5.4329e-06 5.0045e-06
509847 88.0 4.9967e-06 4.5219e-06
509848 88.5 4.5939e-06 4.2642e-06
509849 89.0 4.2223e-06 4.1734e-06
509850 89.5 3.8794e-06 3.8263e-06
509851 90.0 3.5632e-06 3.4072e-06
509852 90.5 3.2661e-06 3.0475e-06
509853 91.0 2.9921e-06 2.847e-06
509854 91.5 2.7394e-06 2.5885e-06
509855 92.0 2.5064e-06 2.383e-06
509856 92.5 2.2918e-06 2.0856e-06
509857 93.0 2.0942e-06 1.8964e-06
509858 93.5 1.9124e-06 1.8264e-06
509859 94.0 1.7451e-06 1.6774e-06
509860 94.5 1.5915e-06 1.5335e-06
509861 95.0 1.4504e-06 1.2894e-06
509862 95.5 1.3156e-06 1.248e-06
509863 96.0 1.1938e-06 1.0686e-06
509864 96.5 1.0837e-06 1.0361e-06
509865 97.0 9.8411e-07 9.3566e-07
509866 97.5 8.94e-07 7.8823e-07
509867 98.0 8.1243e-07 7.3077e-07
509868 98.5 7.3857e-07 6.6245e-07
509869 99.0 6.7167e-07 5.8739e-07
509870 99.5 6.1105e-07 5.2878e-07
509871 100.0 5.5611e-07 4.864e-07
509872 100.5 5.0368e-07 4.1494e-07
509873 101.0 4.5678e-07 3.8712e-07
509874 101.5 4.1476e-07 3.5557e-07
509875 102.0 3.7705e-07 3.2615e-07
509876 102.5 3.4316e-07 2.9447e-07
509877 103.0 3.1267e-07 2.7365e-07
509878 103.5 2.852e-07 2.5707e-07
509879 104.0 2.6042e-07 2.3889e-07
509880 104.5 2.3804e-07 2.0868e-07
509881 105.0 2.1782e-07 1.7676e-07
509882 105.5 1.9878e-07 1.6118e-07
