 Hgtkm DensMean DensPert
1983808 30.5 0.017528 0.017556
1983809 31.0 0.016206 0.016236
1983810 31.5 0.014997 0.014972
1983811 32.0 0.013887 0.013881
1983812 32.5 0.012864 0.012964
1983813 33.0 0.01192 0.011912
1983814 33.5 0.011049 0.011115
1983815 34.0 0.010245 0.010315
1983816 34.5 0.0095026 0.0097518
1983817 35.0 0.0088171 0.0089683
1983818 35.5 0.0081759 0.0082285
1983819 36.0 0.0075843 0.0075826
1983820 36.5 0.0070383 0.0070693
1983821 37.0 0.0065342 0.0065479
1983822 37.5 0.0060686 0.0061156
1983823 38.0 0.0056384 0.005689
1983824 38.5 0.0052406 0.0053305
1983825 39.0 0.0048728 0.0049299
1983826 39.5 0.0045324 0.0046353
1983827 40.0 0.0042174 0.0042604
1983828 40.5 0.0039312 0.0039771
1983829 41.0 0.0036655 0.0036415
1983830 41.5 0.0034187 0.0033279
1983831 42.0 0.0031894 0.0031231
1983832 42.5 0.0029763 0.0029741
1983833 43.0 0.0027781 0.0028113
1983834 43.5 0.0025939 0.0026089
1983835 44.0 0.0024226 0.0024153
1983836 44.5 0.0022632 0.0022652
1983837 45.0 0.0021148 0.0020945
1983838 45.5 0.001983 0.0019375
1983839 46.0 0.0018594 0.0018305
1983840 46.5 0.0017437 0.0017299
1983841 47.0 0.0016352 0.0016147
1983842 47.5 0.0015336 0.0015008
1983843 48.0 0.0014384 0.0014024
1983844 48.5 0.0013491 0.0013233
1983845 49.0 0.0012654 0.0012264
1983846 49.5 0.001187 0.0011863
1983847 50.0 0.0011135 0.0010993
1983848 50.5 0.0010487 0.0010109
1983849 51.0 0.00098743 0.00094526
1983850 51.5 0.00092954 0.00088018
1983851 52.0 0.00087485 0.00083008
1983852 52.5 0.00082321 0.00077205
1983853 53.0 0.00077443 0.00072699
1983854 53.5 0.00072839 0.00069199
1983855 54.0 0.00068493 0.00064823
1983856 54.5 0.00064391 0.00061665
1983857 55.0 0.00060522 0.00058326
1983858 55.5 0.00056946 0.00054923
1983859 56.0 0.00053563 0.00051606
1983860 56.5 0.00050363 0.00048502
1983861 57.0 0.00047338 0.00045098
1983862 57.5 0.0004448 0.00043153
1983863 58.0 0.00041778 0.00040822
1983864 58.5 0.00039227 0.00037997
1983865 59.0 0.00036818 0.00036028
1983866 59.5 0.00034544 0.00033199
1983867 60.0 0.00032399 0.00031102
1983868 60.5 0.00030372 0.00029305
1983869 61.0 0.00028463 0.0002666
1983870 61.5 0.00026664 0.00025161
1983871 62.0 0.00024971 0.0002392
1983872 62.5 0.00023377 0.0002253
1983873 63.0 0.00021877 0.00021158
1983874 63.5 0.00020467 0.00019516
1983875 64.0 0.0001914 0.00017915
1983876 64.5 0.00017893 0.00016729
1983877 65.0 0.00016721 0.0001554
1983878 65.5 0.0001562 0.00015132
1983879 66.0 0.00014585 0.00014133
1983880 66.5 0.00013614 0.00013314
1983881 67.0 0.00012702 0.00012518
1983882 67.5 0.00011847 0.0001158
1983883 68.0 0.00011044 0.0001038
1983884 68.5 0.00010291 9.7553e-05
1983885 69.0 9.586e-05 9.1843e-05
1983886 69.5 8.9252e-05 8.7696e-05
1983887 70.0 8.3063e-05 7.9386e-05
1983888 70.5 7.7163e-05 7.3772e-05
1983889 71.0 7.1662e-05 6.8176e-05
1983890 71.5 6.6533e-05 6.4646e-05
1983891 72.0 6.1754e-05 6.011e-05
1983892 72.5 5.73e-05 5.4273e-05
1983893 73.0 5.3152e-05 4.8398e-05
1983894 73.5 4.929e-05 4.5018e-05
1983895 74.0 4.5694e-05 4.223e-05
1983896 74.5 4.2348e-05 3.9975e-05
1983897 75.0 3.9234e-05 3.8475e-05
1983898 75.5 3.6322e-05 3.6236e-05
1983899 76.0 3.362e-05 3.3734e-05
1983900 76.5 3.1114e-05 3.1628e-05
1983901 77.0 2.879e-05 3.025e-05
1983902 77.5 2.6635e-05 2.8256e-05
1983903 78.0 2.4638e-05 2.5179e-05
1983904 78.5 2.2786e-05 2.3233e-05
1983905 79.0 2.107e-05 2.1219e-05
1983906 79.5 1.948e-05 1.9668e-05
1983907 80.0 1.8007e-05 1.8088e-05
1983908 80.5 1.6666e-05 1.6756e-05
1983909 81.0 1.5421e-05 1.5525e-05
1983910 81.5 1.4266e-05 1.4393e-05
1983911 82.0 1.3195e-05 1.3154e-05
1983912 82.5 1.2201e-05 1.2249e-05
1983913 83.0 1.1279e-05 1.0788e-05
1983914 83.5 1.0424e-05 9.8329e-06
1983915 84.0 9.6315e-06 9.1071e-06
1983916 84.5 8.8972e-06 8.6977e-06
1983917 85.0 8.2168e-06 8.1235e-06
1983918 85.5 7.5691e-06 7.2036e-06
1983919 86.0 6.9703e-06 6.6506e-06
1983920 86.5 6.4168e-06 6.1936e-06
1983921 87.0 5.9053e-06 5.5054e-06
1983922 87.5 5.4329e-06 5.0235e-06
1983923 88.0 4.9967e-06 4.7449e-06
1983924 88.5 4.5939e-06 4.5181e-06
1983925 89.0 4.2223e-06 3.9967e-06
1983926 89.5 3.8794e-06 3.5313e-06
1983927 90.0 3.5632e-06 3.3441e-06
1983928 90.5 3.2661e-06 3.0279e-06
1983929 91.0 2.9921e-06 2.8192e-06
1983930 91.5 2.7394e-06 2.528e-06
1983931 92.0 2.5064e-06 2.4481e-06
1983932 92.5 2.2918e-06 2.1961e-06
1983933 93.0 2.0942e-06 2.0106e-06
1983934 93.5 1.9124e-06 1.7063e-06
1983935 94.0 1.7451e-06 1.5796e-06
1983936 94.5 1.5915e-06 1.4198e-06
1983937 95.0 1.4504e-06 1.3031e-06
1983938 95.5 1.3156e-06 1.1971e-06
1983939 96.0 1.1938e-06 1.0778e-06
1983940 96.5 1.0837e-06 9.8586e-07
1983941 97.0 9.8411e-07 8.9561e-07
1983942 97.5 8.94e-07 8.0832e-07
1983943 98.0 8.1243e-07 6.6945e-07
1983944 98.5 7.3857e-07 6.8587e-07
1983945 99.0 6.7167e-07 6.4895e-07
1983946 99.5 6.1105e-07 5.3685e-07
1983947 100.0 5.5611e-07 4.9388e-07
1983948 100.5 5.0368e-07 4.7104e-07
1983949 101.0 4.5678e-07 4.1905e-07
1983950 101.5 4.1476e-07 3.6214e-07
1983951 102.0 3.7705e-07 3.2734e-07
1983952 102.5 3.4316e-07 2.9648e-07
1983953 103.0 3.1267e-07 2.7372e-07
1983954 103.5 2.852e-07 2.6507e-07
1983955 104.0 2.6042e-07 2.4259e-07
1983956 104.5 2.3804e-07 2.1951e-07
1983957 105.0 2.1782e-07 1.9789e-07
1983958 105.5 1.9878e-07 1.8804e-07
1983959 106.0 1.8174e-07 1.6345e-07
1983960 106.5 1.6645e-07 1.4346e-07
1983961 107.0 1.5269e-07 1.2587e-07
1983962 107.5 1.4029e-07 1.1276e-07
1983963 108.0 1.2908e-07 1.1019e-07
1983964 108.5 1.1894e-07 1.0622e-07
1983965 109.0 1.0974e-07 9.5733e-08
1983966 109.5 1.0139e-07 9.0893e-08
1983967 110.0 9.3782e-08 8.2156e-08
1983968 110.5 8.6689e-08 7.4608e-08
1983969 111.0 8.027e-08 7.0712e-08
1983970 111.5 7.4446e-08 7.136e-08
1983971 112.0 6.9146e-08 6.7214e-08
1983972 112.5 6.4312e-08 6.5222e-08
1983973 113.0 5.9892e-08 6.3347e-08
1983974 113.5 5.5844e-08 5.8265e-08
1983975 114.0 5.2129e-08 5.3562e-08
1983976 114.5 4.8712e-08 4.921e-08
1983977 115.0 4.5565e-08 4.6428e-08
1983978 115.5 4.2658e-08 4.1931e-08
1983979 116.0 3.9975e-08 3.9723e-08
1983980 116.5 3.7495e-08 3.6289e-08
1983981 117.0 3.5199e-08 3.2514e-08
1983982 117.5 3.307e-08 3.0881e-08
1983983 118.0 3.1094e-08 2.838e-08
1983984 118.5 2.9258e-08 2.7054e-08
1983985 119.0 2.755e-08 2.5014e-08
1983986 119.5 2.5959e-08 2.4758e-08
1983987 120.0 2.4476e-08 2.3552e-08
1983988 120.5 2.3096e-08 2.2311e-08
1983989 121.0 2.1815e-08 2.0425e-08
1983990 121.5 2.0624e-08 1.9286e-08
1983991 122.0 1.9516e-08 1.8172e-08
1983992 122.5 1.8484e-08 1.6775e-08
1983993 123.0 1.7523e-08 1.5517e-08
1983994 123.5 1.6627e-08 1.476e-08
1983995 124.0 1.579e-08 1.3816e-08
1983996 124.5 1.5009e-08 1.363e-08
1983997 125.0 1.4278e-08 1.2874e-08
1983998 125.5 1.3595e-08 1.2326e-08
1983999 126.0 1.2955e-08 1.1874e-08
1984000 126.5 1.2355e-08 1.1189e-08
1984001 127.0 1.1792e-08 1.0822e-08
1984002 127.5 1.1263e-08 1.0326e-08
1984003 128.0 1.0766e-08 9.4853e-09
1984004 128.5 1.0298e-08 8.9816e-09
1984005 129.0 9.8578e-09 8.4446e-09
1984006 129.5 9.4426e-09 7.8869e-09
1984007 130.0 9.0509e-09 7.6886e-09
1984008 130.5 8.681e-09 7.3642e-09
1984009 131.0 8.3315e-09 6.7612e-09
1984010 131.5 8.001e-09 6.7224e-09
1984011 132.0 7.6883e-09 6.5037e-09
1984012 132.5 7.392e-09 6.4113e-09
1984013 133.0 7.1112e-09 6.1494e-09
1984014 133.5 6.8449e-09 5.9222e-09
1984015 134.0 6.5921e-09 5.7507e-09
1984016 134.5 6.3521e-09 5.446e-09
1984017 135.0 6.1239e-09 5.3472e-09
1984018 135.5 5.9069e-09 5.0431e-09
1984019 136.0 5.7004e-09 5.1305e-09
1984020 136.5 5.5037e-09 4.9047e-09
1984021 137.0 5.3163e-09 4.8443e-09
1984022 137.5 5.1377e-09 4.7215e-09
1984023 138.0 4.9673e-09 4.6321e-09
1984024 138.5 4.8046e-09 4.4459e-09
1984025 139.0 4.6493e-09 4.253e-09
1984026 139.5 4.5009e-09 4.2299e-09
1984027 140.0 4.3589e-09 4.2311e-09
1984028 140.5 4.2232e-09 4.0362e-09
1984029 141.0 4.0932e-09 3.8696e-09
1984030 141.5 3.9688e-09 3.7714e-09
1984031 142.0 3.8496e-09 3.6731e-09
1984032 142.5 3.7353e-09 3.4454e-09
1984033 143.0 3.6258e-09 3.3924e-09
1984034 143.5 3.5206e-09 3.2861e-09
1984035 144.0 3.4197e-09 3.1993e-09
1984036 144.5 3.3228e-09 3.1524e-09
1984037 145.0 3.2297e-09 3.0572e-09
1984038 145.5 3.1402e-09 2.8656e-09
1984039 146.0 3.0542e-09 2.7531e-09
1984040 146.5 2.9714e-09 2.6807e-09
1984041 147.0 2.8918e-09 2.6371e-09
1984042 147.5 2.8151e-09 2.6256e-09
1984043 148.0 2.7412e-09 2.6311e-09
1984044 148.5 2.67e-09 2.5527e-09
1984045 149.0 2.6014e-09 2.4976e-09
1984046 149.5 2.5352e-09 2.5078e-09
1984047 150.0 2.4714e-09 2.3846e-09
1984048 150.5 2.4098e-09 2.3509e-09
1984049 151.0 2.3504e-09 2.2587e-09
1984050 151.5 2.293e-09 2.1317e-09
1984051 152.0 2.2375e-09 2.076e-09
1984052 152.5 2.1839e-09 2.0184e-09
1984053 153.0 2.1321e-09 1.9658e-09
1984054 153.5 2.082e-09 1.9861e-09
1984055 154.0 2.0335e-09 1.9572e-09
1984056 154.5 1.9866e-09 1.8941e-09
1984057 155.0 1.9413e-09 1.8009e-09
1984058 155.5 1.8973e-09 1.7684e-09
1984059 156.0 1.8547e-09 1.7379e-09
1984060 156.5 1.8135e-09 1.7207e-09
1984061 157.0 1.7735e-09 1.6552e-09
1984062 157.5 1.7348e-09 1.6197e-09
1984063 158.0 1.6972e-09 1.5846e-09
1984064 158.5 1.6608e-09 1.5426e-09
1984065 159.0 1.6255e-09 1.531e-09
1984066 159.5 1.5911e-09 1.5021e-09
1984067 160.0 1.5578e-09 1.4297e-09
1984068 160.5 1.5255e-09 1.3892e-09
1984069 161.0 1.4941e-09 1.3151e-09
1984070 161.5 1.4636e-09 1.2899e-09
1984071 162.0 1.434e-09 1.2808e-09
1984072 162.5 1.4051e-09 1.2986e-09
1984073 163.0 1.3771e-09 1.22e-09
1984074 163.5 1.3499e-09 1.2156e-09
1984075 164.0 1.3234e-09 1.1972e-09
1984076 164.5 1.2976e-09 1.1487e-09
1984077 165.0 1.2725e-09 1.1098e-09
1984078 165.5 1.2481e-09 1.0963e-09
1984079 166.0 1.2243e-09 1.1068e-09
1984080 166.5 1.2012e-09 1.0836e-09
1984081 167.0 1.1786e-09 1.0756e-09
1984082 167.5 1.1567e-09 1.0787e-09
1984083 168.0 1.1353e-09 1.0607e-09
1984084 168.5 1.1144e-09 1.0058e-09
1984085 169.0 1.0941e-09 1.0119e-09
1984086 169.5 1.0743e-09 1.0049e-09
1984087 170.0 1.055e-09 9.5053e-10
1984088 170.5 1.0361e-09 9.5464e-10
1984089 171.0 1.0177e-09 9.3988e-10
1984090 171.5 9.9978e-10 9.1132e-10
1984091 172.0 9.8227e-10 9.0653e-10
1984092 172.5 9.6518e-10 8.9973e-10
1984093 173.0 9.485e-10 8.8719e-10
1984094 173.5 9.3221e-10 8.6505e-10
1984095 174.0 9.163e-10 8.6454e-10
1984096 174.5 9.0076e-10 8.4306e-10
1984097 175.0 8.8558e-10 8.2453e-10
1984098 175.5 8.7075e-10 8.3159e-10
1984099 176.0 8.5626e-10 8.253e-10
1984100 176.5 8.4209e-10 8.4204e-10
1984101 177.0 8.2824e-10 8.2006e-10
1984102 177.5 8.1471e-10 8.141e-10
1984103 178.0 8.0147e-10 8.1295e-10
1984104 178.5 7.8852e-10 8.0809e-10
1984105 179.0 7.7586e-10 7.8963e-10
1984106 179.5 7.6347e-10 7.63e-10
1984107 180.0 7.5134e-10 7.7765e-10
1984108 180.5 7.3948e-10 7.6112e-10
1984109 181.0 7.2787e-10 7.4102e-10
1984110 181.5 7.1651e-10 7.0888e-10
1984111 182.0 7.0539e-10 7.0781e-10
1984112 182.5 6.945e-10 6.9594e-10
1984113 183.0 6.8383e-10 6.8772e-10
1984114 183.5 6.7339e-10 6.9746e-10
1984115 184.0 6.6315e-10 6.7585e-10
1984116 184.5 6.5313e-10 6.6074e-10
1984117 185.0 6.4331e-10 6.4341e-10
1984118 185.5 6.3369e-10 6.3615e-10
1984119 186.0 6.2426e-10 6.3495e-10
1984120 186.5 6.1502e-10 6.1623e-10
1984121 187.0 6.0596e-10 6.1341e-10
1984122 187.5 5.9708e-10 5.9479e-10
1984123 188.0 5.8838e-10 5.9888e-10
1984124 188.5 5.7984e-10 5.8656e-10
1984125 189.0 5.7147e-10 5.7769e-10
1984126 189.5 5.6326e-10 5.6195e-10
1984127 190.0 5.5521e-10 5.6329e-10
1984128 190.5 5.473e-10 5.6228e-10
1984129 191.0 5.3955e-10 5.5054e-10
1984130 191.5 5.3195e-10 5.4169e-10
1984131 192.0 5.2448e-10 5.3503e-10
1984132 192.5 5.1716e-10 5.1895e-10
1984133 193.0 5.0997e-10 5.1e-10
1984134 193.5 5.0292e-10 5.1036e-10
1984135 194.0 4.9599e-10 5.0742e-10
1984136 194.5 4.8919e-10 4.9391e-10
1984137 195.0 4.8251e-10 4.8329e-10
1984138 195.5 4.7595e-10 4.739e-10
1984139 196.0 4.6951e-10 4.7504e-10
1984140 196.5 4.6319e-10 4.854e-10
1984141 197.0 4.5697e-10 4.736e-10
1984142 197.5 4.5087e-10 4.6552e-10
1984143 198.0 4.4487e-10 4.6454e-10
1984144 198.5 4.3898e-10 4.6214e-10
1984145 199.0 4.3319e-10 4.4278e-10
1984146 199.5 4.275e-10 4.4513e-10
1984147 200.0 4.2191e-10 4.3636e-10
