 Hgtkm DensMean DensPert
1199792 0.0 1.1656 1.1382
1199793 0.5 1.1117 1.0888
1199794 1.0 1.06 1.023
1199795 1.5 1.0101 0.98037
1199796 2.0 0.96405 0.95167
1199797 2.5 0.91875 0.91501
1199798 3.0 0.87485 0.87352
1199799 3.5 0.83389 0.83217
1199800 4.0 0.79521 0.79599
1199801 4.5 0.75791 0.75963
1199802 5.0 0.72062 0.72349
1199803 5.5 0.68516 0.68743
1199804 6.0 0.65099 0.65358
1199805 6.5 0.61753 0.62099
1199806 7.0 0.5858 0.58907
1199807 7.5 0.5557 0.55986
1199808 8.0 0.52637 0.53049
1199809 8.5 0.49854 0.50395
1199810 9.0 0.47219 0.47932
1199811 9.5 0.44723 0.45405
1199812 10.0 0.42223 0.42751
1199813 10.5 0.39833 0.40316
1199814 11.0 0.37498 0.37941
1199815 11.5 0.35148 0.35511
1199816 12.0 0.32946 0.33316
1199817 12.5 0.30821 0.31226
1199818 13.0 0.2875 0.29255
1199819 13.5 0.26819 0.27151
1199820 14.0 0.25018 0.25147
1199821 14.5 0.23224 0.23247
1199822 15.0 0.21522 0.21693
1199823 15.5 0.19945 0.20079
1199824 16.0 0.18484 0.18481
1199825 16.5 0.1713 0.17437
1199826 17.0 0.15766 0.15915
1199827 17.5 0.14477 0.1437
1199828 18.0 0.13294 0.13169
1199829 18.5 0.12208 0.12115
1199830 19.0 0.11216 0.11127
1199831 19.5 0.10313 0.1021
1199832 20.0 0.09483 0.094007
1199833 20.5 0.087198 0.086811
1199834 21.0 0.080207 0.079315
1199835 21.5 0.073926 0.073288
1199836 22.0 0.068138 0.067708
1199837 22.5 0.062804 0.062425
1199838 23.0 0.057888 0.057719
1199839 23.5 0.053357 0.053371
1199840 24.0 0.049182 0.048915
1199841 24.5 0.045387 0.045088
1199842 25.0 0.041919 0.041756
1199843 25.5 0.038717 0.038403
1199844 26.0 0.035759 0.03551
1199845 26.5 0.033028 0.033028
1199846 27.0 0.030517 0.030403
1199847 27.5 0.028214 0.028176
1199848 28.0 0.02607 0.026063
1199849 28.5 0.024079 0.024052
1199850 29.0 0.022235 0.022307
1199851 29.5 0.020534 0.020588
1199852 30.0 0.018972 0.018875
1199853 30.5 0.017528 0.017544
1199854 31.0 0.016206 0.016278
1199855 31.5 0.014997 0.015094
1199856 32.0 0.013887 0.01396
1199857 32.5 0.012864 0.013053
1199858 33.0 0.01192 0.012088
1199859 33.5 0.011049 0.011125
1199860 34.0 0.010245 0.010147
1199861 34.5 0.0095026 0.0093925
1199862 35.0 0.0088171 0.0086105
1199863 35.5 0.0081759 0.0079966
1199864 36.0 0.0075843 0.0074551
1199865 36.5 0.0070383 0.0069405
1199866 37.0 0.0065342 0.0064376
1199867 37.5 0.0060686 0.0060414
