 Hgtkm DensMean DensPert
975716 41.5 0.0034187 0.0034103
975717 42.0 0.0031894 0.0032249
975718 42.5 0.0029763 0.0030252
975719 43.0 0.0027781 0.0028138
975720 43.5 0.0025939 0.0026145
975721 44.0 0.0024226 0.0024332
975722 44.5 0.0022632 0.0022805
975723 45.0 0.0021148 0.0021182
975724 45.5 0.001983 0.0019776
975725 46.0 0.0018594 0.001893
975726 46.5 0.0017437 0.0017883
975727 47.0 0.0016352 0.0016659
975728 47.5 0.0015336 0.0015574
975729 48.0 0.0014384 0.0014485
975730 48.5 0.0013491 0.0013724
975731 49.0 0.0012654 0.0013085
975732 49.5 0.001187 0.0012359
975733 50.0 0.0011135 0.0011694
975734 50.5 0.0010487 0.0011126
975735 51.0 0.00098743 0.0010218
975736 51.5 0.00092954 0.00095818
975737 52.0 0.00087485 0.00089756
975738 52.5 0.00082321 0.00084207
975739 53.0 0.00077443 0.00079594
975740 53.5 0.00072839 0.00075246
975741 54.0 0.00068493 0.00071772
975742 54.5 0.00064391 0.00065486
975743 55.0 0.00060522 0.00062372
975744 55.5 0.00056946 0.00057971
975745 56.0 0.00053563 0.00054442
975746 56.5 0.00050363 0.00052298
975747 57.0 0.00047338 0.00048639
975748 57.5 0.0004448 0.00046027
975749 58.0 0.00041778 0.00043994
975750 58.5 0.00039227 0.00040677
975751 59.0 0.00036818 0.00038747
975752 59.5 0.00034544 0.00036169
975753 60.0 0.00032399 0.00033541
975754 60.5 0.00030372 0.00032461
975755 61.0 0.00028463 0.00030132
975756 61.5 0.00026664 0.0002868
975757 62.0 0.00024971 0.00026715
975758 62.5 0.00023377 0.00025238
975759 63.0 0.00021877 0.00023891
975760 63.5 0.00020467 0.00022807
975761 64.0 0.0001914 0.00021145
975762 64.5 0.00017893 0.00019438
975763 65.0 0.00016721 0.00017977
975764 65.5 0.0001562 0.00016146
975765 66.0 0.00014585 0.00015265
975766 66.5 0.00013614 0.00014174
975767 67.0 0.00012702 0.00012896
975768 67.5 0.00011847 0.00012024
975769 68.0 0.00011044 0.00011128
975770 68.5 0.00010291 0.00010464
975771 69.0 9.586e-05 9.7307e-05
975772 69.5 8.9252e-05 8.9109e-05
975773 70.0 8.3063e-05 8.4009e-05
975774 70.5 7.7163e-05 7.9184e-05
975775 71.0 7.1662e-05 7.5248e-05
975776 71.5 6.6533e-05 7.087e-05
975777 72.0 6.1754e-05 6.3777e-05
975778 72.5 5.73e-05 5.9614e-05
975779 73.0 5.3152e-05 5.3921e-05
975780 73.5 4.929e-05 4.9554e-05
975781 74.0 4.5694e-05 4.7007e-05
975782 74.5 4.2348e-05 4.4159e-05
975783 75.0 3.9234e-05 4.1684e-05
975784 75.5 3.6322e-05 3.8716e-05
975785 76.0 3.362e-05 3.5624e-05
975786 76.5 3.1114e-05 3.278e-05
975787 77.0 2.879e-05 2.983e-05
975788 77.5 2.6635e-05 2.6754e-05
975789 78.0 2.4638e-05 2.5418e-05
975790 78.5 2.2786e-05 2.3467e-05
975791 79.0 2.107e-05 2.183e-05
975792 79.5 1.948e-05 1.9993e-05
975793 80.0 1.8007e-05 1.8373e-05
975794 80.5 1.6666e-05 1.7059e-05
975795 81.0 1.5421e-05 1.6252e-05
975796 81.5 1.4266e-05 1.5137e-05
975797 82.0 1.3195e-05 1.3773e-05
975798 82.5 1.2201e-05 1.2825e-05
975799 83.0 1.1279e-05 1.1417e-05
975800 83.5 1.0424e-05 1.0696e-05
975801 84.0 9.6315e-06 9.875e-06
975802 84.5 8.8972e-06 9.1141e-06
975803 85.0 8.2168e-06 8.4288e-06
975804 85.5 7.5691e-06 7.5955e-06
975805 86.0 6.9703e-06 7.1136e-06
975806 86.5 6.4168e-06 6.5387e-06
975807 87.0 5.9053e-06 6.1546e-06
975808 87.5 5.4329e-06 5.7587e-06
975809 88.0 4.9967e-06 5.3774e-06
975810 88.5 4.5939e-06 5.0713e-06
975811 89.0 4.2223e-06 4.5082e-06
975812 89.5 3.8794e-06 4.2374e-06
975813 90.0 3.5632e-06 3.7978e-06
975814 90.5 3.2661e-06 3.5309e-06
975815 91.0 2.9921e-06 3.2505e-06
975816 91.5 2.7394e-06 2.8895e-06
975817 92.0 2.5064e-06 2.6988e-06
975818 92.5 2.2918e-06 2.5329e-06
975819 93.0 2.0942e-06 2.5211e-06
975820 93.5 1.9124e-06 2.3674e-06
975821 94.0 1.7451e-06 2.0449e-06
975822 94.5 1.5915e-06 1.858e-06
975823 95.0 1.4504e-06 1.7586e-06
975824 95.5 1.3156e-06 1.5513e-06
975825 96.0 1.1938e-06 1.3925e-06
975826 96.5 1.0837e-06 1.1992e-06
975827 97.0 9.8411e-07 1.0917e-06
975828 97.5 8.94e-07 1.0554e-06
975829 98.0 8.1243e-07 9.7039e-07
975830 98.5 7.3857e-07 8.8025e-07
975831 99.0 6.7167e-07 8.0799e-07
975832 99.5 6.1105e-07 7.478e-07
975833 100.0 5.5611e-07 6.6481e-07
975834 100.5 5.0368e-07 5.8382e-07
975835 101.0 4.5678e-07 5.469e-07
975836 101.5 4.1476e-07 5.137e-07
975837 102.0 3.7705e-07 4.6247e-07
975838 102.5 3.4316e-07 4.3789e-07
975839 103.0 3.1267e-07 3.8256e-07
975840 103.5 2.852e-07 3.345e-07
975841 104.0 2.6042e-07 3.2257e-07
975842 104.5 2.3804e-07 2.8991e-07
975843 105.0 2.1782e-07 2.5608e-07
975844 105.5 1.9878e-07 2.2431e-07
975845 106.0 1.8174e-07 2.1329e-07
975846 106.5 1.6645e-07 1.9855e-07
975847 107.0 1.5269e-07 1.7696e-07
975848 107.5 1.4029e-07 1.6314e-07
975849 108.0 1.2908e-07 1.4954e-07
975850 108.5 1.1894e-07 1.3259e-07
975851 109.0 1.0974e-07 1.2667e-07
975852 109.5 1.0139e-07 1.1374e-07
975853 110.0 9.3782e-08 1.043e-07
975854 110.5 8.6689e-08 9.1313e-08
975855 111.0 8.027e-08 8.3075e-08
975856 111.5 7.4446e-08 8.4577e-08
975857 112.0 6.9146e-08 8.0427e-08
975858 112.5 6.4312e-08 7.3701e-08
975859 113.0 5.9892e-08 6.6911e-08
975860 113.5 5.5844e-08 6.0035e-08
975861 114.0 5.2129e-08 5.4082e-08
975862 114.5 4.8712e-08 4.9616e-08
975863 115.0 4.5565e-08 4.7093e-08
975864 115.5 4.2658e-08 4.4506e-08
975865 116.0 3.9975e-08 4.1605e-08
975866 116.5 3.7495e-08 3.8613e-08
975867 117.0 3.5199e-08 3.6133e-08
975868 117.5 3.307e-08 3.382e-08
975869 118.0 3.1094e-08 3.2022e-08
975870 118.5 2.9258e-08 3.0566e-08
975871 119.0 2.755e-08 2.9942e-08
975872 119.5 2.5959e-08 2.887e-08
975873 120.0 2.4476e-08 2.5999e-08
975874 120.5 2.3096e-08 2.4306e-08
975875 121.0 2.1815e-08 2.3684e-08
975876 121.5 2.0624e-08 2.2438e-08
975877 122.0 1.9516e-08 2.1094e-08
975878 122.5 1.8484e-08 2.0516e-08
975879 123.0 1.7523e-08 1.897e-08
975880 123.5 1.6627e-08 1.7625e-08
975881 124.0 1.579e-08 1.7018e-08
975882 124.5 1.5009e-08 1.6335e-08
975883 125.0 1.4278e-08 1.5048e-08
975884 125.5 1.3595e-08 1.4257e-08
975885 126.0 1.2955e-08 1.3674e-08
975886 126.5 1.2355e-08 1.2946e-08
975887 127.0 1.1792e-08 1.2108e-08
975888 127.5 1.1263e-08 1.1431e-08
975889 128.0 1.0766e-08 1.0547e-08
975890 128.5 1.0298e-08 9.7122e-09
975891 129.0 9.8578e-09 9.6212e-09
975892 129.5 9.4426e-09 9.5674e-09
975893 130.0 9.0509e-09 9.4162e-09
975894 130.5 8.681e-09 8.9521e-09
975895 131.0 8.3315e-09 8.5905e-09
975896 131.5 8.001e-09 8.715e-09
975897 132.0 7.6883e-09 8.3828e-09
975898 132.5 7.392e-09 8.0021e-09
975899 133.0 7.1112e-09 7.7874e-09
975900 133.5 6.8449e-09 7.2936e-09
975901 134.0 6.5921e-09 6.8847e-09
975902 134.5 6.3521e-09 6.78e-09
975903 135.0 6.1239e-09 6.3512e-09
975904 135.5 5.9069e-09 5.9653e-09
975905 136.0 5.7004e-09 5.5288e-09
975906 136.5 5.5037e-09 5.3551e-09
975907 137.0 5.3163e-09 5.1896e-09
975908 137.5 5.1377e-09 4.9557e-09
975909 138.0 4.9673e-09 4.9015e-09
975910 138.5 4.8046e-09 4.7589e-09
975911 139.0 4.6493e-09 4.7617e-09
975912 139.5 4.5009e-09 4.5525e-09
975913 140.0 4.3589e-09 4.4001e-09
975914 140.5 4.2232e-09 4.3783e-09
975915 141.0 4.0932e-09 4.2682e-09
975916 141.5 3.9688e-09 4.1171e-09
975917 142.0 3.8496e-09 4.0059e-09
975918 142.5 3.7353e-09 3.8687e-09
975919 143.0 3.6258e-09 3.7942e-09
975920 143.5 3.5206e-09 3.6892e-09
975921 144.0 3.4197e-09 3.7489e-09
975922 144.5 3.3228e-09 3.6577e-09
975923 145.0 3.2297e-09 3.6216e-09
975924 145.5 3.1402e-09 3.5279e-09
975925 146.0 3.0542e-09 3.2847e-09
975926 146.5 2.9714e-09 3.174e-09
975927 147.0 2.8918e-09 3.0418e-09
975928 147.5 2.8151e-09 2.953e-09
975929 148.0 2.7412e-09 2.8425e-09
975930 148.5 2.67e-09 2.7682e-09
975931 149.0 2.6014e-09 2.6321e-09
975932 149.5 2.5352e-09 2.6259e-09
975933 150.0 2.4714e-09 2.5715e-09
975934 150.5 2.4098e-09 2.5073e-09
975935 151.0 2.3504e-09 2.4311e-09
975936 151.5 2.293e-09 2.3527e-09
975937 152.0 2.2375e-09 2.3411e-09
975938 152.5 2.1839e-09 2.2918e-09
975939 153.0 2.1321e-09 2.216e-09
975940 153.5 2.082e-09 2.1789e-09
975941 154.0 2.0335e-09 2.1276e-09
975942 154.5 1.9866e-09 2.122e-09
975943 155.0 1.9413e-09 2.0544e-09
975944 155.5 1.8973e-09 2.0287e-09
975945 156.0 1.8547e-09 1.994e-09
975946 156.5 1.8135e-09 1.9518e-09
975947 157.0 1.7735e-09 1.8745e-09
975948 157.5 1.7348e-09 1.9016e-09
975949 158.0 1.6972e-09 1.8875e-09
975950 158.5 1.6608e-09 1.7899e-09
975951 159.0 1.6255e-09 1.7111e-09
975952 159.5 1.5911e-09 1.6915e-09
975953 160.0 1.5578e-09 1.6638e-09
975954 160.5 1.5255e-09 1.6231e-09
975955 161.0 1.4941e-09 1.5994e-09
975956 161.5 1.4636e-09 1.6096e-09
975957 162.0 1.434e-09 1.5706e-09
975958 162.5 1.4051e-09 1.5484e-09
975959 163.0 1.3771e-09 1.5507e-09
975960 163.5 1.3499e-09 1.456e-09
975961 164.0 1.3234e-09 1.4204e-09
975962 164.5 1.2976e-09 1.3884e-09
975963 165.0 1.2725e-09 1.3539e-09
975964 165.5 1.2481e-09 1.3083e-09
975965 166.0 1.2243e-09 1.3161e-09
975966 166.5 1.2012e-09 1.2871e-09
975967 167.0 1.1786e-09 1.2558e-09
975968 167.5 1.1567e-09 1.2196e-09
975969 168.0 1.1353e-09 1.211e-09
975970 168.5 1.1144e-09 1.1822e-09
975971 169.0 1.0941e-09 1.1554e-09
975972 169.5 1.0743e-09 1.1247e-09
975973 170.0 1.055e-09 1.1134e-09
975974 170.5 1.0361e-09 1.0707e-09
975975 171.0 1.0177e-09 1.0552e-09
975976 171.5 9.9978e-10 1.0365e-09
975977 172.0 9.8227e-10 9.8195e-10
975978 172.5 9.6518e-10 9.528e-10
975979 173.0 9.485e-10 9.3414e-10
975980 173.5 9.3221e-10 9.0067e-10
975981 174.0 9.163e-10 8.6767e-10
975982 174.5 9.0076e-10 8.5776e-10
975983 175.0 8.8558e-10 8.5405e-10
975984 175.5 8.7075e-10 8.2842e-10
975985 176.0 8.5626e-10 8.3641e-10
975986 176.5 8.4209e-10 8.237e-10
975987 177.0 8.2824e-10 8.4123e-10
975988 177.5 8.1471e-10 8.1897e-10
975989 178.0 8.0147e-10 8.195e-10
975990 178.5 7.8852e-10 8.1911e-10
975991 179.0 7.7586e-10 7.9547e-10
975992 179.5 7.6347e-10 7.8125e-10
975993 180.0 7.5134e-10 7.7309e-10
975994 180.5 7.3948e-10 7.8227e-10
975995 181.0 7.2787e-10 7.5291e-10
975996 181.5 7.1651e-10 7.2285e-10
975997 182.0 7.0539e-10 6.9381e-10
975998 182.5 6.945e-10 7.0571e-10
975999 183.0 6.8383e-10 7.0043e-10
976000 183.5 6.7339e-10 6.9352e-10
976001 184.0 6.6315e-10 6.7528e-10
976002 184.5 6.5313e-10 6.5969e-10
976003 185.0 6.4331e-10 6.3594e-10
976004 185.5 6.3369e-10 6.134e-10
976005 186.0 6.2426e-10 6.0993e-10
976006 186.5 6.1502e-10 6.0007e-10
976007 187.0 6.0596e-10 5.9312e-10
976008 187.5 5.9708e-10 5.8924e-10
976009 188.0 5.8838e-10 5.6831e-10
976010 188.5 5.7984e-10 5.5349e-10
976011 189.0 5.7147e-10 5.4029e-10
976012 189.5 5.6326e-10 5.4615e-10
976013 190.0 5.5521e-10 5.4871e-10
976014 190.5 5.473e-10 5.4105e-10
976015 191.0 5.3955e-10 5.4312e-10
976016 191.5 5.3195e-10 5.3004e-10
976017 192.0 5.2448e-10 5.2559e-10
976018 192.5 5.1716e-10 5.1884e-10
976019 193.0 5.0997e-10 5.088e-10
976020 193.5 5.0292e-10 5.0497e-10
976021 194.0 4.9599e-10 5.1088e-10
976022 194.5 4.8919e-10 5.0143e-10
976023 195.0 4.8251e-10 4.8412e-10
976024 195.5 4.7595e-10 4.721e-10
976025 196.0 4.6951e-10 4.5318e-10
976026 196.5 4.6319e-10 4.4703e-10
976027 197.0 4.5697e-10 4.3971e-10
976028 197.5 4.5087e-10 4.2535e-10
976029 198.0 4.4487e-10 4.1972e-10
976030 198.5 4.3898e-10 4.1626e-10
976031 199.0 4.3319e-10 4.0899e-10
976032 199.5 4.275e-10 4.0816e-10
976033 200.0 4.2191e-10 4.0132e-10
