 Hgtkm DensMean DensPert
1190168 0.0 1.1656 1.1283
1190169 0.5 1.1117 1.063
1190170 1.0 1.06 1.01
1190171 1.5 1.0101 0.9666
1190172 2.0 0.96405 0.91004
1190173 2.5 0.91875 0.88429
1190174 3.0 0.87485 0.84987
1190175 3.5 0.83389 0.81728
1190176 4.0 0.79521 0.78673
1190177 4.5 0.75791 0.75327
1190178 5.0 0.72062 0.71633
1190179 5.5 0.68516 0.68017
1190180 6.0 0.65099 0.64737
1190181 6.5 0.61753 0.61582
1190182 7.0 0.5858 0.58741
1190183 7.5 0.5557 0.56066
1190184 8.0 0.52637 0.53197
1190185 8.5 0.49854 0.5046
1190186 9.0 0.47219 0.47858
1190187 9.5 0.44723 0.45321
1190188 10.0 0.42223 0.42868
1190189 10.5 0.39833 0.40318
1190190 11.0 0.37498 0.37955
1190191 11.5 0.35148 0.35624
1190192 12.0 0.32946 0.33389
1190193 12.5 0.30821 0.31254
1190194 13.0 0.2875 0.29351
1190195 13.5 0.26819 0.27529
1190196 14.0 0.25018 0.25484
1190197 14.5 0.23224 0.23592
1190198 15.0 0.21522 0.22228
1190199 15.5 0.19945 0.20616
1190200 16.0 0.18484 0.18943
1190201 16.5 0.1713 0.17499
1190202 17.0 0.15766 0.15919
1190203 17.5 0.14477 0.14617
1190204 18.0 0.13294 0.13392
1190205 18.5 0.12208 0.12287
1190206 19.0 0.11216 0.11365
1190207 19.5 0.10313 0.10467
1190208 20.0 0.09483 0.095103
1190209 20.5 0.087198 0.087717
1190210 21.0 0.080207 0.080724
1190211 21.5 0.073926 0.074292
1190212 22.0 0.068138 0.068352
1190213 22.5 0.062804 0.062813
1190214 23.0 0.057888 0.057847
1190215 23.5 0.053357 0.053224
1190216 24.0 0.049182 0.04919
1190217 24.5 0.045387 0.045273
1190218 25.0 0.041919 0.04171
1190219 25.5 0.038717 0.038482
1190220 26.0 0.035759 0.035474
1190221 26.5 0.033028 0.032603
1190222 27.0 0.030517 0.030272
1190223 27.5 0.028214 0.027781
1190224 28.0 0.02607 0.025791
1190225 28.5 0.024079 0.023751
1190226 29.0 0.022235 0.021762
1190227 29.5 0.020534 0.020252
1190228 30.0 0.018972 0.018718
1190229 30.5 0.017528 0.017358
1190230 31.0 0.016206 0.015982
1190231 31.5 0.014997 0.01487
1190232 32.0 0.013887 0.013799
1190233 32.5 0.012864 0.012742
1190234 33.0 0.01192 0.011801
1190235 33.5 0.011049 0.010865
1190236 34.0 0.010245 0.010079
1190237 34.5 0.0095026 0.0092863
1190238 35.0 0.0088171 0.0086022
1190239 35.5 0.0081759 0.007886
1190240 36.0 0.0075843 0.0074067
1190241 36.5 0.0070383 0.0069764
1190242 37.0 0.0065342 0.006328
1190243 37.5 0.0060686 0.005955
1190244 38.0 0.0056384 0.0055701
1190245 38.5 0.0052406 0.0051203
1190246 39.0 0.0048728 0.0046894
1190247 39.5 0.0045324 0.0043335
1190248 40.0 0.0042174 0.0040523
1190249 40.5 0.0039312 0.0037772
1190250 41.0 0.0036655 0.0034969
1190251 41.5 0.0034187 0.0032228
1190252 42.0 0.0031894 0.002984
1190253 42.5 0.0029763 0.0027631
1190254 43.0 0.0027781 0.0025977
1190255 43.5 0.0025939 0.0024723
1190256 44.0 0.0024226 0.0022889
1190257 44.5 0.0022632 0.0021362
1190258 45.0 0.0021148 0.001995
1190259 45.5 0.001983 0.0018746
1190260 46.0 0.0018594 0.0017739
1190261 46.5 0.0017437 0.0016684
1190262 47.0 0.0016352 0.0015897
1190263 47.5 0.0015336 0.0014998
1190264 48.0 0.0014384 0.0014089
1190265 48.5 0.0013491 0.0013085
1190266 49.0 0.0012654 0.0012349
1190267 49.5 0.001187 0.0011631
1190268 50.0 0.0011135 0.0010817
1190269 50.5 0.0010487 0.0010119
1190270 51.0 0.00098743 0.00094085
1190271 51.5 0.00092954 0.00088536
1190272 52.0 0.00087485 0.00084494
1190273 52.5 0.00082321 0.00080544
1190274 53.0 0.00077443 0.00075706
1190275 53.5 0.00072839 0.00072396
1190276 54.0 0.00068493 0.00068793
1190277 54.5 0.00064391 0.00065889
1190278 55.0 0.00060522 0.00061433
1190279 55.5 0.00056946 0.00057404
1190280 56.0 0.00053563 0.00054086
1190281 56.5 0.00050363 0.00050748
1190282 57.0 0.00047338 0.00047506
1190283 57.5 0.0004448 0.00043403
1190284 58.0 0.00041778 0.00040916
1190285 58.5 0.00039227 0.0003866
1190286 59.0 0.00036818 0.00036353
1190287 59.5 0.00034544 0.0003458
1190288 60.0 0.00032399 0.0003251
1190289 60.5 0.00030372 0.00030652
1190290 61.0 0.00028463 0.00028876
1190291 61.5 0.00026664 0.00026871
1190292 62.0 0.00024971 0.00025212
1190293 62.5 0.00023377 0.00023467
1190294 63.0 0.00021877 0.00022211
1190295 63.5 0.00020467 0.00021128
1190296 64.0 0.0001914 0.00019741
1190297 64.5 0.00017893 0.00018461
1190298 65.0 0.00016721 0.00017046
1190299 65.5 0.0001562 0.00015837
1190300 66.0 0.00014585 0.00014647
1190301 66.5 0.00013614 0.00013746
1190302 67.0 0.00012702 0.00012853
1190303 67.5 0.00011847 0.00012094
1190304 68.0 0.00011044 0.00011121
1190305 68.5 0.00010291 0.00010399
1190306 69.0 9.586e-05 9.8794e-05
1190307 69.5 8.9252e-05 8.9584e-05
1190308 70.0 8.3063e-05 8.3309e-05
1190309 70.5 7.7163e-05 7.6706e-05
1190310 71.0 7.1662e-05 7.2356e-05
1190311 71.5 6.6533e-05 6.7464e-05
1190312 72.0 6.1754e-05 6.2992e-05
1190313 72.5 5.73e-05 5.8209e-05
1190314 73.0 5.3152e-05 5.4833e-05
1190315 73.5 4.929e-05 5.0871e-05
1190316 74.0 4.5694e-05 4.6637e-05
1190317 74.5 4.2348e-05 4.3455e-05
1190318 75.0 3.9234e-05 4.0675e-05
1190319 75.5 3.6322e-05 3.7109e-05
1190320 76.0 3.362e-05 3.4529e-05
1190321 76.5 3.1114e-05 3.2246e-05
1190322 77.0 2.879e-05 2.9817e-05
1190323 77.5 2.6635e-05 2.7059e-05
1190324 78.0 2.4638e-05 2.562e-05
1190325 78.5 2.2786e-05 2.3621e-05
1190326 79.0 2.107e-05 2.2077e-05
1190327 79.5 1.948e-05 1.9881e-05
1190328 80.0 1.8007e-05 1.847e-05
1190329 80.5 1.6666e-05 1.7822e-05
1190330 81.0 1.5421e-05 1.6316e-05
1190331 81.5 1.4266e-05 1.557e-05
1190332 82.0 1.3195e-05 1.4473e-05
1190333 82.5 1.2201e-05 1.3277e-05
1190334 83.0 1.1279e-05 1.2307e-05
1190335 83.5 1.0424e-05 1.145e-05
1190336 84.0 9.6315e-06 1.0643e-05
1190337 84.5 8.8972e-06 9.7469e-06
