 Hgtkm DensMean DensPert
1945251 0.0 1.1656 1.2119
1945252 0.5 1.1117 1.1735
1945253 1.0 1.06 1.0921
1945254 1.5 1.0101 1.0112
1945255 2.0 0.96405 0.98987
1945256 2.5 0.91875 0.91531
1945257 3.0 0.87485 0.87478
1945258 3.5 0.83389 0.83817
1945259 4.0 0.79521 0.79458
1945260 4.5 0.75791 0.75541
1945261 5.0 0.72062 0.71435
1945262 5.5 0.68516 0.67959
1945263 6.0 0.65099 0.64033
1945264 6.5 0.61753 0.60855
1945265 7.0 0.5858 0.57638
1945266 7.5 0.5557 0.54575
1945267 8.0 0.52637 0.51548
1945268 8.5 0.49854 0.4888
1945269 9.0 0.47219 0.46358
1945270 9.5 0.44723 0.43926
1945271 10.0 0.42223 0.41318
1945272 10.5 0.39833 0.38873
1945273 11.0 0.37498 0.36732
1945274 11.5 0.35148 0.34266
1945275 12.0 0.32946 0.32008
1945276 12.5 0.30821 0.29972
1945277 13.0 0.2875 0.2808
1945278 13.5 0.26819 0.26246
1945279 14.0 0.25018 0.24501
1945280 14.5 0.23224 0.2289
1945281 15.0 0.21522 0.21353
1945282 15.5 0.19945 0.19861
1945283 16.0 0.18484 0.18298
1945284 16.5 0.1713 0.16976
1945285 17.0 0.15766 0.15745
1945286 17.5 0.14477 0.14557
1945287 18.0 0.13294 0.13446
1945288 18.5 0.12208 0.1224
1945289 19.0 0.11216 0.11208
1945290 19.5 0.10313 0.10308
1945291 20.0 0.09483 0.095694
1945292 20.5 0.087198 0.087687
1945293 21.0 0.080207 0.08099
1945294 21.5 0.073926 0.074778
1945295 22.0 0.068138 0.068264
1945296 22.5 0.062804 0.062974
1945297 23.0 0.057888 0.058287
1945298 23.5 0.053357 0.053812
1945299 24.0 0.049182 0.049744
1945300 24.5 0.045387 0.045883
1945301 25.0 0.041919 0.042335
1945302 25.5 0.038717 0.038974
1945303 26.0 0.035759 0.035968
1945304 26.5 0.033028 0.033313
1945305 27.0 0.030517 0.030795
1945306 27.5 0.028214 0.028532
1945307 28.0 0.02607 0.026417
1945308 28.5 0.024079 0.024412
1945309 29.0 0.022235 0.022597
1945310 29.5 0.020534 0.020805
1945311 30.0 0.018972 0.019285
1945312 30.5 0.017528 0.017863
1945313 31.0 0.016206 0.016625
1945314 31.5 0.014997 0.015493
1945315 32.0 0.013887 0.014274
1945316 32.5 0.012864 0.013104
1945317 33.0 0.01192 0.01209
1945318 33.5 0.011049 0.011163
1945319 34.0 0.010245 0.010409
1945320 34.5 0.0095026 0.0097528
1945321 35.0 0.0088171 0.0090413
1945322 35.5 0.0081759 0.0083419
1945323 36.0 0.0075843 0.0077345
1945324 36.5 0.0070383 0.0071658
1945325 37.0 0.0065342 0.006528
1945326 37.5 0.0060686 0.0060958
1945327 38.0 0.0056384 0.005676
1945328 38.5 0.0052406 0.0052574
1945329 39.0 0.0048728 0.0048695
1945330 39.5 0.0045324 0.0045405
1945331 40.0 0.0042174 0.0042022
1945332 40.5 0.0039312 0.0039368
1945333 41.0 0.0036655 0.0036598
1945334 41.5 0.0034187 0.0033614
1945335 42.0 0.0031894 0.0031242
1945336 42.5 0.0029763 0.0029186
1945337 43.0 0.0027781 0.0027691
1945338 43.5 0.0025939 0.0025459
1945339 44.0 0.0024226 0.0024058
1945340 44.5 0.0022632 0.0022428
1945341 45.0 0.0021148 0.0020849
1945342 45.5 0.001983 0.001973
1945343 46.0 0.0018594 0.0018347
1945344 46.5 0.0017437 0.0017173
1945345 47.0 0.0016352 0.0016017
1945346 47.5 0.0015336 0.0015198
1945347 48.0 0.0014384 0.001438
1945348 48.5 0.0013491 0.0013292
1945349 49.0 0.0012654 0.0012403
1945350 49.5 0.001187 0.0011609
1945351 50.0 0.0011135 0.0010974
