 Hgtkm DensMean DensPert
702953 0.0 1.1656 1.1504
702954 0.5 1.1117 1.0789
702955 1.0 1.06 1.022
702956 1.5 1.0101 0.97814
702957 2.0 0.96405 0.94935
702958 2.5 0.91875 0.91061
702959 3.0 0.87485 0.87008
702960 3.5 0.83389 0.83076
702961 4.0 0.79521 0.79205
702962 4.5 0.75791 0.75638
702963 5.0 0.72062 0.7182
702964 5.5 0.68516 0.68533
702965 6.0 0.65099 0.65078
702966 6.5 0.61753 0.617
702967 7.0 0.5858 0.58673
702968 7.5 0.5557 0.55887
702969 8.0 0.52637 0.53057
702970 8.5 0.49854 0.50182
702971 9.0 0.47219 0.47559
702972 9.5 0.44723 0.45148
702973 10.0 0.42223 0.42632
702974 10.5 0.39833 0.40481
702975 11.0 0.37498 0.38151
702976 11.5 0.35148 0.35553
702977 12.0 0.32946 0.33398
702978 12.5 0.30821 0.31209
702979 13.0 0.2875 0.29133
702980 13.5 0.26819 0.27147
702981 14.0 0.25018 0.2537
702982 14.5 0.23224 0.23482
702983 15.0 0.21522 0.21921
702984 15.5 0.19945 0.20784
702985 16.0 0.18484 0.1926
702986 16.5 0.1713 0.17816
702987 17.0 0.15766 0.1617
702988 17.5 0.14477 0.14693
702989 18.0 0.13294 0.13402
702990 18.5 0.12208 0.12378
702991 19.0 0.11216 0.11318
702992 19.5 0.10313 0.10448
702993 20.0 0.09483 0.095483
702994 20.5 0.087198 0.0877
702995 21.0 0.080207 0.080586
702996 21.5 0.073926 0.073852
702997 22.0 0.068138 0.067884
702998 22.5 0.062804 0.062651
702999 23.0 0.057888 0.058192
703000 23.5 0.053357 0.053357
703001 24.0 0.049182 0.04903
703002 24.5 0.045387 0.045251
703003 25.0 0.041919 0.041754
703004 25.5 0.038717 0.038612
703005 26.0 0.035759 0.035381
703006 26.5 0.033028 0.032917
703007 27.0 0.030517 0.030381
703008 27.5 0.028214 0.027987
703009 28.0 0.02607 0.025899
703010 28.5 0.024079 0.023877
703011 29.0 0.022235 0.022111
703012 29.5 0.020534 0.02042
703013 30.0 0.018972 0.018648
703014 30.5 0.017528 0.017207
703015 31.0 0.016206 0.015899
703016 31.5 0.014997 0.014722
703017 32.0 0.013887 0.013438
703018 32.5 0.012864 0.012359
703019 33.0 0.01192 0.011431
703020 33.5 0.011049 0.010677
703021 34.0 0.010245 0.0098961
703022 34.5 0.0095026 0.0092788
703023 35.0 0.0088171 0.0086007
703024 35.5 0.0081759 0.0079942
703025 36.0 0.0075843 0.0074385
703026 36.5 0.0070383 0.006933
703027 37.0 0.0065342 0.0063901
703028 37.5 0.0060686 0.0058746
703029 38.0 0.0056384 0.0054065
703030 38.5 0.0052406 0.0050964
703031 39.0 0.0048728 0.0047783
703032 39.5 0.0045324 0.0044154
703033 40.0 0.0042174 0.0040439
703034 40.5 0.0039312 0.0037666
703035 41.0 0.0036655 0.0035264
703036 41.5 0.0034187 0.0032826
703037 42.0 0.0031894 0.0030806
703038 42.5 0.0029763 0.0028573
703039 43.0 0.0027781 0.0026967
703040 43.5 0.0025939 0.0025158
703041 44.0 0.0024226 0.0023533
703042 44.5 0.0022632 0.0022126
703043 45.0 0.0021148 0.0020997
703044 45.5 0.001983 0.0019867
703045 46.0 0.0018594 0.0018679
703046 46.5 0.0017437 0.0017507
703047 47.0 0.0016352 0.0016386
703048 47.5 0.0015336 0.0015367
703049 48.0 0.0014384 0.001435
703050 48.5 0.0013491 0.0013228
703051 49.0 0.0012654 0.0012149
703052 49.5 0.001187 0.0011353
703053 50.0 0.0011135 0.001074
703054 50.5 0.0010487 0.0010128
703055 51.0 0.00098743 0.00096453
703056 51.5 0.00092954 0.00088939
703057 52.0 0.00087485 0.0008538
703058 52.5 0.00082321 0.00080872
703059 53.0 0.00077443 0.00076165
703060 53.5 0.00072839 0.00072059
703061 54.0 0.00068493 0.00069209
703062 54.5 0.00064391 0.00063693
703063 55.0 0.00060522 0.0005963
703064 55.5 0.00056946 0.00056649
