 Hgtkm DensMean DensPert
274867 91.0 2.9921e-06 3.3082e-06
274868 91.5 2.7394e-06 3.0408e-06
274869 92.0 2.5064e-06 2.765e-06
274870 92.5 2.2918e-06 2.5155e-06
274871 93.0 2.0942e-06 2.3593e-06
274872 93.5 1.9124e-06 2.1058e-06
274873 94.0 1.7451e-06 2.0092e-06
274874 94.5 1.5915e-06 1.8207e-06
274875 95.0 1.4504e-06 1.6466e-06
274876 95.5 1.3156e-06 1.5204e-06
274877 96.0 1.1938e-06 1.3072e-06
274878 96.5 1.0837e-06 1.1706e-06
274879 97.0 9.8411e-07 1.1046e-06
274880 97.5 8.94e-07 9.8743e-07
274881 98.0 8.1243e-07 8.8649e-07
274882 98.5 7.3857e-07 8.0207e-07
274883 99.0 6.7167e-07 7.3598e-07
274884 99.5 6.1105e-07 6.878e-07
274885 100.0 5.5611e-07 6.7257e-07
274886 100.5 5.0368e-07 5.8451e-07
274887 101.0 4.5678e-07 5.2435e-07
274888 101.5 4.1476e-07 4.8722e-07
274889 102.0 3.7705e-07 4.1506e-07
274890 102.5 3.4316e-07 3.8929e-07
274891 103.0 3.1267e-07 3.6472e-07
274892 103.5 2.852e-07 3.5742e-07
274893 104.0 2.6042e-07 3.1858e-07
274894 104.5 2.3804e-07 2.7804e-07
274895 105.0 2.1782e-07 2.5797e-07
274896 105.5 1.9878e-07 2.4142e-07
274897 106.0 1.8174e-07 2.2837e-07
274898 106.5 1.6645e-07 1.9803e-07
274899 107.0 1.5269e-07 1.781e-07
274900 107.5 1.4029e-07 1.6693e-07
274901 108.0 1.2908e-07 1.5561e-07
274902 108.5 1.1894e-07 1.3603e-07
274903 109.0 1.0974e-07 1.1872e-07
274904 109.5 1.0139e-07 1.0895e-07
274905 110.0 9.3782e-08 1.0208e-07
274906 110.5 8.6689e-08 9.2474e-08
274907 111.0 8.027e-08 8.0446e-08
274908 111.5 7.4446e-08 7.5946e-08
274909 112.0 6.9146e-08 7.1515e-08
274910 112.5 6.4312e-08 6.5551e-08
274911 113.0 5.9892e-08 6.2876e-08
274912 113.5 5.5844e-08 6.1587e-08
274913 114.0 5.2129e-08 5.7236e-08
274914 114.5 4.8712e-08 4.9801e-08
274915 115.0 4.5565e-08 4.5398e-08
274916 115.5 4.2658e-08 4.2251e-08
274917 116.0 3.9975e-08 4.034e-08
274918 116.5 3.7495e-08 3.8252e-08
274919 117.0 3.5199e-08 3.5769e-08
274920 117.5 3.307e-08 3.2952e-08
274921 118.0 3.1094e-08 3.2054e-08
274922 118.5 2.9258e-08 3.0501e-08
274923 119.0 2.755e-08 2.9251e-08
274924 119.5 2.5959e-08 2.7888e-08
274925 120.0 2.4476e-08 2.6298e-08
274926 120.5 2.3096e-08 2.5768e-08
274927 121.0 2.1815e-08 2.463e-08
274928 121.5 2.0624e-08 2.3888e-08
274929 122.0 1.9516e-08 2.2173e-08
274930 122.5 1.8484e-08 2.1521e-08
274931 123.0 1.7523e-08 2.0261e-08
274932 123.5 1.6627e-08 1.9102e-08
274933 124.0 1.579e-08 1.7856e-08
274934 124.5 1.5009e-08 1.6649e-08
274935 125.0 1.4278e-08 1.5659e-08
274936 125.5 1.3595e-08 1.4626e-08
274937 126.0 1.2955e-08 1.4228e-08
274938 126.5 1.2355e-08 1.397e-08
274939 127.0 1.1792e-08 1.348e-08
274940 127.5 1.1263e-08 1.2724e-08
274941 128.0 1.0766e-08 1.2402e-08
274942 128.5 1.0298e-08 1.1591e-08
274943 129.0 9.8578e-09 1.0759e-08
274944 129.5 9.4426e-09 1.0052e-08
274945 130.0 9.0509e-09 9.56e-09
274946 130.5 8.681e-09 9.0275e-09
274947 131.0 8.3315e-09 8.5941e-09
274948 131.5 8.001e-09 8.2339e-09
274949 132.0 7.6883e-09 7.9559e-09
274950 132.5 7.392e-09 7.4744e-09
274951 133.0 7.1112e-09 7.101e-09
274952 133.5 6.8449e-09 6.5571e-09
274953 134.0 6.5921e-09 6.2608e-09
274954 134.5 6.3521e-09 5.9922e-09
274955 135.0 6.1239e-09 5.5609e-09
274956 135.5 5.9069e-09 5.2913e-09
274957 136.0 5.7004e-09 5.1703e-09
274958 136.5 5.5037e-09 5.2079e-09
274959 137.0 5.3163e-09 5.0184e-09
274960 137.5 5.1377e-09 4.9146e-09
274961 138.0 4.9673e-09 4.9038e-09
274962 138.5 4.8046e-09 4.6673e-09
274963 139.0 4.6493e-09 4.4927e-09
274964 139.5 4.5009e-09 4.3762e-09
274965 140.0 4.3589e-09 4.2721e-09
274966 140.5 4.2232e-09 4.1188e-09
274967 141.0 4.0932e-09 4.0178e-09
274968 141.5 3.9688e-09 3.9202e-09
274969 142.0 3.8496e-09 3.679e-09
274970 142.5 3.7353e-09 3.5506e-09
274971 143.0 3.6258e-09 3.3192e-09
274972 143.5 3.5206e-09 3.2303e-09
274973 144.0 3.4197e-09 3.1584e-09
274974 144.5 3.3228e-09 3.0948e-09
274975 145.0 3.2297e-09 3.0308e-09
274976 145.5 3.1402e-09 2.9572e-09
274977 146.0 3.0542e-09 2.9467e-09
274978 146.5 2.9714e-09 2.8611e-09
274979 147.0 2.8918e-09 2.8609e-09
274980 147.5 2.8151e-09 2.6915e-09
274981 148.0 2.7412e-09 2.6519e-09
274982 148.5 2.67e-09 2.5706e-09
274983 149.0 2.6014e-09 2.5489e-09
274984 149.5 2.5352e-09 2.4399e-09
274985 150.0 2.4714e-09 2.3583e-09
274986 150.5 2.4098e-09 2.3216e-09
274987 151.0 2.3504e-09 2.3375e-09
274988 151.5 2.293e-09 2.3373e-09
274989 152.0 2.2375e-09 2.2965e-09
274990 152.5 2.1839e-09 2.2327e-09
274991 153.0 2.1321e-09 2.1609e-09
274992 153.5 2.082e-09 2.084e-09
274993 154.0 2.0335e-09 2.0782e-09
274994 154.5 1.9866e-09 2.0174e-09
274995 155.0 1.9413e-09 1.9394e-09
274996 155.5 1.8973e-09 1.9203e-09
274997 156.0 1.8547e-09 1.902e-09
274998 156.5 1.8135e-09 1.9079e-09
274999 157.0 1.7735e-09 1.8818e-09
275000 157.5 1.7348e-09 1.8106e-09
275001 158.0 1.6972e-09 1.756e-09
275002 158.5 1.6608e-09 1.6517e-09
275003 159.0 1.6255e-09 1.6463e-09
275004 159.5 1.5911e-09 1.6242e-09
275005 160.0 1.5578e-09 1.6042e-09
275006 160.5 1.5255e-09 1.5907e-09
275007 161.0 1.4941e-09 1.5635e-09
275008 161.5 1.4636e-09 1.529e-09
275009 162.0 1.434e-09 1.475e-09
275010 162.5 1.4051e-09 1.4778e-09
275011 163.0 1.3771e-09 1.4762e-09
275012 163.5 1.3499e-09 1.4185e-09
275013 164.0 1.3234e-09 1.3716e-09
275014 164.5 1.2976e-09 1.3447e-09
275015 165.0 1.2725e-09 1.3444e-09
275016 165.5 1.2481e-09 1.3283e-09
275017 166.0 1.2243e-09 1.3083e-09
275018 166.5 1.2012e-09 1.3115e-09
275019 167.0 1.1786e-09 1.2583e-09
275020 167.5 1.1567e-09 1.2446e-09
275021 168.0 1.1353e-09 1.2201e-09
275022 168.5 1.1144e-09 1.181e-09
275023 169.0 1.0941e-09 1.168e-09
275024 169.5 1.0743e-09 1.1773e-09
275025 170.0 1.055e-09 1.1611e-09
275026 170.5 1.0361e-09 1.1416e-09
275027 171.0 1.0177e-09 1.154e-09
275028 171.5 9.9978e-10 1.1393e-09
275029 172.0 9.8227e-10 1.1298e-09
275030 172.5 9.6518e-10 1.0986e-09
275031 173.0 9.485e-10 1.0501e-09
275032 173.5 9.3221e-10 1.0182e-09
275033 174.0 9.163e-10 1.0026e-09
275034 174.5 9.0076e-10 1.003e-09
275035 175.0 8.8558e-10 9.8936e-10
275036 175.5 8.7075e-10 9.7284e-10
275037 176.0 8.5626e-10 9.6891e-10
275038 176.5 8.4209e-10 9.6231e-10
275039 177.0 8.2824e-10 9.5712e-10
275040 177.5 8.1471e-10 9.3251e-10
275041 178.0 8.0147e-10 8.9489e-10
275042 178.5 7.8852e-10 8.8875e-10
275043 179.0 7.7586e-10 8.6028e-10
275044 179.5 7.6347e-10 8.3885e-10
275045 180.0 7.5134e-10 8.5117e-10
275046 180.5 7.3948e-10 8.3076e-10
275047 181.0 7.2787e-10 8.1256e-10
275048 181.5 7.1651e-10 8.0294e-10
275049 182.0 7.0539e-10 7.9765e-10
275050 182.5 6.945e-10 7.6297e-10
275051 183.0 6.8383e-10 7.4279e-10
275052 183.5 6.7339e-10 7.3657e-10
275053 184.0 6.6315e-10 7.1349e-10
275054 184.5 6.5313e-10 7.0468e-10
275055 185.0 6.4331e-10 6.9882e-10
275056 185.5 6.3369e-10 6.7225e-10
275057 186.0 6.2426e-10 6.707e-10
275058 186.5 6.1502e-10 6.6173e-10
275059 187.0 6.0596e-10 6.4572e-10
275060 187.5 5.9708e-10 6.5008e-10
275061 188.0 5.8838e-10 6.488e-10
275062 188.5 5.7984e-10 6.354e-10
275063 189.0 5.7147e-10 6.1451e-10
275064 189.5 5.6326e-10 6.1222e-10
275065 190.0 5.5521e-10 6.1822e-10
275066 190.5 5.473e-10 5.9866e-10
275067 191.0 5.3955e-10 6.0215e-10
275068 191.5 5.3195e-10 5.9312e-10
275069 192.0 5.2448e-10 5.8647e-10
275070 192.5 5.1716e-10 5.9497e-10
275071 193.0 5.0997e-10 5.9317e-10
275072 193.5 5.0292e-10 5.8252e-10
275073 194.0 4.9599e-10 5.7315e-10
275074 194.5 4.8919e-10 5.5546e-10
275075 195.0 4.8251e-10 5.5406e-10
275076 195.5 4.7595e-10 5.4175e-10
275077 196.0 4.6951e-10 5.4347e-10
275078 196.5 4.6319e-10 5.2732e-10
275079 197.0 4.5697e-10 5.1978e-10
275080 197.5 4.5087e-10 5.1129e-10
275081 198.0 4.4487e-10 5.1113e-10
275082 198.5 4.3898e-10 4.9769e-10
275083 199.0 4.3319e-10 4.9517e-10
275084 199.5 4.275e-10 4.7158e-10
275085 200.0 4.2191e-10 4.6114e-10
