 Hgtkm DensMean DensPert
484809 0.0 1.1656 1.1344
484810 0.5 1.1117 1.08
484811 1.0 1.06 1.0344
484812 1.5 1.0101 0.98511
484813 2.0 0.96405 0.93222
484814 2.5 0.91875 0.89562
484815 3.0 0.87485 0.86087
484816 3.5 0.83389 0.82686
484817 4.0 0.79521 0.79323
484818 4.5 0.75791 0.7567
484819 5.0 0.72062 0.71943
484820 5.5 0.68516 0.6836
484821 6.0 0.65099 0.65112
484822 6.5 0.61753 0.61885
484823 7.0 0.5858 0.58736
484824 7.5 0.5557 0.55852
484825 8.0 0.52637 0.5288
484826 8.5 0.49854 0.50205
484827 9.0 0.47219 0.47569
484828 9.5 0.44723 0.45231
484829 10.0 0.42223 0.42764
484830 10.5 0.39833 0.40374
484831 11.0 0.37498 0.38142
484832 11.5 0.35148 0.35917
484833 12.0 0.32946 0.33649
484834 12.5 0.30821 0.31271
484835 13.0 0.2875 0.2918
484836 13.5 0.26819 0.27103
484837 14.0 0.25018 0.25429
484838 14.5 0.23224 0.23603
484839 15.0 0.21522 0.21935
484840 15.5 0.19945 0.20058
484841 16.0 0.18484 0.18633
484842 16.5 0.1713 0.17274
484843 17.0 0.15766 0.1584
484844 17.5 0.14477 0.1457
484845 18.0 0.13294 0.13549
484846 18.5 0.12208 0.12329
484847 19.0 0.11216 0.1118
484848 19.5 0.10313 0.10346
484849 20.0 0.09483 0.094535
484850 20.5 0.087198 0.087049
484851 21.0 0.080207 0.080784
484852 21.5 0.073926 0.07408
484853 22.0 0.068138 0.068807
484854 22.5 0.062804 0.062968
484855 23.0 0.057888 0.05825
484856 23.5 0.053357 0.053468
484857 24.0 0.049182 0.049284
484858 24.5 0.045387 0.045215
484859 25.0 0.041919 0.041765
484860 25.5 0.038717 0.03841
484861 26.0 0.035759 0.035374
484862 26.5 0.033028 0.032826
484863 27.0 0.030517 0.030453
484864 27.5 0.028214 0.02803
484865 28.0 0.02607 0.025917
484866 28.5 0.024079 0.024013
484867 29.0 0.022235 0.022171
484868 29.5 0.020534 0.020422
484869 30.0 0.018972 0.018931
484870 30.5 0.017528 0.017442
484871 31.0 0.016206 0.016038
484872 31.5 0.014997 0.014778
484873 32.0 0.013887 0.013543
484874 32.5 0.012864 0.012589
484875 33.0 0.01192 0.011711
484876 33.5 0.011049 0.010832
484877 34.0 0.010245 0.0099777
484878 34.5 0.0095026 0.0092226
484879 35.0 0.0088171 0.0085736
484880 35.5 0.0081759 0.0079214
484881 36.0 0.0075843 0.0072911
484882 36.5 0.0070383 0.006791
484883 37.0 0.0065342 0.0063489
484884 37.5 0.0060686 0.0058711
484885 38.0 0.0056384 0.0054348
484886 38.5 0.0052406 0.0049767
484887 39.0 0.0048728 0.0046334
484888 39.5 0.0045324 0.0043476
484889 40.0 0.0042174 0.0040549
484890 40.5 0.0039312 0.0038135
484891 41.0 0.0036655 0.0035451
484892 41.5 0.0034187 0.0033131
484893 42.0 0.0031894 0.0030414
484894 42.5 0.0029763 0.0028956
484895 43.0 0.0027781 0.002724
484896 43.5 0.0025939 0.0025224
484897 44.0 0.0024226 0.0023613
484898 44.5 0.0022632 0.0022277
484899 45.0 0.0021148 0.0020974
484900 45.5 0.001983 0.0019295
484901 46.0 0.0018594 0.0018019
484902 46.5 0.0017437 0.0017001
484903 47.0 0.0016352 0.0015908
484904 47.5 0.0015336 0.0014875
484905 48.0 0.0014384 0.0013698
484906 48.5 0.0013491 0.0012729
484907 49.0 0.0012654 0.0011724
484908 49.5 0.001187 0.0011218
484909 50.0 0.0011135 0.0010604
484910 50.5 0.0010487 0.0010004
484911 51.0 0.00098743 0.00094931
484912 51.5 0.00092954 0.00090862
484913 52.0 0.00087485 0.0008367
484914 52.5 0.00082321 0.00078452
484915 53.0 0.00077443 0.00074714
484916 53.5 0.00072839 0.00070554
484917 54.0 0.00068493 0.00066622
484918 54.5 0.00064391 0.00062734
484919 55.0 0.00060522 0.00059093
484920 55.5 0.00056946 0.00056154
484921 56.0 0.00053563 0.00052606
484922 56.5 0.00050363 0.0005012
484923 57.0 0.00047338 0.00047381
484924 57.5 0.0004448 0.00045164
484925 58.0 0.00041778 0.00041898
484926 58.5 0.00039227 0.00038902
484927 59.0 0.00036818 0.00036623
484928 59.5 0.00034544 0.00034325
484929 60.0 0.00032399 0.00032243
484930 60.5 0.00030372 0.00030686
484931 61.0 0.00028463 0.00027966
484932 61.5 0.00026664 0.00025896
484933 62.0 0.00024971 0.00024369
484934 62.5 0.00023377 0.00023546
484935 63.0 0.00021877 0.00022347
484936 63.5 0.00020467 0.00021049
484937 64.0 0.0001914 0.00019771
484938 64.5 0.00017893 0.00018323
484939 65.0 0.00016721 0.00017246
484940 65.5 0.0001562 0.00015936
484941 66.0 0.00014585 0.00014744
484942 66.5 0.00013614 0.00013516
484943 67.0 0.00012702 0.00012687
484944 67.5 0.00011847 0.00011897
484945 68.0 0.00011044 0.00011044
484946 68.5 0.00010291 0.00010047
484947 69.0 9.586e-05 9.4675e-05
484948 69.5 8.9252e-05 9.0351e-05
484949 70.0 8.3063e-05 8.2834e-05
484950 70.5 7.7163e-05 7.8987e-05
484951 71.0 7.1662e-05 7.2892e-05
484952 71.5 6.6533e-05 6.8134e-05
484953 72.0 6.1754e-05 6.3513e-05
484954 72.5 5.73e-05 5.7969e-05
484955 73.0 5.3152e-05 5.4653e-05
484956 73.5 4.929e-05 5.0599e-05
484957 74.0 4.5694e-05 4.6473e-05
484958 74.5 4.2348e-05 4.2702e-05
484959 75.0 3.9234e-05 3.9971e-05
484960 75.5 3.6322e-05 3.7774e-05
484961 76.0 3.362e-05 3.4147e-05
484962 76.5 3.1114e-05 3.2874e-05
484963 77.0 2.879e-05 3.1394e-05
484964 77.5 2.6635e-05 2.9344e-05
484965 78.0 2.4638e-05 2.6877e-05
484966 78.5 2.2786e-05 2.4941e-05
484967 79.0 2.107e-05 2.2378e-05
484968 79.5 1.948e-05 2.0118e-05
484969 80.0 1.8007e-05 1.8445e-05
484970 80.5 1.6666e-05 1.709e-05
484971 81.0 1.5421e-05 1.5657e-05
484972 81.5 1.4266e-05 1.4214e-05
484973 82.0 1.3195e-05 1.344e-05
484974 82.5 1.2201e-05 1.2517e-05
484975 83.0 1.1279e-05 1.1721e-05
484976 83.5 1.0424e-05 1.0517e-05
484977 84.0 9.6315e-06 9.7376e-06
484978 84.5 8.8972e-06 9.0253e-06
484979 85.0 8.2168e-06 8.1401e-06
484980 85.5 7.5691e-06 7.4812e-06
484981 86.0 6.9703e-06 6.8721e-06
484982 86.5 6.4168e-06 6.3317e-06
484983 87.0 5.9053e-06 5.9425e-06
484984 87.5 5.4329e-06 5.3261e-06
484985 88.0 4.9967e-06 5.0044e-06
484986 88.5 4.5939e-06 4.6201e-06
484987 89.0 4.2223e-06 4.3115e-06
484988 89.5 3.8794e-06 3.9085e-06
484989 90.0 3.5632e-06 3.7957e-06
484990 90.5 3.2661e-06 3.3115e-06
484991 91.0 2.9921e-06 3.0735e-06
484992 91.5 2.7394e-06 2.9184e-06
484993 92.0 2.5064e-06 2.6086e-06
484994 92.5 2.2918e-06 2.4385e-06
484995 93.0 2.0942e-06 2.3197e-06
484996 93.5 1.9124e-06 2.0853e-06
484997 94.0 1.7451e-06 1.9047e-06
484998 94.5 1.5915e-06 1.798e-06
484999 95.0 1.4504e-06 1.6272e-06
485000 95.5 1.3156e-06 1.4882e-06
485001 96.0 1.1938e-06 1.4039e-06
485002 96.5 1.0837e-06 1.2366e-06
485003 97.0 9.8411e-07 1.1601e-06
485004 97.5 8.94e-07 1.0087e-06
485005 98.0 8.1243e-07 9.1903e-07
485006 98.5 7.3857e-07 8.6021e-07
485007 99.0 6.7167e-07 7.5611e-07
485008 99.5 6.1105e-07 6.6214e-07
485009 100.0 5.5611e-07 5.9809e-07
485010 100.5 5.0368e-07 5.4687e-07
485011 101.0 4.5678e-07 5.1096e-07
485012 101.5 4.1476e-07 4.5738e-07
485013 102.0 3.7705e-07 4.0841e-07
485014 102.5 3.4316e-07 3.6568e-07
485015 103.0 3.1267e-07 3.2314e-07
485016 103.5 2.852e-07 3.1077e-07
485017 104.0 2.6042e-07 2.8302e-07
485018 104.5 2.3804e-07 2.6101e-07
485019 105.0 2.1782e-07 2.3755e-07
485020 105.5 1.9878e-07 2.2841e-07
485021 106.0 1.8174e-07 2.0466e-07
485022 106.5 1.6645e-07 1.8843e-07
485023 107.0 1.5269e-07 1.7481e-07
485024 107.5 1.4029e-07 1.6756e-07
485025 108.0 1.2908e-07 1.5105e-07
485026 108.5 1.1894e-07 1.2965e-07
485027 109.0 1.0974e-07 1.1592e-07
485028 109.5 1.0139e-07 1.0823e-07
485029 110.0 9.3782e-08 1.0194e-07
485030 110.5 8.6689e-08 9.516e-08
485031 111.0 8.027e-08 8.3184e-08
485032 111.5 7.4446e-08 7.5676e-08
485033 112.0 6.9146e-08 7.0632e-08
485034 112.5 6.4312e-08 6.0868e-08
485035 113.0 5.9892e-08 5.78e-08
485036 113.5 5.5844e-08 5.4925e-08
485037 114.0 5.2129e-08 4.9932e-08
485038 114.5 4.8712e-08 4.7952e-08
485039 115.0 4.5565e-08 4.481e-08
485040 115.5 4.2658e-08 4.1877e-08
485041 116.0 3.9975e-08 3.9309e-08
485042 116.5 3.7495e-08 3.784e-08
485043 117.0 3.5199e-08 3.4866e-08
485044 117.5 3.307e-08 3.3033e-08
485045 118.0 3.1094e-08 3.0781e-08
485046 118.5 2.9258e-08 2.9434e-08
485047 119.0 2.755e-08 2.6885e-08
485048 119.5 2.5959e-08 2.5218e-08
485049 120.0 2.4476e-08 2.4228e-08
485050 120.5 2.3096e-08 2.2432e-08
485051 121.0 2.1815e-08 2.0829e-08
485052 121.5 2.0624e-08 1.8852e-08
485053 122.0 1.9516e-08 1.7999e-08
485054 122.5 1.8484e-08 1.68e-08
485055 123.0 1.7523e-08 1.6492e-08
485056 123.5 1.6627e-08 1.5442e-08
485057 124.0 1.579e-08 1.4436e-08
485058 124.5 1.5009e-08 1.3909e-08
485059 125.0 1.4278e-08 1.2728e-08
485060 125.5 1.3595e-08 1.2265e-08
485061 126.0 1.2955e-08 1.1885e-08
485062 126.5 1.2355e-08 1.0958e-08
485063 127.0 1.1792e-08 1.1047e-08
485064 127.5 1.1263e-08 1.1005e-08
485065 128.0 1.0766e-08 1.0387e-08
485066 128.5 1.0298e-08 1.0076e-08
485067 129.0 9.8578e-09 9.712e-09
485068 129.5 9.4426e-09 9.1635e-09
485069 130.0 9.0509e-09 8.8624e-09
485070 130.5 8.681e-09 8.4747e-09
485071 131.0 8.3315e-09 8.1593e-09
485072 131.5 8.001e-09 8.0531e-09
485073 132.0 7.6883e-09 7.629e-09
485074 132.5 7.392e-09 7.3513e-09
485075 133.0 7.1112e-09 7.1238e-09
485076 133.5 6.8449e-09 6.704e-09
485077 134.0 6.5921e-09 6.4446e-09
485078 134.5 6.3521e-09 6.2232e-09
485079 135.0 6.1239e-09 5.8118e-09
485080 135.5 5.9069e-09 5.3923e-09
485081 136.0 5.7004e-09 5.3361e-09
