 Hgtkm DensMean DensPert
952375 0.0 1.1656 1.137
952376 0.5 1.1117 1.0781
952377 1.0 1.06 1.0238
952378 1.5 1.0101 0.98122
952379 2.0 0.96405 0.93239
952380 2.5 0.91875 0.89273
952381 3.0 0.87485 0.85327
952382 3.5 0.83389 0.8198
952383 4.0 0.79521 0.7869
952384 4.5 0.75791 0.75085
952385 5.0 0.72062 0.71621
952386 5.5 0.68516 0.68484
952387 6.0 0.65099 0.65121
952388 6.5 0.61753 0.61886
952389 7.0 0.5858 0.58813
952390 7.5 0.5557 0.55978
952391 8.0 0.52637 0.53123
952392 8.5 0.49854 0.50487
952393 9.0 0.47219 0.47954
952394 9.5 0.44723 0.45454
952395 10.0 0.42223 0.42919
952396 10.5 0.39833 0.40575
952397 11.0 0.37498 0.38265
952398 11.5 0.35148 0.35785
952399 12.0 0.32946 0.33647
952400 12.5 0.30821 0.31272
952401 13.0 0.2875 0.29096
952402 13.5 0.26819 0.2719
952403 14.0 0.25018 0.25427
952404 14.5 0.23224 0.23374
952405 15.0 0.21522 0.21555
952406 15.5 0.19945 0.19822
952407 16.0 0.18484 0.18387
952408 16.5 0.1713 0.16959
952409 17.0 0.15766 0.1553
952410 17.5 0.14477 0.14283
952411 18.0 0.13294 0.13202
952412 18.5 0.12208 0.12009
952413 19.0 0.11216 0.11069
952414 19.5 0.10313 0.10275
952415 20.0 0.09483 0.094098
952416 20.5 0.087198 0.086448
952417 21.0 0.080207 0.07959
952418 21.5 0.073926 0.072992
952419 22.0 0.068138 0.067462
952420 22.5 0.062804 0.062292
952421 23.0 0.057888 0.057825
952422 23.5 0.053357 0.052946
952423 24.0 0.049182 0.048615
952424 24.5 0.045387 0.045114
952425 25.0 0.041919 0.041762
952426 25.5 0.038717 0.038264
952427 26.0 0.035759 0.035256
952428 26.5 0.033028 0.032672
952429 27.0 0.030517 0.030329
952430 27.5 0.028214 0.02813
952431 28.0 0.02607 0.025948
952432 28.5 0.024079 0.023942
952433 29.0 0.022235 0.022199
952434 29.5 0.020534 0.020475
952435 30.0 0.018972 0.018854
952436 30.5 0.017528 0.017423
952437 31.0 0.016206 0.015938
952438 31.5 0.014997 0.014776
952439 32.0 0.013887 0.013689
