 Hgtkm DensMean DensPert
542954 0.0 1.1656 1.1836
542955 0.5 1.1117 1.1463
542956 1.0 1.06 1.1035
542957 1.5 1.0101 1.0447
542958 2.0 0.96405 1.0155
542959 2.5 0.91875 0.97053
542960 3.0 0.87485 0.90839
542961 3.5 0.83389 0.85901
542962 4.0 0.79521 0.81643
542963 4.5 0.75791 0.77641
542964 5.0 0.72062 0.73467
542965 5.5 0.68516 0.69805
542966 6.0 0.65099 0.65938
542967 6.5 0.61753 0.62407
542968 7.0 0.5858 0.58939
542969 7.5 0.5557 0.55844
542970 8.0 0.52637 0.52688
542971 8.5 0.49854 0.49662
542972 9.0 0.47219 0.46966
542973 9.5 0.44723 0.44247
542974 10.0 0.42223 0.41703
542975 10.5 0.39833 0.39204
542976 11.0 0.37498 0.36795
542977 11.5 0.35148 0.34423
542978 12.0 0.32946 0.32124
542979 12.5 0.30821 0.30145
542980 13.0 0.2875 0.28037
542981 13.5 0.26819 0.26171
542982 14.0 0.25018 0.24555
542983 14.5 0.23224 0.22756
542984 15.0 0.21522 0.21186
542985 15.5 0.19945 0.19946
542986 16.0 0.18484 0.18259
542987 16.5 0.1713 0.16984
542988 17.0 0.15766 0.15476
542989 17.5 0.14477 0.14171
542990 18.0 0.13294 0.12847
542991 18.5 0.12208 0.11917
542992 19.0 0.11216 0.10968
542993 19.5 0.10313 0.10192
542994 20.0 0.09483 0.093782
542995 20.5 0.087198 0.087566
542996 21.0 0.080207 0.080121
542997 21.5 0.073926 0.074344
542998 22.0 0.068138 0.067874
542999 22.5 0.062804 0.062513
543000 23.0 0.057888 0.057845
543001 23.5 0.053357 0.053472
543002 24.0 0.049182 0.049493
543003 24.5 0.045387 0.045846
543004 25.0 0.041919 0.042605
543005 25.5 0.038717 0.039244
543006 26.0 0.035759 0.036247
543007 26.5 0.033028 0.033389
543008 27.0 0.030517 0.03094
543009 27.5 0.028214 0.028539
543010 28.0 0.02607 0.02646
543011 28.5 0.024079 0.024486
543012 29.0 0.022235 0.022476
543013 29.5 0.020534 0.020717
543014 30.0 0.018972 0.019077
543015 30.5 0.017528 0.017752
543016 31.0 0.016206 0.016446
543017 31.5 0.014997 0.015278
543018 32.0 0.013887 0.014123
543019 32.5 0.012864 0.01305
543020 33.0 0.01192 0.012137
543021 33.5 0.011049 0.011167
543022 34.0 0.010245 0.010246
543023 34.5 0.0095026 0.0096069
543024 35.0 0.0088171 0.009002
543025 35.5 0.0081759 0.0083448
543026 36.0 0.0075843 0.00774
543027 36.5 0.0070383 0.0070736
543028 37.0 0.0065342 0.006563
543029 37.5 0.0060686 0.0061941
543030 38.0 0.0056384 0.0057514
543031 38.5 0.0052406 0.0054419
543032 39.0 0.0048728 0.004994
543033 39.5 0.0045324 0.0046688
543034 40.0 0.0042174 0.0042724
543035 40.5 0.0039312 0.0039367
543036 41.0 0.0036655 0.0036901
543037 41.5 0.0034187 0.0034254
543038 42.0 0.0031894 0.0031854
543039 42.5 0.0029763 0.0030049
543040 43.0 0.0027781 0.002783
543041 43.5 0.0025939 0.0025648
543042 44.0 0.0024226 0.0024154
543043 44.5 0.0022632 0.0022697
543044 45.0 0.0021148 0.0020955
543045 45.5 0.001983 0.0019554
543046 46.0 0.0018594 0.0018014
543047 46.5 0.0017437 0.0017095
543048 47.0 0.0016352 0.0015609
543049 47.5 0.0015336 0.0014846
543050 48.0 0.0014384 0.0014096
543051 48.5 0.0013491 0.0013062
543052 49.0 0.0012654 0.0012277
543053 49.5 0.001187 0.0011563
543054 50.0 0.0011135 0.0010885
543055 50.5 0.0010487 0.0010433
543056 51.0 0.00098743 0.00097844
543057 51.5 0.00092954 0.00091574
543058 52.0 0.00087485 0.0008586
543059 52.5 0.00082321 0.00080601
543060 53.0 0.00077443 0.00076015
543061 53.5 0.00072839 0.00070736
543062 54.0 0.00068493 0.00067207
543063 54.5 0.00064391 0.00063026
543064 55.0 0.00060522 0.00059423
543065 55.5 0.00056946 0.00055077
543066 56.0 0.00053563 0.00052281
543067 56.5 0.00050363 0.00049312
543068 57.0 0.00047338 0.00046475
543069 57.5 0.0004448 0.00043243
543070 58.0 0.00041778 0.0004143
543071 58.5 0.00039227 0.00038603
543072 59.0 0.00036818 0.00035931
543073 59.5 0.00034544 0.00034325
543074 60.0 0.00032399 0.00031094
543075 60.5 0.00030372 0.00029025
543076 61.0 0.00028463 0.00026979
543077 61.5 0.00026664 0.00025073
543078 62.0 0.00024971 0.00023801
543079 62.5 0.00023377 0.00022309
543080 63.0 0.00021877 0.00021018
543081 63.5 0.00020467 0.00019919
543082 64.0 0.0001914 0.00018357
543083 64.5 0.00017893 0.00017077
543084 65.0 0.00016721 0.00015559
543085 65.5 0.0001562 0.00014584
543086 66.0 0.00014585 0.0001327
543087 66.5 0.00013614 0.00012382
543088 67.0 0.00012702 0.00011434
543089 67.5 0.00011847 0.00010748
543090 68.0 0.00011044 9.9345e-05
543091 68.5 0.00010291 9.2977e-05
543092 69.0 9.586e-05 8.7617e-05
543093 69.5 8.9252e-05 8.1523e-05
543094 70.0 8.3063e-05 7.7276e-05
543095 70.5 7.7163e-05 7.2456e-05
543096 71.0 7.1662e-05 6.6697e-05
543097 71.5 6.6533e-05 6.2104e-05
543098 72.0 6.1754e-05 5.7481e-05
543099 72.5 5.73e-05 5.4562e-05
543100 73.0 5.3152e-05 4.9911e-05
543101 73.5 4.929e-05 4.5258e-05
543102 74.0 4.5694e-05 4.2526e-05
543103 74.5 4.2348e-05 3.9881e-05
543104 75.0 3.9234e-05 3.6413e-05
543105 75.5 3.6322e-05 3.4043e-05
543106 76.0 3.362e-05 3.2121e-05
543107 76.5 3.1114e-05 2.9193e-05
543108 77.0 2.879e-05 2.7922e-05
543109 77.5 2.6635e-05 2.5954e-05
543110 78.0 2.4638e-05 2.4408e-05
543111 78.5 2.2786e-05 2.3041e-05
543112 79.0 2.107e-05 2.1408e-05
543113 79.5 1.948e-05 1.9797e-05
543114 80.0 1.8007e-05 1.7502e-05
543115 80.5 1.6666e-05 1.5896e-05
543116 81.0 1.5421e-05 1.4824e-05
543117 81.5 1.4266e-05 1.3997e-05
543118 82.0 1.3195e-05 1.2856e-05
543119 82.5 1.2201e-05 1.1402e-05
543120 83.0 1.1279e-05 1.0602e-05
543121 83.5 1.0424e-05 9.7025e-06
543122 84.0 9.6315e-06 9.2133e-06
543123 84.5 8.8972e-06 8.7417e-06
543124 85.0 8.2168e-06 8.1767e-06
543125 85.5 7.5691e-06 7.5295e-06
543126 86.0 6.9703e-06 6.804e-06
543127 86.5 6.4168e-06 6.251e-06
543128 87.0 5.9053e-06 6.183e-06
543129 87.5 5.4329e-06 5.5994e-06
543130 88.0 4.9967e-06 5.0793e-06
543131 88.5 4.5939e-06 4.6716e-06
543132 89.0 4.2223e-06 4.3278e-06
543133 89.5 3.8794e-06 3.867e-06
543134 90.0 3.5632e-06 3.5925e-06
543135 90.5 3.2661e-06 3.2114e-06
543136 91.0 2.9921e-06 2.8661e-06
543137 91.5 2.7394e-06 2.5749e-06
543138 92.0 2.5064e-06 2.249e-06
543139 92.5 2.2918e-06 2.2037e-06
543140 93.0 2.0942e-06 1.9401e-06
543141 93.5 1.9124e-06 1.8101e-06
543142 94.0 1.7451e-06 1.6647e-06
543143 94.5 1.5915e-06 1.5431e-06
543144 95.0 1.4504e-06 1.4991e-06
543145 95.5 1.3156e-06 1.3272e-06
543146 96.0 1.1938e-06 1.1995e-06
543147 96.5 1.0837e-06 1.141e-06
543148 97.0 9.8411e-07 1.0501e-06
543149 97.5 8.94e-07 9.3253e-07
543150 98.0 8.1243e-07 8.4824e-07
543151 98.5 7.3857e-07 7.5852e-07
543152 99.0 6.7167e-07 7.4111e-07
543153 99.5 6.1105e-07 6.6175e-07
543154 100.0 5.5611e-07 5.6089e-07
543155 100.5 5.0368e-07 5.0037e-07
543156 101.0 4.5678e-07 4.5043e-07
543157 101.5 4.1476e-07 4.0459e-07
543158 102.0 3.7705e-07 3.2952e-07
543159 102.5 3.4316e-07 3.1217e-07
543160 103.0 3.1267e-07 2.8875e-07
543161 103.5 2.852e-07 2.4956e-07
543162 104.0 2.6042e-07 2.3239e-07
543163 104.5 2.3804e-07 2.1551e-07
543164 105.0 2.1782e-07 1.9357e-07
543165 105.5 1.9878e-07 1.7685e-07
543166 106.0 1.8174e-07 1.6634e-07
543167 106.5 1.6645e-07 1.4285e-07
543168 107.0 1.5269e-07 1.2194e-07
543169 107.5 1.4029e-07 1.0389e-07
543170 108.0 1.2908e-07 9.9442e-08
543171 108.5 1.1894e-07 9.1049e-08
543172 109.0 1.0974e-07 8.7969e-08
543173 109.5 1.0139e-07 8.7086e-08
543174 110.0 9.3782e-08 8.0555e-08
543175 110.5 8.6689e-08 7.35e-08
543176 111.0 8.027e-08 6.8029e-08
543177 111.5 7.4446e-08 6.0474e-08
543178 112.0 6.9146e-08 5.3036e-08
543179 112.5 6.4312e-08 4.8875e-08
543180 113.0 5.9892e-08 4.8334e-08
543181 113.5 5.5844e-08 4.6625e-08
