 Hgtkm DensMean DensPert
858678 68.5 0.00010291 9.4936e-05
858679 69.0 9.586e-05 8.9718e-05
858680 69.5 8.9252e-05 8.2334e-05
858681 70.0 8.3063e-05 7.9414e-05
858682 70.5 7.7163e-05 7.4513e-05
858683 71.0 7.1662e-05 6.8256e-05
858684 71.5 6.6533e-05 6.2503e-05
858685 72.0 6.1754e-05 5.8187e-05
858686 72.5 5.73e-05 5.4017e-05
858687 73.0 5.3152e-05 5.147e-05
858688 73.5 4.929e-05 4.8111e-05
858689 74.0 4.5694e-05 4.4926e-05
858690 74.5 4.2348e-05 4.0193e-05
858691 75.0 3.9234e-05 3.6365e-05
858692 75.5 3.6322e-05 3.4057e-05
858693 76.0 3.362e-05 3.233e-05
858694 76.5 3.1114e-05 3.0441e-05
858695 77.0 2.879e-05 2.7877e-05
858696 77.5 2.6635e-05 2.5524e-05
858697 78.0 2.4638e-05 2.3709e-05
858698 78.5 2.2786e-05 2.1872e-05
858699 79.0 2.107e-05 1.9873e-05
858700 79.5 1.948e-05 1.8193e-05
858701 80.0 1.8007e-05 1.6541e-05
858702 80.5 1.6666e-05 1.5378e-05
858703 81.0 1.5421e-05 1.4807e-05
858704 81.5 1.4266e-05 1.3869e-05
858705 82.0 1.3195e-05 1.2964e-05
858706 82.5 1.2201e-05 1.1881e-05
858707 83.0 1.1279e-05 1.0914e-05
858708 83.5 1.0424e-05 1.0298e-05
858709 84.0 9.6315e-06 9.5484e-06
858710 84.5 8.8972e-06 8.8278e-06
858711 85.0 8.2168e-06 8.1917e-06
858712 85.5 7.5691e-06 7.3916e-06
858713 86.0 6.9703e-06 6.8721e-06
858714 86.5 6.4168e-06 6.3472e-06
858715 87.0 5.9053e-06 5.5408e-06
858716 87.5 5.4329e-06 5.1656e-06
858717 88.0 4.9967e-06 4.6482e-06
858718 88.5 4.5939e-06 4.3215e-06
858719 89.0 4.2223e-06 4.0556e-06
858720 89.5 3.8794e-06 3.6971e-06
858721 90.0 3.5632e-06 3.3587e-06
858722 90.5 3.2661e-06 3.0705e-06
858723 91.0 2.9921e-06 2.7696e-06
858724 91.5 2.7394e-06 2.6233e-06
858725 92.0 2.5064e-06 2.3543e-06
858726 92.5 2.2918e-06 2.1134e-06
858727 93.0 2.0942e-06 2.0094e-06
858728 93.5 1.9124e-06 1.9637e-06
858729 94.0 1.7451e-06 1.8038e-06
858730 94.5 1.5915e-06 1.5758e-06
858731 95.0 1.4504e-06 1.5195e-06
858732 95.5 1.3156e-06 1.4546e-06
858733 96.0 1.1938e-06 1.3401e-06
858734 96.5 1.0837e-06 1.147e-06
858735 97.0 9.8411e-07 9.7926e-07
858736 97.5 8.94e-07 9.2382e-07
858737 98.0 8.1243e-07 8.0118e-07
858738 98.5 7.3857e-07 7.8549e-07
858739 99.0 6.7167e-07 7.0225e-07
858740 99.5 6.1105e-07 6.1601e-07
858741 100.0 5.5611e-07 6.0127e-07
858742 100.5 5.0368e-07 5.0363e-07
858743 101.0 4.5678e-07 4.5097e-07
858744 101.5 4.1476e-07 3.9618e-07
858745 102.0 3.7705e-07 3.6188e-07
858746 102.5 3.4316e-07 3.1711e-07
858747 103.0 3.1267e-07 3.0649e-07
858748 103.5 2.852e-07 2.6516e-07
858749 104.0 2.6042e-07 2.5877e-07
858750 104.5 2.3804e-07 2.3417e-07
858751 105.0 2.1782e-07 2.0208e-07
858752 105.5 1.9878e-07 1.8043e-07
858753 106.0 1.8174e-07 1.6618e-07
858754 106.5 1.6645e-07 1.5164e-07
858755 107.0 1.5269e-07 1.3469e-07
858756 107.5 1.4029e-07 1.1793e-07
858757 108.0 1.2908e-07 1.1703e-07
858758 108.5 1.1894e-07 1.0083e-07
858759 109.0 1.0974e-07 9.5475e-08
858760 109.5 1.0139e-07 8.5128e-08
858761 110.0 9.3782e-08 7.7796e-08
858762 110.5 8.6689e-08 6.6781e-08
858763 111.0 8.027e-08 6.2471e-08
858764 111.5 7.4446e-08 5.9352e-08
858765 112.0 6.9146e-08 5.6317e-08
858766 112.5 6.4312e-08 5.4189e-08
858767 113.0 5.9892e-08 5.1982e-08
858768 113.5 5.5844e-08 4.8747e-08
858769 114.0 5.2129e-08 4.7366e-08
858770 114.5 4.8712e-08 4.6526e-08
858771 115.0 4.5565e-08 4.2914e-08
858772 115.5 4.2658e-08 3.9712e-08
858773 116.0 3.9975e-08 3.9706e-08
858774 116.5 3.7495e-08 3.6625e-08
858775 117.0 3.5199e-08 3.4471e-08
858776 117.5 3.307e-08 3.2246e-08
858777 118.0 3.1094e-08 3.0095e-08
858778 118.5 2.9258e-08 2.794e-08
858779 119.0 2.755e-08 2.6396e-08
858780 119.5 2.5959e-08 2.6268e-08
858781 120.0 2.4476e-08 2.5608e-08
858782 120.5 2.3096e-08 2.3622e-08
858783 121.0 2.1815e-08 2.1302e-08
858784 121.5 2.0624e-08 2.0128e-08
858785 122.0 1.9516e-08 1.9707e-08
858786 122.5 1.8484e-08 1.8505e-08
858787 123.0 1.7523e-08 1.6822e-08
858788 123.5 1.6627e-08 1.5952e-08
858789 124.0 1.579e-08 1.4745e-08
858790 124.5 1.5009e-08 1.4308e-08
858791 125.0 1.4278e-08 1.3413e-08
858792 125.5 1.3595e-08 1.2984e-08
858793 126.0 1.2955e-08 1.24e-08
858794 126.5 1.2355e-08 1.1717e-08
858795 127.0 1.1792e-08 1.1529e-08
858796 127.5 1.1263e-08 1.0868e-08
858797 128.0 1.0766e-08 1.0318e-08
858798 128.5 1.0298e-08 9.634e-09
858799 129.0 9.8578e-09 9.3117e-09
858800 129.5 9.4426e-09 8.8062e-09
858801 130.0 9.0509e-09 8.5714e-09
858802 130.5 8.681e-09 8.1531e-09
858803 131.0 8.3315e-09 7.8061e-09
858804 131.5 8.001e-09 7.5329e-09
858805 132.0 7.6883e-09 7.4528e-09
858806 132.5 7.392e-09 7.0336e-09
858807 133.0 7.1112e-09 6.9044e-09
858808 133.5 6.8449e-09 6.4639e-09
858809 134.0 6.5921e-09 6.2945e-09
858810 134.5 6.3521e-09 6.2379e-09
858811 135.0 6.1239e-09 6.1186e-09
858812 135.5 5.9069e-09 5.926e-09
858813 136.0 5.7004e-09 5.8908e-09
858814 136.5 5.5037e-09 5.6927e-09
858815 137.0 5.3163e-09 5.5284e-09
858816 137.5 5.1377e-09 5.3359e-09
858817 138.0 4.9673e-09 5.2038e-09
858818 138.5 4.8046e-09 4.9599e-09
858819 139.0 4.6493e-09 4.716e-09
858820 139.5 4.5009e-09 4.5006e-09
858821 140.0 4.3589e-09 4.3764e-09
858822 140.5 4.2232e-09 4.2049e-09
858823 141.0 4.0932e-09 3.9698e-09
858824 141.5 3.9688e-09 3.9774e-09
858825 142.0 3.8496e-09 3.8643e-09
858826 142.5 3.7353e-09 3.7287e-09
858827 143.0 3.6258e-09 3.5593e-09
858828 143.5 3.5206e-09 3.4106e-09
858829 144.0 3.4197e-09 3.3843e-09
858830 144.5 3.3228e-09 3.3597e-09
858831 145.0 3.2297e-09 3.1749e-09
858832 145.5 3.1402e-09 3.124e-09
858833 146.0 3.0542e-09 3.0256e-09
858834 146.5 2.9714e-09 2.9861e-09
858835 147.0 2.8918e-09 2.7352e-09
858836 147.5 2.8151e-09 2.7492e-09
858837 148.0 2.7412e-09 2.6659e-09
858838 148.5 2.67e-09 2.6521e-09
858839 149.0 2.6014e-09 2.6024e-09
858840 149.5 2.5352e-09 2.5818e-09
858841 150.0 2.4714e-09 2.4724e-09
858842 150.5 2.4098e-09 2.3935e-09
858843 151.0 2.3504e-09 2.3135e-09
858844 151.5 2.293e-09 2.2026e-09
858845 152.0 2.2375e-09 2.1168e-09
858846 152.5 2.1839e-09 2.0313e-09
858847 153.0 2.1321e-09 1.9816e-09
858848 153.5 2.082e-09 1.975e-09
858849 154.0 2.0335e-09 1.895e-09
858850 154.5 1.9866e-09 1.8188e-09
858851 155.0 1.9413e-09 1.83e-09
858852 155.5 1.8973e-09 1.7894e-09
858853 156.0 1.8547e-09 1.7769e-09
858854 156.5 1.8135e-09 1.7142e-09
858855 157.0 1.7735e-09 1.706e-09
858856 157.5 1.7348e-09 1.6394e-09
858857 158.0 1.6972e-09 1.658e-09
858858 158.5 1.6608e-09 1.6645e-09
858859 159.0 1.6255e-09 1.6005e-09
858860 159.5 1.5911e-09 1.5504e-09
858861 160.0 1.5578e-09 1.5335e-09
858862 160.5 1.5255e-09 1.5031e-09
858863 161.0 1.4941e-09 1.4625e-09
858864 161.5 1.4636e-09 1.4635e-09
858865 162.0 1.434e-09 1.4145e-09
858866 162.5 1.4051e-09 1.3924e-09
858867 163.0 1.3771e-09 1.3728e-09
858868 163.5 1.3499e-09 1.3488e-09
858869 164.0 1.3234e-09 1.313e-09
858870 164.5 1.2976e-09 1.3158e-09
858871 165.0 1.2725e-09 1.323e-09
858872 165.5 1.2481e-09 1.2955e-09
858873 166.0 1.2243e-09 1.2567e-09
858874 166.5 1.2012e-09 1.282e-09
858875 167.0 1.1786e-09 1.2543e-09
858876 167.5 1.1567e-09 1.2294e-09
858877 168.0 1.1353e-09 1.1843e-09
858878 168.5 1.1144e-09 1.1884e-09
858879 169.0 1.0941e-09 1.1905e-09
858880 169.5 1.0743e-09 1.172e-09
858881 170.0 1.055e-09 1.1356e-09
858882 170.5 1.0361e-09 1.0638e-09
858883 171.0 1.0177e-09 1.0556e-09
858884 171.5 9.9978e-10 1.0398e-09
858885 172.0 9.8227e-10 1.0507e-09
858886 172.5 9.6518e-10 1.0149e-09
858887 173.0 9.485e-10 1.0118e-09
858888 173.5 9.3221e-10 9.8297e-10
858889 174.0 9.163e-10 9.4378e-10
858890 174.5 9.0076e-10 9.2159e-10
858891 175.0 8.8558e-10 8.9508e-10
858892 175.5 8.7075e-10 8.9463e-10
858893 176.0 8.5626e-10 8.786e-10
858894 176.5 8.4209e-10 8.7127e-10
858895 177.0 8.2824e-10 8.7258e-10
858896 177.5 8.1471e-10 8.3961e-10
858897 178.0 8.0147e-10 8.1615e-10
858898 178.5 7.8852e-10 7.9687e-10
858899 179.0 7.7586e-10 7.8304e-10
858900 179.5 7.6347e-10 7.6691e-10
858901 180.0 7.5134e-10 7.762e-10
858902 180.5 7.3948e-10 7.7391e-10
858903 181.0 7.2787e-10 7.6183e-10
858904 181.5 7.1651e-10 7.5591e-10
858905 182.0 7.0539e-10 7.5069e-10
858906 182.5 6.945e-10 7.3531e-10
858907 183.0 6.8383e-10 7.431e-10
858908 183.5 6.7339e-10 7.2604e-10
858909 184.0 6.6315e-10 7.0547e-10
858910 184.5 6.5313e-10 6.9151e-10
858911 185.0 6.4331e-10 6.7621e-10
858912 185.5 6.3369e-10 6.6327e-10
858913 186.0 6.2426e-10 6.4705e-10
858914 186.5 6.1502e-10 6.43e-10
858915 187.0 6.0596e-10 6.3509e-10
858916 187.5 5.9708e-10 6.1906e-10
858917 188.0 5.8838e-10 5.8888e-10
858918 188.5 5.7984e-10 5.744e-10
858919 189.0 5.7147e-10 5.6457e-10
858920 189.5 5.6326e-10 5.507e-10
858921 190.0 5.5521e-10 5.4408e-10
858922 190.5 5.473e-10 5.4097e-10
858923 191.0 5.3955e-10 5.359e-10
858924 191.5 5.3195e-10 5.2845e-10
858925 192.0 5.2448e-10 5.2001e-10
858926 192.5 5.1716e-10 5.1221e-10
858927 193.0 5.0997e-10 4.9308e-10
858928 193.5 5.0292e-10 4.9261e-10
858929 194.0 4.9599e-10 4.825e-10
858930 194.5 4.8919e-10 4.7422e-10
858931 195.0 4.8251e-10 4.631e-10
858932 195.5 4.7595e-10 4.6418e-10
858933 196.0 4.6951e-10 4.4672e-10
858934 196.5 4.6319e-10 4.4015e-10
858935 197.0 4.5697e-10 4.2992e-10
858936 197.5 4.5087e-10 4.2155e-10
858937 198.0 4.4487e-10 4.1435e-10
858938 198.5 4.3898e-10 4.1143e-10
858939 199.0 4.3319e-10 4.1292e-10
858940 199.5 4.275e-10 4.0439e-10
858941 200.0 4.2191e-10 3.948e-10
