 Hgtkm DensMean DensPert
1510968 0.0 1.1656 1.1971
1510969 0.5 1.1117 1.1401
1510970 1.0 1.06 1.0708
1510971 1.5 1.0101 1.0333
1510972 2.0 0.96405 0.99081
1510973 2.5 0.91875 0.93738
1510974 3.0 0.87485 0.89376
1510975 3.5 0.83389 0.84688
1510976 4.0 0.79521 0.80495
1510977 4.5 0.75791 0.76848
1510978 5.0 0.72062 0.72903
1510979 5.5 0.68516 0.69298
1510980 6.0 0.65099 0.65588
1510981 6.5 0.61753 0.62155
1510982 7.0 0.5858 0.58765
1510983 7.5 0.5557 0.55634
1510984 8.0 0.52637 0.5279
1510985 8.5 0.49854 0.49924
1510986 9.0 0.47219 0.47275
1510987 9.5 0.44723 0.44694
1510988 10.0 0.42223 0.42111
1510989 10.5 0.39833 0.39584
1510990 11.0 0.37498 0.37146
1510991 11.5 0.35148 0.34699
1510992 12.0 0.32946 0.32394
1510993 12.5 0.30821 0.30043
1510994 13.0 0.2875 0.27951
1510995 13.5 0.26819 0.26165
1510996 14.0 0.25018 0.24262
1510997 14.5 0.23224 0.2273
1510998 15.0 0.21522 0.21103
1510999 15.5 0.19945 0.19717
1511000 16.0 0.18484 0.18176
1511001 16.5 0.1713 0.16926
1511002 17.0 0.15766 0.15519
1511003 17.5 0.14477 0.14341
1511004 18.0 0.13294 0.13183
1511005 18.5 0.12208 0.11899
1511006 19.0 0.11216 0.11097
1511007 19.5 0.10313 0.10273
1511008 20.0 0.09483 0.094693
1511009 20.5 0.087198 0.087132
1511010 21.0 0.080207 0.080538
1511011 21.5 0.073926 0.073757
1511012 22.0 0.068138 0.068151
1511013 22.5 0.062804 0.062507
1511014 23.0 0.057888 0.057643
1511015 23.5 0.053357 0.053361
1511016 24.0 0.049182 0.049294
1511017 24.5 0.045387 0.045488
1511018 25.0 0.041919 0.042011
1511019 25.5 0.038717 0.038895
1511020 26.0 0.035759 0.035925
1511021 26.5 0.033028 0.033309
1511022 27.0 0.030517 0.030953
1511023 27.5 0.028214 0.028664
1511024 28.0 0.02607 0.026433
1511025 28.5 0.024079 0.024452
1511026 29.0 0.022235 0.022381
1511027 29.5 0.020534 0.020839
1511028 30.0 0.018972 0.019231
1511029 30.5 0.017528 0.017832
1511030 31.0 0.016206 0.016671
1511031 31.5 0.014997 0.015587
1511032 32.0 0.013887 0.01447
1511033 32.5 0.012864 0.013379
1511034 33.0 0.01192 0.01234
1511035 33.5 0.011049 0.01133
1511036 34.0 0.010245 0.010504
1511037 34.5 0.0095026 0.0099039
1511038 35.0 0.0088171 0.0091045
1511039 35.5 0.0081759 0.0083624
1511040 36.0 0.0075843 0.0078245
1511041 36.5 0.0070383 0.0071909
1511042 37.0 0.0065342 0.0065677
1511043 37.5 0.0060686 0.006115
1511044 38.0 0.0056384 0.0057362
1511045 38.5 0.0052406 0.0053708
1511046 39.0 0.0048728 0.0050994
1511047 39.5 0.0045324 0.0047114
1511048 40.0 0.0042174 0.0043273
1511049 40.5 0.0039312 0.0040388
1511050 41.0 0.0036655 0.0038134
1511051 41.5 0.0034187 0.0035498
1511052 42.0 0.0031894 0.0033185
1511053 42.5 0.0029763 0.0031237
1511054 43.0 0.0027781 0.0028695
1511055 43.5 0.0025939 0.0027366
1511056 44.0 0.0024226 0.0025813
1511057 44.5 0.0022632 0.0024071
1511058 45.0 0.0021148 0.0022123
1511059 45.5 0.001983 0.0020725
1511060 46.0 0.0018594 0.0019092
1511061 46.5 0.0017437 0.0018201
1511062 47.0 0.0016352 0.0017354
1511063 47.5 0.0015336 0.0016052
1511064 48.0 0.0014384 0.0015117
1511065 48.5 0.0013491 0.0014112
1511066 49.0 0.0012654 0.0013136
1511067 49.5 0.001187 0.001256
1511068 50.0 0.0011135 0.0011588
1511069 50.5 0.0010487 0.0010846
1511070 51.0 0.00098743 0.0010297
1511071 51.5 0.00092954 0.0009658
1511072 52.0 0.00087485 0.00089643
1511073 52.5 0.00082321 0.0008345
1511074 53.0 0.00077443 0.00078716
1511075 53.5 0.00072839 0.00073878
1511076 54.0 0.00068493 0.00069437
1511077 54.5 0.00064391 0.00065612
1511078 55.0 0.00060522 0.00061251
1511079 55.5 0.00056946 0.00056863
1511080 56.0 0.00053563 0.00053251
1511081 56.5 0.00050363 0.00050355
1511082 57.0 0.00047338 0.00046718
1511083 57.5 0.0004448 0.00044295
1511084 58.0 0.00041778 0.00041015
1511085 58.5 0.00039227 0.00038683
1511086 59.0 0.00036818 0.00036506
1511087 59.5 0.00034544 0.00035174
1511088 60.0 0.00032399 0.00032777
1511089 60.5 0.00030372 0.00029954
1511090 61.0 0.00028463 0.00028143
1511091 61.5 0.00026664 0.00026411
1511092 62.0 0.00024971 0.00024293
1511093 62.5 0.00023377 0.00022698
1511094 63.0 0.00021877 0.00021242
1511095 63.5 0.00020467 0.00018799
1511096 64.0 0.0001914 0.00017635
1511097 64.5 0.00017893 0.00015639
1511098 65.0 0.00016721 0.00014395
1511099 65.5 0.0001562 0.00013947
1511100 66.0 0.00014585 0.00012658
1511101 66.5 0.00013614 0.00012012
1511102 67.0 0.00012702 0.00011439
1511103 67.5 0.00011847 0.00010899
1511104 68.0 0.00011044 0.0001026
1511105 68.5 0.00010291 9.8281e-05
1511106 69.0 9.586e-05 9.3192e-05
1511107 69.5 8.9252e-05 8.6402e-05
1511108 70.0 8.3063e-05 8.0819e-05
1511109 70.5 7.7163e-05 7.4243e-05
1511110 71.0 7.1662e-05 6.8619e-05
1511111 71.5 6.6533e-05 6.3203e-05
1511112 72.0 6.1754e-05 5.9887e-05
1511113 72.5 5.73e-05 5.362e-05
1511114 73.0 5.3152e-05 4.9348e-05
1511115 73.5 4.929e-05 4.576e-05
1511116 74.0 4.5694e-05 4.3086e-05
1511117 74.5 4.2348e-05 3.9842e-05
1511118 75.0 3.9234e-05 3.7172e-05
1511119 75.5 3.6322e-05 3.5633e-05
1511120 76.0 3.362e-05 3.2588e-05
1511121 76.5 3.1114e-05 2.9719e-05
1511122 77.0 2.879e-05 2.8205e-05
1511123 77.5 2.6635e-05 2.645e-05
1511124 78.0 2.4638e-05 2.4895e-05
1511125 78.5 2.2786e-05 2.2829e-05
1511126 79.0 2.107e-05 2.0287e-05
1511127 79.5 1.948e-05 1.8454e-05
1511128 80.0 1.8007e-05 1.7307e-05
1511129 80.5 1.6666e-05 1.5882e-05
1511130 81.0 1.5421e-05 1.4176e-05
1511131 81.5 1.4266e-05 1.336e-05
1511132 82.0 1.3195e-05 1.2154e-05
1511133 82.5 1.2201e-05 1.119e-05
1511134 83.0 1.1279e-05 1.015e-05
