 Hgtkm DensMean DensPert
1419540 0.0 1.1656 1.1457
1419541 0.5 1.1117 1.0909
1419542 1.0 1.06 1.0269
1419543 1.5 1.0101 0.99211
1419544 2.0 0.96405 0.95672
1419545 2.5 0.91875 0.93727
1419546 3.0 0.87485 0.89954
1419547 3.5 0.83389 0.85193
1419548 4.0 0.79521 0.80497
1419549 4.5 0.75791 0.766
1419550 5.0 0.72062 0.71987
1419551 5.5 0.68516 0.68609
1419552 6.0 0.65099 0.64556
1419553 6.5 0.61753 0.61322
1419554 7.0 0.5858 0.5813
1419555 7.5 0.5557 0.55606
1419556 8.0 0.52637 0.52867
1419557 8.5 0.49854 0.49509
1419558 9.0 0.47219 0.47553
1419559 9.5 0.44723 0.45526
1419560 10.0 0.42223 0.4287
1419561 10.5 0.39833 0.40266
1419562 11.0 0.37498 0.3817
1419563 11.5 0.35148 0.3571
1419564 12.0 0.32946 0.3336
1419565 12.5 0.30821 0.31049
1419566 13.0 0.2875 0.28844
1419567 13.5 0.26819 0.26835
1419568 14.0 0.25018 0.24938
1419569 14.5 0.23224 0.23191
1419570 15.0 0.21522 0.21508
1419571 15.5 0.19945 0.19965
1419572 16.0 0.18484 0.18404
1419573 16.5 0.1713 0.16833
1419574 17.0 0.15766 0.15521
1419575 17.5 0.14477 0.14382
1419576 18.0 0.13294 0.13299
1419577 18.5 0.12208 0.1207
1419578 19.0 0.11216 0.1121
1419579 19.5 0.10313 0.10237
1419580 20.0 0.09483 0.093897
1419581 20.5 0.087198 0.086412
1419582 21.0 0.080207 0.080128
1419583 21.5 0.073926 0.073744
1419584 22.0 0.068138 0.068002
1419585 22.5 0.062804 0.062639
1419586 23.0 0.057888 0.057702
1419587 23.5 0.053357 0.052921
1419588 24.0 0.049182 0.049236
1419589 24.5 0.045387 0.045251
1419590 25.0 0.041919 0.0416
1419591 25.5 0.038717 0.038512
1419592 26.0 0.035759 0.035452
1419593 26.5 0.033028 0.032901
1419594 27.0 0.030517 0.030598
1419595 27.5 0.028214 0.028183
1419596 28.0 0.02607 0.025977
1419597 28.5 0.024079 0.023922
1419598 29.0 0.022235 0.021994
1419599 29.5 0.020534 0.020261
1419600 30.0 0.018972 0.018647
1419601 30.5 0.017528 0.017277
1419602 31.0 0.016206 0.015889
1419603 31.5 0.014997 0.014739
1419604 32.0 0.013887 0.013597
1419605 32.5 0.012864 0.01264
1419606 33.0 0.01192 0.011743
1419607 33.5 0.011049 0.010876
1419608 34.0 0.010245 0.010165
1419609 34.5 0.0095026 0.0094468
1419610 35.0 0.0088171 0.0088172
1419611 35.5 0.0081759 0.0083717
1419612 36.0 0.0075843 0.0077224
1419613 36.5 0.0070383 0.0071535
1419614 37.0 0.0065342 0.0066154
1419615 37.5 0.0060686 0.0061837
1419616 38.0 0.0056384 0.0057028
1419617 38.5 0.0052406 0.0053417
1419618 39.0 0.0048728 0.0049292
1419619 39.5 0.0045324 0.0045234
1419620 40.0 0.0042174 0.0041803
1419621 40.5 0.0039312 0.0039589
1419622 41.0 0.0036655 0.0036941
1419623 41.5 0.0034187 0.0034304
1419624 42.0 0.0031894 0.0032406
1419625 42.5 0.0029763 0.0030749
1419626 43.0 0.0027781 0.0029053
1419627 43.5 0.0025939 0.0027333
1419628 44.0 0.0024226 0.002541
1419629 44.5 0.0022632 0.0023441
1419630 45.0 0.0021148 0.0021867
1419631 45.5 0.001983 0.0020764
1419632 46.0 0.0018594 0.0019257
1419633 46.5 0.0017437 0.0017923
1419634 47.0 0.0016352 0.0017033
1419635 47.5 0.0015336 0.001602
1419636 48.0 0.0014384 0.001503
1419637 48.5 0.0013491 0.0013952
1419638 49.0 0.0012654 0.0012988
1419639 49.5 0.001187 0.0012116
1419640 50.0 0.0011135 0.0011187
1419641 50.5 0.0010487 0.0010446
1419642 51.0 0.00098743 0.00099413
1419643 51.5 0.00092954 0.00093789
1419644 52.0 0.00087485 0.00087819
1419645 52.5 0.00082321 0.00084021
1419646 53.0 0.00077443 0.00080008
1419647 53.5 0.00072839 0.0007561
1419648 54.0 0.00068493 0.00071137
1419649 54.5 0.00064391 0.00066083
1419650 55.0 0.00060522 0.00062383
1419651 55.5 0.00056946 0.00059702
1419652 56.0 0.00053563 0.0005626
1419653 56.5 0.00050363 0.00052923
1419654 57.0 0.00047338 0.00050157
1419655 57.5 0.0004448 0.00046917
1419656 58.0 0.00041778 0.00043348
1419657 58.5 0.00039227 0.00040585
1419658 59.0 0.00036818 0.00038353
1419659 59.5 0.00034544 0.00036874
1419660 60.0 0.00032399 0.00035566
1419661 60.5 0.00030372 0.00033093
1419662 61.0 0.00028463 0.00030875
1419663 61.5 0.00026664 0.00028717
1419664 62.0 0.00024971 0.00026553
1419665 62.5 0.00023377 0.00025284
1419666 63.0 0.00021877 0.00023613
1419667 63.5 0.00020467 0.00022233
1419668 64.0 0.0001914 0.00020467
1419669 64.5 0.00017893 0.0001898
1419670 65.0 0.00016721 0.00017464
1419671 65.5 0.0001562 0.00016062
1419672 66.0 0.00014585 0.00015106
1419673 66.5 0.00013614 0.00014115
1419674 67.0 0.00012702 0.00013281
1419675 67.5 0.00011847 0.00012243
1419676 68.0 0.00011044 0.0001143
1419677 68.5 0.00010291 0.00010769
1419678 69.0 9.586e-05 9.9114e-05
1419679 69.5 8.9252e-05 9.0146e-05
1419680 70.0 8.3063e-05 8.2858e-05
1419681 70.5 7.7163e-05 8.0002e-05
1419682 71.0 7.1662e-05 7.2997e-05
1419683 71.5 6.6533e-05 6.6051e-05
1419684 72.0 6.1754e-05 6.1818e-05
1419685 72.5 5.73e-05 5.7464e-05
1419686 73.0 5.3152e-05 5.3534e-05
1419687 73.5 4.929e-05 5.022e-05
1419688 74.0 4.5694e-05 4.5906e-05
1419689 74.5 4.2348e-05 4.2565e-05
1419690 75.0 3.9234e-05 3.8646e-05
1419691 75.5 3.6322e-05 3.5465e-05
1419692 76.0 3.362e-05 3.304e-05
1419693 76.5 3.1114e-05 3.0818e-05
1419694 77.0 2.879e-05 2.7686e-05
1419695 77.5 2.6635e-05 2.5673e-05
1419696 78.0 2.4638e-05 2.3766e-05
1419697 78.5 2.2786e-05 2.2191e-05
1419698 79.0 2.107e-05 2.0546e-05
1419699 79.5 1.948e-05 1.9084e-05
1419700 80.0 1.8007e-05 1.7506e-05
1419701 80.5 1.6666e-05 1.5809e-05
1419702 81.0 1.5421e-05 1.4699e-05
1419703 81.5 1.4266e-05 1.3429e-05
1419704 82.0 1.3195e-05 1.2332e-05
1419705 82.5 1.2201e-05 1.129e-05
1419706 83.0 1.1279e-05 1.0455e-05
1419707 83.5 1.0424e-05 9.6061e-06
1419708 84.0 9.6315e-06 9.0043e-06
1419709 84.5 8.8972e-06 8.0479e-06
1419710 85.0 8.2168e-06 7.5152e-06
1419711 85.5 7.5691e-06 7.0584e-06
1419712 86.0 6.9703e-06 6.5906e-06
1419713 86.5 6.4168e-06 6.2494e-06
1419714 87.0 5.9053e-06 5.7456e-06
1419715 87.5 5.4329e-06 5.2771e-06
1419716 88.0 4.9967e-06 4.6396e-06
1419717 88.5 4.5939e-06 4.2901e-06
1419718 89.0 4.2223e-06 3.9669e-06
1419719 89.5 3.8794e-06 3.8153e-06
1419720 90.0 3.5632e-06 3.6311e-06
1419721 90.5 3.2661e-06 3.4111e-06
1419722 91.0 2.9921e-06 2.9646e-06
1419723 91.5 2.7394e-06 2.8085e-06
1419724 92.0 2.5064e-06 2.4622e-06
1419725 92.5 2.2918e-06 2.3303e-06
1419726 93.0 2.0942e-06 2.2286e-06
1419727 93.5 1.9124e-06 2.1028e-06
1419728 94.0 1.7451e-06 1.9594e-06
1419729 94.5 1.5915e-06 1.7646e-06
1419730 95.0 1.4504e-06 1.5561e-06
1419731 95.5 1.3156e-06 1.3594e-06
1419732 96.0 1.1938e-06 1.2101e-06
1419733 96.5 1.0837e-06 1.1637e-06
1419734 97.0 9.8411e-07 1.0417e-06
1419735 97.5 8.94e-07 9.0779e-07
1419736 98.0 8.1243e-07 8.6495e-07
1419737 98.5 7.3857e-07 8.0607e-07
1419738 99.0 6.7167e-07 6.9296e-07
1419739 99.5 6.1105e-07 6.3243e-07
1419740 100.0 5.5611e-07 5.7231e-07
1419741 100.5 5.0368e-07 5.2448e-07
1419742 101.0 4.5678e-07 4.6207e-07
1419743 101.5 4.1476e-07 4.0366e-07
1419744 102.0 3.7705e-07 3.4269e-07
1419745 102.5 3.4316e-07 2.935e-07
1419746 103.0 3.1267e-07 2.7707e-07
1419747 103.5 2.852e-07 2.5132e-07
1419748 104.0 2.6042e-07 2.2343e-07
1419749 104.5 2.3804e-07 1.9946e-07
1419750 105.0 2.1782e-07 1.8605e-07
1419751 105.5 1.9878e-07 1.8773e-07
1419752 106.0 1.8174e-07 1.7565e-07
1419753 106.5 1.6645e-07 1.5428e-07
1419754 107.0 1.5269e-07 1.4589e-07
1419755 107.5 1.4029e-07 1.3187e-07
1419756 108.0 1.2908e-07 1.2591e-07
1419757 108.5 1.1894e-07 1.2408e-07
1419758 109.0 1.0974e-07 1.1729e-07
1419759 109.5 1.0139e-07 1.0861e-07
1419760 110.0 9.3782e-08 1.0228e-07
1419761 110.5 8.6689e-08 9.3164e-08
1419762 111.0 8.027e-08 8.2852e-08
1419763 111.5 7.4446e-08 7.3797e-08
1419764 112.0 6.9146e-08 7.1145e-08
1419765 112.5 6.4312e-08 6.6638e-08
1419766 113.0 5.9892e-08 5.8579e-08
1419767 113.5 5.5844e-08 5.2516e-08
1419768 114.0 5.2129e-08 4.9856e-08
1419769 114.5 4.8712e-08 4.786e-08
1419770 115.0 4.5565e-08 4.6957e-08
1419771 115.5 4.2658e-08 4.3738e-08
1419772 116.0 3.9975e-08 4.2507e-08
1419773 116.5 3.7495e-08 4.0337e-08
1419774 117.0 3.5199e-08 3.8178e-08
1419775 117.5 3.307e-08 3.4896e-08
1419776 118.0 3.1094e-08 3.403e-08
1419777 118.5 2.9258e-08 3.1947e-08
1419778 119.0 2.755e-08 2.9876e-08
1419779 119.5 2.5959e-08 2.786e-08
1419780 120.0 2.4476e-08 2.6116e-08
1419781 120.5 2.3096e-08 2.4265e-08
1419782 121.0 2.1815e-08 2.2229e-08
1419783 121.5 2.0624e-08 2.0684e-08
1419784 122.0 1.9516e-08 2.0042e-08
1419785 122.5 1.8484e-08 1.8637e-08
1419786 123.0 1.7523e-08 1.7724e-08
1419787 123.5 1.6627e-08 1.6171e-08
1419788 124.0 1.579e-08 1.5489e-08
1419789 124.5 1.5009e-08 1.4923e-08
1419790 125.0 1.4278e-08 1.3922e-08
1419791 125.5 1.3595e-08 1.3547e-08
1419792 126.0 1.2955e-08 1.2455e-08
1419793 126.5 1.2355e-08 1.1557e-08
1419794 127.0 1.1792e-08 1.1323e-08
1419795 127.5 1.1263e-08 1.045e-08
1419796 128.0 1.0766e-08 1.0239e-08
1419797 128.5 1.0298e-08 9.644e-09
1419798 129.0 9.8578e-09 9.4074e-09
1419799 129.5 9.4426e-09 9.182e-09
1419800 130.0 9.0509e-09 8.4794e-09
1419801 130.5 8.681e-09 8.1906e-09
1419802 131.0 8.3315e-09 7.9582e-09
1419803 131.5 8.001e-09 7.8023e-09
1419804 132.0 7.6883e-09 7.6436e-09
