 Hgtkm DensMean DensPert
1174930 0.0 1.1656 1.1704
1174931 0.5 1.1117 1.0913
1174932 1.0 1.06 1.0386
1174933 1.5 1.0101 0.99072
1174934 2.0 0.96405 0.94663
1174935 2.5 0.91875 0.894
1174936 3.0 0.87485 0.86439
1174937 3.5 0.83389 0.8282
1174938 4.0 0.79521 0.80059
1174939 4.5 0.75791 0.75396
1174940 5.0 0.72062 0.71738
1174941 5.5 0.68516 0.69133
1174942 6.0 0.65099 0.65563
1174943 6.5 0.61753 0.62423
1174944 7.0 0.5858 0.59804
1174945 7.5 0.5557 0.5651
1174946 8.0 0.52637 0.53515
1174947 8.5 0.49854 0.50604
1174948 9.0 0.47219 0.47793
1174949 9.5 0.44723 0.45374
1174950 10.0 0.42223 0.42932
1174951 10.5 0.39833 0.40649
1174952 11.0 0.37498 0.38223
1174953 11.5 0.35148 0.35804
1174954 12.0 0.32946 0.3347
1174955 12.5 0.30821 0.31288
1174956 13.0 0.2875 0.29254
1174957 13.5 0.26819 0.27088
1174958 14.0 0.25018 0.25111
1174959 14.5 0.23224 0.2317
1174960 15.0 0.21522 0.21329
1174961 15.5 0.19945 0.19856
1174962 16.0 0.18484 0.18157
1174963 16.5 0.1713 0.16932
1174964 17.0 0.15766 0.15451
1174965 17.5 0.14477 0.14273
1174966 18.0 0.13294 0.13169
1174967 18.5 0.12208 0.12074
1174968 19.0 0.11216 0.11059
1174969 19.5 0.10313 0.10182
1174970 20.0 0.09483 0.093823
1174971 20.5 0.087198 0.086295
1174972 21.0 0.080207 0.078728
1174973 21.5 0.073926 0.07236
1174974 22.0 0.068138 0.067242
1174975 22.5 0.062804 0.061946
1174976 23.0 0.057888 0.057699
1174977 23.5 0.053357 0.052974
1174978 24.0 0.049182 0.048847
1174979 24.5 0.045387 0.044998
1174980 25.0 0.041919 0.041575
1174981 25.5 0.038717 0.038496
1174982 26.0 0.035759 0.035639
1174983 26.5 0.033028 0.032851
1174984 27.0 0.030517 0.030445
1174985 27.5 0.028214 0.02814
1174986 28.0 0.02607 0.025901
1174987 28.5 0.024079 0.023871
1174988 29.0 0.022235 0.022026
1174989 29.5 0.020534 0.020341
1174990 30.0 0.018972 0.018864
1174991 30.5 0.017528 0.01734
1174992 31.0 0.016206 0.016065
1174993 31.5 0.014997 0.01485
1174994 32.0 0.013887 0.013694
1174995 32.5 0.012864 0.012761
1174996 33.0 0.01192 0.011866
1174997 33.5 0.011049 0.010991
1174998 34.0 0.010245 0.010306
1174999 34.5 0.0095026 0.0096983
1175000 35.0 0.0088171 0.0088999
1175001 35.5 0.0081759 0.0082597
1175002 36.0 0.0075843 0.0078238
1175003 36.5 0.0070383 0.0073333
