 Hgtkm DensMean DensPert
933528 0.0 1.1656 1.1206
933529 0.5 1.1117 1.0508
933530 1.0 1.06 1.0255
933531 1.5 1.0101 0.96763
933532 2.0 0.96405 0.92441
933533 2.5 0.91875 0.86427
933534 3.0 0.87485 0.84814
933535 3.5 0.83389 0.81183
933536 4.0 0.79521 0.76479
933537 4.5 0.75791 0.7293
933538 5.0 0.72062 0.70566
933539 5.5 0.68516 0.675
933540 6.0 0.65099 0.64167
933541 6.5 0.61753 0.6069
933542 7.0 0.5858 0.58108
933543 7.5 0.5557 0.54491
933544 8.0 0.52637 0.51388
933545 8.5 0.49854 0.49141
933546 9.0 0.47219 0.46622
933547 9.5 0.44723 0.44186
933548 10.0 0.42223 0.422
933549 10.5 0.39833 0.40111
933550 11.0 0.37498 0.3822
933551 11.5 0.35148 0.36293
933552 12.0 0.32946 0.33829
933553 12.5 0.30821 0.318
933554 13.0 0.2875 0.29491
933555 13.5 0.26819 0.275
933556 14.0 0.25018 0.25506
933557 14.5 0.23224 0.23488
933558 15.0 0.21522 0.21719
933559 15.5 0.19945 0.2022
933560 16.0 0.18484 0.18496
933561 16.5 0.1713 0.17065
933562 17.0 0.15766 0.15743
933563 17.5 0.14477 0.1444
933564 18.0 0.13294 0.13272
933565 18.5 0.12208 0.12084
933566 19.0 0.11216 0.11102
933567 19.5 0.10313 0.10196
933568 20.0 0.09483 0.093576
933569 20.5 0.087198 0.086043
933570 21.0 0.080207 0.078803
933571 21.5 0.073926 0.072855
933572 22.0 0.068138 0.067561
933573 22.5 0.062804 0.061979
933574 23.0 0.057888 0.057225
933575 23.5 0.053357 0.052523
933576 24.0 0.049182 0.048472
933577 24.5 0.045387 0.044452
933578 25.0 0.041919 0.041284
933579 25.5 0.038717 0.038101
933580 26.0 0.035759 0.035434
933581 26.5 0.033028 0.032776
933582 27.0 0.030517 0.030336
933583 27.5 0.028214 0.028036
933584 28.0 0.02607 0.025703
933585 28.5 0.024079 0.023961
933586 29.0 0.022235 0.022114
933587 29.5 0.020534 0.020491
933588 30.0 0.018972 0.018858
933589 30.5 0.017528 0.01746
933590 31.0 0.016206 0.016067
933591 31.5 0.014997 0.014967
933592 32.0 0.013887 0.01396
933593 32.5 0.012864 0.012929
933594 33.0 0.01192 0.011973
933595 33.5 0.011049 0.010916
933596 34.0 0.010245 0.01022
933597 34.5 0.0095026 0.0095454
933598 35.0 0.0088171 0.0088398
933599 35.5 0.0081759 0.0082093
933600 36.0 0.0075843 0.0076442
933601 36.5 0.0070383 0.007112
933602 37.0 0.0065342 0.0065635
933603 37.5 0.0060686 0.0061667
933604 38.0 0.0056384 0.0057507
933605 38.5 0.0052406 0.0054045
933606 39.0 0.0048728 0.0050178
933607 39.5 0.0045324 0.0046449
933608 40.0 0.0042174 0.004404
933609 40.5 0.0039312 0.0041135
933610 41.0 0.0036655 0.0038557
933611 41.5 0.0034187 0.0036245
933612 42.0 0.0031894 0.0033519
933613 42.5 0.0029763 0.0031264
933614 43.0 0.0027781 0.0029185
933615 43.5 0.0025939 0.0027007
933616 44.0 0.0024226 0.0025294
933617 44.5 0.0022632 0.0023955
933618 45.0 0.0021148 0.0022141
933619 45.5 0.001983 0.0020588
933620 46.0 0.0018594 0.0019169
933621 46.5 0.0017437 0.0018113
933622 47.0 0.0016352 0.0017628
933623 47.5 0.0015336 0.0016563
933624 48.0 0.0014384 0.001595
933625 48.5 0.0013491 0.0014756
933626 49.0 0.0012654 0.0013905
933627 49.5 0.001187 0.0012903
933628 50.0 0.0011135 0.0012307
933629 50.5 0.0010487 0.0011466
933630 51.0 0.00098743 0.0010844
933631 51.5 0.00092954 0.0010149
933632 52.0 0.00087485 0.0009446
933633 52.5 0.00082321 0.000905
933634 53.0 0.00077443 0.00085454
933635 53.5 0.00072839 0.00079905
933636 54.0 0.00068493 0.0007554
933637 54.5 0.00064391 0.00070227
933638 55.0 0.00060522 0.00066985
933639 55.5 0.00056946 0.00063375
933640 56.0 0.00053563 0.00060118
933641 56.5 0.00050363 0.00054937
933642 57.0 0.00047338 0.00050797
933643 57.5 0.0004448 0.00046387
933644 58.0 0.00041778 0.00043917
933645 58.5 0.00039227 0.00042077
933646 59.0 0.00036818 0.00039814
933647 59.5 0.00034544 0.00037908
933648 60.0 0.00032399 0.00035272
933649 60.5 0.00030372 0.00033122
933650 61.0 0.00028463 0.00030906
933651 61.5 0.00026664 0.00028716
933652 62.0 0.00024971 0.00027196
933653 62.5 0.00023377 0.00025726
933654 63.0 0.00021877 0.00024421
933655 63.5 0.00020467 0.00022406
933656 64.0 0.0001914 0.00020896
933657 64.5 0.00017893 0.00019684
933658 65.0 0.00016721 0.00018198
933659 65.5 0.0001562 0.00017509
933660 66.0 0.00014585 0.00016053
933661 66.5 0.00013614 0.00014991
933662 67.0 0.00012702 0.00013857
933663 67.5 0.00011847 0.00013086
933664 68.0 0.00011044 0.00012199
933665 68.5 0.00010291 0.00011385
933666 69.0 9.586e-05 0.00010558
933667 69.5 8.9252e-05 9.8975e-05
933668 70.0 8.3063e-05 9.097e-05
933669 70.5 7.7163e-05 8.4589e-05
933670 71.0 7.1662e-05 8.0169e-05
933671 71.5 6.6533e-05 7.5092e-05
933672 72.0 6.1754e-05 6.9989e-05
933673 72.5 5.73e-05 6.5547e-05
933674 73.0 5.3152e-05 6.1967e-05
933675 73.5 4.929e-05 5.7078e-05
933676 74.0 4.5694e-05 5.2422e-05
933677 74.5 4.2348e-05 4.9927e-05
933678 75.0 3.9234e-05 4.5979e-05
933679 75.5 3.6322e-05 4.1874e-05
