 Hgtkm DensMean DensPert
1128815 0.0 1.1656 1.1351
1128816 0.5 1.1117 1.0742
1128817 1.0 1.06 1.0317
1128818 1.5 1.0101 0.99338
1128819 2.0 0.96405 0.95389
1128820 2.5 0.91875 0.92003
1128821 3.0 0.87485 0.88164
1128822 3.5 0.83389 0.84558
1128823 4.0 0.79521 0.80485
1128824 4.5 0.75791 0.76914
1128825 5.0 0.72062 0.73279
1128826 5.5 0.68516 0.69897
1128827 6.0 0.65099 0.66417
1128828 6.5 0.61753 0.62908
1128829 7.0 0.5858 0.59946
1128830 7.5 0.5557 0.56827
1128831 8.0 0.52637 0.53894
1128832 8.5 0.49854 0.51191
1128833 9.0 0.47219 0.48344
1128834 9.5 0.44723 0.45692
1128835 10.0 0.42223 0.43054
1128836 10.5 0.39833 0.40587
1128837 11.0 0.37498 0.38227
1128838 11.5 0.35148 0.35738
1128839 12.0 0.32946 0.3339
1128840 12.5 0.30821 0.31171
1128841 13.0 0.2875 0.2897
1128842 13.5 0.26819 0.27137
1128843 14.0 0.25018 0.2544
1128844 14.5 0.23224 0.23566
1128845 15.0 0.21522 0.21885
1128846 15.5 0.19945 0.20008
1128847 16.0 0.18484 0.18503
1128848 16.5 0.1713 0.17185
1128849 17.0 0.15766 0.15761
1128850 17.5 0.14477 0.14486
1128851 18.0 0.13294 0.13256
1128852 18.5 0.12208 0.12125
1128853 19.0 0.11216 0.11132
1128854 19.5 0.10313 0.10253
1128855 20.0 0.09483 0.093208
1128856 20.5 0.087198 0.085656
1128857 21.0 0.080207 0.07906
1128858 21.5 0.073926 0.073169
1128859 22.0 0.068138 0.067756
1128860 22.5 0.062804 0.062125
1128861 23.0 0.057888 0.057265
1128862 23.5 0.053357 0.052803
1128863 24.0 0.049182 0.048767
1128864 24.5 0.045387 0.045076
1128865 25.0 0.041919 0.041613
1128866 25.5 0.038717 0.03823
1128867 26.0 0.035759 0.035342
1128868 26.5 0.033028 0.032434
1128869 27.0 0.030517 0.029938
1128870 27.5 0.028214 0.027715
1128871 28.0 0.02607 0.025771
1128872 28.5 0.024079 0.023703
1128873 29.0 0.022235 0.021802
1128874 29.5 0.020534 0.020148
1128875 30.0 0.018972 0.018722
1128876 30.5 0.017528 0.0174
1128877 31.0 0.016206 0.016184
1128878 31.5 0.014997 0.014905
1128879 32.0 0.013887 0.013772
1128880 32.5 0.012864 0.012823
1128881 33.0 0.01192 0.012045
1128882 33.5 0.011049 0.011109
1128883 34.0 0.010245 0.010258
1128884 34.5 0.0095026 0.0094776
1128885 35.0 0.0088171 0.0087771
1128886 35.5 0.0081759 0.0081996
1128887 36.0 0.0075843 0.0075828
1128888 36.5 0.0070383 0.0070873
1128889 37.0 0.0065342 0.0065606
1128890 37.5 0.0060686 0.0060121
1128891 38.0 0.0056384 0.0056494
1128892 38.5 0.0052406 0.0052996
1128893 39.0 0.0048728 0.0049634
1128894 39.5 0.0045324 0.0046588
1128895 40.0 0.0042174 0.004398
1128896 40.5 0.0039312 0.004116
1128897 41.0 0.0036655 0.0037872
1128898 41.5 0.0034187 0.0036009
1128899 42.0 0.0031894 0.0033807
1128900 42.5 0.0029763 0.0031802
1128901 43.0 0.0027781 0.0029987
1128902 43.5 0.0025939 0.002776
1128903 44.0 0.0024226 0.0026015
1128904 44.5 0.0022632 0.0024403
1128905 45.0 0.0021148 0.0022827
1128906 45.5 0.001983 0.0021564
1128907 46.0 0.0018594 0.0020282
1128908 46.5 0.0017437 0.0019051
1128909 47.0 0.0016352 0.0017945
1128910 47.5 0.0015336 0.0016904
1128911 48.0 0.0014384 0.0016039
1128912 48.5 0.0013491 0.0015126
1128913 49.0 0.0012654 0.0014083
1128914 49.5 0.001187 0.0013166
1128915 50.0 0.0011135 0.0012366
1128916 50.5 0.0010487 0.0011668
1128917 51.0 0.00098743 0.0011002
1128918 51.5 0.00092954 0.0010278
1128919 52.0 0.00087485 0.00094552
1128920 52.5 0.00082321 0.00090591
1128921 53.0 0.00077443 0.00084118
1128922 53.5 0.00072839 0.00079186
1128923 54.0 0.00068493 0.0007392
1128924 54.5 0.00064391 0.00068769
1128925 55.0 0.00060522 0.00066098
1128926 55.5 0.00056946 0.00061664
1128927 56.0 0.00053563 0.00058011
1128928 56.5 0.00050363 0.00054708
1128929 57.0 0.00047338 0.00051296
1128930 57.5 0.0004448 0.00049011
1128931 58.0 0.00041778 0.00046009
1128932 58.5 0.00039227 0.00043172
1128933 59.0 0.00036818 0.00040523
1128934 59.5 0.00034544 0.00037468
1128935 60.0 0.00032399 0.0003561
1128936 60.5 0.00030372 0.00032881
1128937 61.0 0.00028463 0.00031047
1128938 61.5 0.00026664 0.00028957
1128939 62.0 0.00024971 0.00027359
1128940 62.5 0.00023377 0.00026161
1128941 63.0 0.00021877 0.00024727
1128942 63.5 0.00020467 0.00023206
1128943 64.0 0.0001914 0.0002187
1128944 64.5 0.00017893 0.00020151
1128945 65.0 0.00016721 0.00017836
1128946 65.5 0.0001562 0.00016465
1128947 66.0 0.00014585 0.00015605
1128948 66.5 0.00013614 0.00014481
1128949 67.0 0.00012702 0.00013331
1128950 67.5 0.00011847 0.00012448
1128951 68.0 0.00011044 0.00011866
1128952 68.5 0.00010291 0.00010819
1128953 69.0 9.586e-05 0.0001006
1128954 69.5 8.9252e-05 9.274e-05
1128955 70.0 8.3063e-05 8.4972e-05
1128956 70.5 7.7163e-05 7.9635e-05
1128957 71.0 7.1662e-05 7.564e-05
1128958 71.5 6.6533e-05 7.1461e-05
1128959 72.0 6.1754e-05 6.701e-05
1128960 72.5 5.73e-05 6.1992e-05
1128961 73.0 5.3152e-05 5.7604e-05
1128962 73.5 4.929e-05 5.5165e-05
1128963 74.0 4.5694e-05 4.9852e-05
1128964 74.5 4.2348e-05 4.5768e-05
1128965 75.0 3.9234e-05 4.281e-05
1128966 75.5 3.6322e-05 3.9315e-05
1128967 76.0 3.362e-05 3.6941e-05
1128968 76.5 3.1114e-05 3.4344e-05
1128969 77.0 2.879e-05 3.2044e-05
1128970 77.5 2.6635e-05 2.9633e-05
1128971 78.0 2.4638e-05 2.7622e-05
1128972 78.5 2.2786e-05 2.5348e-05
1128973 79.0 2.107e-05 2.3102e-05
1128974 79.5 1.948e-05 2.1175e-05
