 Hgtkm DensMean DensPert
1809312 0.0 1.1656 1.1601
1809313 0.5 1.1117 1.1127
1809314 1.0 1.06 1.0719
1809315 1.5 1.0101 1.0111
1809316 2.0 0.96405 0.95242
1809317 2.5 0.91875 0.92052
1809318 3.0 0.87485 0.87938
1809319 3.5 0.83389 0.83534
1809320 4.0 0.79521 0.80224
1809321 4.5 0.75791 0.76589
1809322 5.0 0.72062 0.73036
1809323 5.5 0.68516 0.69324
1809324 6.0 0.65099 0.65942
1809325 6.5 0.61753 0.62568
1809326 7.0 0.5858 0.59356
1809327 7.5 0.5557 0.56585
1809328 8.0 0.52637 0.53565
1809329 8.5 0.49854 0.50735
1809330 9.0 0.47219 0.47865
1809331 9.5 0.44723 0.45283
1809332 10.0 0.42223 0.42825
1809333 10.5 0.39833 0.40373
1809334 11.0 0.37498 0.37977
1809335 11.5 0.35148 0.35572
1809336 12.0 0.32946 0.33151
1809337 12.5 0.30821 0.31007
1809338 13.0 0.2875 0.28854
1809339 13.5 0.26819 0.26813
1809340 14.0 0.25018 0.25166
1809341 14.5 0.23224 0.23197
1809342 15.0 0.21522 0.21329
1809343 15.5 0.19945 0.19869
1809344 16.0 0.18484 0.1845
1809345 16.5 0.1713 0.17241
1809346 17.0 0.15766 0.15901
1809347 17.5 0.14477 0.14547
1809348 18.0 0.13294 0.13356
1809349 18.5 0.12208 0.12161
1809350 19.0 0.11216 0.11226
1809351 19.5 0.10313 0.10258
1809352 20.0 0.09483 0.094566
1809353 20.5 0.087198 0.086681
1809354 21.0 0.080207 0.079788
1809355 21.5 0.073926 0.07378
1809356 22.0 0.068138 0.067805
1809357 22.5 0.062804 0.062064
1809358 23.0 0.057888 0.057176
1809359 23.5 0.053357 0.052886
1809360 24.0 0.049182 0.049036
1809361 24.5 0.045387 0.045204
1809362 25.0 0.041919 0.041682
1809363 25.5 0.038717 0.038427
1809364 26.0 0.035759 0.035487
1809365 26.5 0.033028 0.032797
1809366 27.0 0.030517 0.030478
1809367 27.5 0.028214 0.028134
1809368 28.0 0.02607 0.026007
1809369 28.5 0.024079 0.023846
1809370 29.0 0.022235 0.021973
1809371 29.5 0.020534 0.020207
1809372 30.0 0.018972 0.018598
1809373 30.5 0.017528 0.017247
1809374 31.0 0.016206 0.015946
1809375 31.5 0.014997 0.014611
1809376 32.0 0.013887 0.013611
1809377 32.5 0.012864 0.012511
1809378 33.0 0.01192 0.011593
1809379 33.5 0.011049 0.010718
1809380 34.0 0.010245 0.0099932
1809381 34.5 0.0095026 0.0092623
1809382 35.0 0.0088171 0.0086545
1809383 35.5 0.0081759 0.0080414
1809384 36.0 0.0075843 0.0074451
1809385 36.5 0.0070383 0.0069756
1809386 37.0 0.0065342 0.006461
1809387 37.5 0.0060686 0.0058693
1809388 38.0 0.0056384 0.0054197
1809389 38.5 0.0052406 0.0050063
1809390 39.0 0.0048728 0.0046051
1809391 39.5 0.0045324 0.0042893
1809392 40.0 0.0042174 0.0039762
1809393 40.5 0.0039312 0.0037226
1809394 41.0 0.0036655 0.0035173
1809395 41.5 0.0034187 0.0032643
1809396 42.0 0.0031894 0.0030723
1809397 42.5 0.0029763 0.0028968
1809398 43.0 0.0027781 0.0026628
