 Hgtkm DensMean DensPert
201302 0.0 1.1656 1.2023
201303 0.5 1.1117 1.1429
201304 1.0 1.06 1.0777
201305 1.5 1.0101 1.0229
201306 2.0 0.96405 0.99371
201307 2.5 0.91875 0.94514
201308 3.0 0.87485 0.90155
201309 3.5 0.83389 0.85339
201310 4.0 0.79521 0.81365
201311 4.5 0.75791 0.77309
201312 5.0 0.72062 0.73578
201313 5.5 0.68516 0.69577
201314 6.0 0.65099 0.66273
201315 6.5 0.61753 0.6257
201316 7.0 0.5858 0.59603
201317 7.5 0.5557 0.56428
201318 8.0 0.52637 0.53298
201319 8.5 0.49854 0.50266
201320 9.0 0.47219 0.47579
201321 9.5 0.44723 0.44984
201322 10.0 0.42223 0.42323
201323 10.5 0.39833 0.3986
201324 11.0 0.37498 0.37551
201325 11.5 0.35148 0.35064
201326 12.0 0.32946 0.32657
201327 12.5 0.30821 0.30417
201328 13.0 0.2875 0.28339
201329 13.5 0.26819 0.26435
201330 14.0 0.25018 0.24653
201331 14.5 0.23224 0.22791
201332 15.0 0.21522 0.21101
201333 15.5 0.19945 0.19562
201334 16.0 0.18484 0.18079
201335 16.5 0.1713 0.16929
201336 17.0 0.15766 0.15565
201337 17.5 0.14477 0.14078
201338 18.0 0.13294 0.13016
201339 18.5 0.12208 0.1192
201340 19.0 0.11216 0.10974
201341 19.5 0.10313 0.10161
201342 20.0 0.09483 0.092759
201343 20.5 0.087198 0.08608
201344 21.0 0.080207 0.079198
201345 21.5 0.073926 0.072814
201346 22.0 0.068138 0.066785
201347 22.5 0.062804 0.06191
201348 23.0 0.057888 0.057019
201349 23.5 0.053357 0.052424
201350 24.0 0.049182 0.048515
201351 24.5 0.045387 0.044852
201352 25.0 0.041919 0.041299
201353 25.5 0.038717 0.038274
201354 26.0 0.035759 0.035485
201355 26.5 0.033028 0.0327
201356 27.0 0.030517 0.030195
201357 27.5 0.028214 0.028081
201358 28.0 0.02607 0.025781
201359 28.5 0.024079 0.023797
201360 29.0 0.022235 0.022131
201361 29.5 0.020534 0.020458
201362 30.0 0.018972 0.018868
201363 30.5 0.017528 0.017312
201364 31.0 0.016206 0.015945
201365 31.5 0.014997 0.01472
201366 32.0 0.013887 0.013554
201367 32.5 0.012864 0.01257
201368 33.0 0.01192 0.011671
201369 33.5 0.011049 0.010751
201370 34.0 0.010245 0.010074
201371 34.5 0.0095026 0.0094201
201372 35.0 0.0088171 0.0088336
201373 35.5 0.0081759 0.0082755
201374 36.0 0.0075843 0.0076654
201375 36.5 0.0070383 0.0071396
201376 37.0 0.0065342 0.0066928
201377 37.5 0.0060686 0.0062021
201378 38.0 0.0056384 0.0057264
201379 38.5 0.0052406 0.0054007
201380 39.0 0.0048728 0.0050834
201381 39.5 0.0045324 0.0047761
201382 40.0 0.0042174 0.0044045
201383 40.5 0.0039312 0.0040922
201384 41.0 0.0036655 0.0037926
201385 41.5 0.0034187 0.0035233
201386 42.0 0.0031894 0.0032595
201387 42.5 0.0029763 0.0031043
201388 43.0 0.0027781 0.0028775
201389 43.5 0.0025939 0.0026617
201390 44.0 0.0024226 0.0024816
201391 44.5 0.0022632 0.0022836
201392 45.0 0.0021148 0.0021317
201393 45.5 0.001983 0.0020473
201394 46.0 0.0018594 0.0019691
201395 46.5 0.0017437 0.0018459
201396 47.0 0.0016352 0.0017233
201397 47.5 0.0015336 0.0016284
201398 48.0 0.0014384 0.0015563
201399 48.5 0.0013491 0.0014555
201400 49.0 0.0012654 0.0013464
201401 49.5 0.001187 0.0012293
201402 50.0 0.0011135 0.0011548
201403 50.5 0.0010487 0.0010714
201404 51.0 0.00098743 0.0010021
201405 51.5 0.00092954 0.00096899
201406 52.0 0.00087485 0.00091163
201407 52.5 0.00082321 0.00087843
201408 53.0 0.00077443 0.00082546
201409 53.5 0.00072839 0.00078988
201410 54.0 0.00068493 0.00074255
201411 54.5 0.00064391 0.00069564
201412 55.0 0.00060522 0.00064279
201413 55.5 0.00056946 0.00061201
201414 56.0 0.00053563 0.00057619
201415 56.5 0.00050363 0.00054311
201416 57.0 0.00047338 0.00050309
201417 57.5 0.0004448 0.00047162
201418 58.0 0.00041778 0.00045054
201419 58.5 0.00039227 0.00042653
201420 59.0 0.00036818 0.00039463
201421 59.5 0.00034544 0.0003706
201422 60.0 0.00032399 0.00034992
201423 60.5 0.00030372 0.00032631
201424 61.0 0.00028463 0.00030825
201425 61.5 0.00026664 0.00028875
201426 62.0 0.00024971 0.00026738
201427 62.5 0.00023377 0.00024413
201428 63.0 0.00021877 0.00022601
201429 63.5 0.00020467 0.00021236
201430 64.0 0.0001914 0.00019485
201431 64.5 0.00017893 0.00018216
201432 65.0 0.00016721 0.00017175
201433 65.5 0.0001562 0.00016088
201434 66.0 0.00014585 0.00014935
201435 66.5 0.00013614 0.00014217
201436 67.0 0.00012702 0.00013434
201437 67.5 0.00011847 0.00012747
201438 68.0 0.00011044 0.00011825
201439 68.5 0.00010291 0.00011135
201440 69.0 9.586e-05 0.00010257
201441 69.5 8.9252e-05 9.6079e-05
201442 70.0 8.3063e-05 8.9236e-05
201443 70.5 7.7163e-05 8.433e-05
201444 71.0 7.1662e-05 7.8466e-05
201445 71.5 6.6533e-05 7.2727e-05
201446 72.0 6.1754e-05 6.6473e-05
201447 72.5 5.73e-05 6.192e-05
201448 73.0 5.3152e-05 5.6158e-05
201449 73.5 4.929e-05 5.2459e-05
201450 74.0 4.5694e-05 4.7305e-05
201451 74.5 4.2348e-05 4.3419e-05
201452 75.0 3.9234e-05 3.9806e-05
201453 75.5 3.6322e-05 3.6847e-05
201454 76.0 3.362e-05 3.3372e-05
201455 76.5 3.1114e-05 3.1408e-05
201456 77.0 2.879e-05 2.9518e-05
201457 77.5 2.6635e-05 2.7304e-05
201458 78.0 2.4638e-05 2.5477e-05
201459 78.5 2.2786e-05 2.3069e-05
201460 79.0 2.107e-05 2.1372e-05
201461 79.5 1.948e-05 2.0336e-05
201462 80.0 1.8007e-05 1.8971e-05
201463 80.5 1.6666e-05 1.7347e-05
201464 81.0 1.5421e-05 1.6092e-05
201465 81.5 1.4266e-05 1.4453e-05
201466 82.0 1.3195e-05 1.3444e-05
201467 82.5 1.2201e-05 1.2348e-05
201468 83.0 1.1279e-05 1.161e-05
201469 83.5 1.0424e-05 1.0427e-05
201470 84.0 9.6315e-06 9.4113e-06
201471 84.5 8.8972e-06 8.6115e-06
201472 85.0 8.2168e-06 7.998e-06
201473 85.5 7.5691e-06 7.3505e-06
201474 86.0 6.9703e-06 6.9617e-06
201475 86.5 6.4168e-06 6.8834e-06
201476 87.0 5.9053e-06 6.3294e-06
201477 87.5 5.4329e-06 5.6382e-06
201478 88.0 4.9967e-06 5.2294e-06
201479 88.5 4.5939e-06 4.5935e-06
201480 89.0 4.2223e-06 4.3528e-06
201481 89.5 3.8794e-06 3.8758e-06
201482 90.0 3.5632e-06 3.5395e-06
201483 90.5 3.2661e-06 3.177e-06
201484 91.0 2.9921e-06 2.7662e-06
201485 91.5 2.7394e-06 2.4603e-06
201486 92.0 2.5064e-06 2.2635e-06
201487 92.5 2.2918e-06 2.1658e-06
201488 93.0 2.0942e-06 1.8626e-06
201489 93.5 1.9124e-06 1.5683e-06
201490 94.0 1.7451e-06 1.4459e-06
201491 94.5 1.5915e-06 1.3329e-06
201492 95.0 1.4504e-06 1.1776e-06
201493 95.5 1.3156e-06 1.0798e-06
201494 96.0 1.1938e-06 9.4055e-07
201495 96.5 1.0837e-06 8.8667e-07
201496 97.0 9.8411e-07 8.2889e-07
201497 97.5 8.94e-07 7.8472e-07
201498 98.0 8.1243e-07 7.0883e-07
201499 98.5 7.3857e-07 6.4545e-07
201500 99.0 6.7167e-07 5.5875e-07
201501 99.5 6.1105e-07 5.1616e-07
201502 100.0 5.5611e-07 5.013e-07
201503 100.5 5.0368e-07 4.4349e-07
201504 101.0 4.5678e-07 4.0014e-07
201505 101.5 4.1476e-07 3.8349e-07
201506 102.0 3.7705e-07 3.5575e-07
201507 102.5 3.4316e-07 3.2001e-07
201508 103.0 3.1267e-07 2.9037e-07
201509 103.5 2.852e-07 2.9273e-07
201510 104.0 2.6042e-07 2.4812e-07
201511 104.5 2.3804e-07 2.3631e-07
201512 105.0 2.1782e-07 2.2652e-07
201513 105.5 1.9878e-07 1.9668e-07
201514 106.0 1.8174e-07 1.7333e-07
201515 106.5 1.6645e-07 1.6246e-07
201516 107.0 1.5269e-07 1.5044e-07
201517 107.5 1.4029e-07 1.3856e-07
201518 108.0 1.2908e-07 1.3007e-07
201519 108.5 1.1894e-07 1.1769e-07
201520 109.0 1.0974e-07 1.0046e-07
201521 109.5 1.0139e-07 9.3392e-08
201522 110.0 9.3782e-08 8.6069e-08
201523 110.5 8.6689e-08 7.7856e-08
201524 111.0 8.027e-08 7.2583e-08
201525 111.5 7.4446e-08 6.8656e-08
201526 112.0 6.9146e-08 6.4595e-08
201527 112.5 6.4312e-08 6.098e-08
201528 113.0 5.9892e-08 6.1392e-08
201529 113.5 5.5844e-08 5.6024e-08
201530 114.0 5.2129e-08 5.0829e-08
201531 114.5 4.8712e-08 4.9288e-08
201532 115.0 4.5565e-08 4.5025e-08
201533 115.5 4.2658e-08 4.4477e-08
201534 116.0 3.9975e-08 4.1249e-08
201535 116.5 3.7495e-08 3.7496e-08
201536 117.0 3.5199e-08 3.6487e-08
201537 117.5 3.307e-08 3.4296e-08
201538 118.0 3.1094e-08 3.1853e-08
201539 118.5 2.9258e-08 3.082e-08
201540 119.0 2.755e-08 2.8665e-08
201541 119.5 2.5959e-08 2.6063e-08
201542 120.0 2.4476e-08 2.4986e-08
201543 120.5 2.3096e-08 2.4186e-08
201544 121.0 2.1815e-08 2.2169e-08
201545 121.5 2.0624e-08 2.0861e-08
201546 122.0 1.9516e-08 1.9282e-08
201547 122.5 1.8484e-08 1.7333e-08
201548 123.0 1.7523e-08 1.5799e-08
201549 123.5 1.6627e-08 1.5537e-08
201550 124.0 1.579e-08 1.5116e-08
201551 124.5 1.5009e-08 1.4455e-08
201552 125.0 1.4278e-08 1.4099e-08
201553 125.5 1.3595e-08 1.372e-08
201554 126.0 1.2955e-08 1.2696e-08
201555 126.5 1.2355e-08 1.224e-08
201556 127.0 1.1792e-08 1.1787e-08
201557 127.5 1.1263e-08 1.1269e-08
201558 128.0 1.0766e-08 1.1069e-08
201559 128.5 1.0298e-08 1.0607e-08
201560 129.0 9.8578e-09 1.0186e-08
201561 129.5 9.4426e-09 9.7094e-09
201562 130.0 9.0509e-09 9.4463e-09
201563 130.5 8.681e-09 8.9865e-09
201564 131.0 8.3315e-09 8.4842e-09
201565 131.5 8.001e-09 8.4094e-09
201566 132.0 7.6883e-09 7.9188e-09
201567 132.5 7.392e-09 7.7791e-09
201568 133.0 7.1112e-09 7.8553e-09
201569 133.5 6.8449e-09 7.36e-09
201570 134.0 6.5921e-09 7.1222e-09
201571 134.5 6.3521e-09 6.7002e-09
201572 135.0 6.1239e-09 6.5091e-09
201573 135.5 5.9069e-09 6.058e-09
201574 136.0 5.7004e-09 5.7102e-09
201575 136.5 5.5037e-09 5.8163e-09
201576 137.0 5.3163e-09 5.5288e-09
201577 137.5 5.1377e-09 5.2999e-09
201578 138.0 4.9673e-09 5.0586e-09
201579 138.5 4.8046e-09 5.0025e-09
201580 139.0 4.6493e-09 4.8426e-09
201581 139.5 4.5009e-09 4.5995e-09
201582 140.0 4.3589e-09 4.4774e-09
201583 140.5 4.2232e-09 4.2396e-09
201584 141.0 4.0932e-09 4.1003e-09
201585 141.5 3.9688e-09 4.0375e-09
201586 142.0 3.8496e-09 3.8428e-09
201587 142.5 3.7353e-09 3.7306e-09
201588 143.0 3.6258e-09 3.6962e-09
201589 143.5 3.5206e-09 3.6172e-09
201590 144.0 3.4197e-09 3.5364e-09
201591 144.5 3.3228e-09 3.4894e-09
201592 145.0 3.2297e-09 3.337e-09
201593 145.5 3.1402e-09 3.2302e-09
201594 146.0 3.0542e-09 3.103e-09
201595 146.5 2.9714e-09 2.9778e-09
201596 147.0 2.8918e-09 2.8436e-09
201597 147.5 2.8151e-09 2.7743e-09
201598 148.0 2.7412e-09 2.7583e-09
201599 148.5 2.67e-09 2.6943e-09
201600 149.0 2.6014e-09 2.6183e-09
201601 149.5 2.5352e-09 2.5156e-09
201602 150.0 2.4714e-09 2.431e-09
201603 150.5 2.4098e-09 2.3923e-09
201604 151.0 2.3504e-09 2.4508e-09
201605 151.5 2.293e-09 2.3681e-09
201606 152.0 2.2375e-09 2.2627e-09
201607 152.5 2.1839e-09 2.2049e-09
201608 153.0 2.1321e-09 2.1814e-09
201609 153.5 2.082e-09 2.1536e-09
201610 154.0 2.0335e-09 2.1199e-09
201611 154.5 1.9866e-09 2.0491e-09
201612 155.0 1.9413e-09 1.9467e-09
201613 155.5 1.8973e-09 1.929e-09
201614 156.0 1.8547e-09 1.9102e-09
201615 156.5 1.8135e-09 1.9033e-09
201616 157.0 1.7735e-09 1.9082e-09
201617 157.5 1.7348e-09 1.7902e-09
201618 158.0 1.6972e-09 1.7267e-09
201619 158.5 1.6608e-09 1.6436e-09
201620 159.0 1.6255e-09 1.6462e-09
201621 159.5 1.5911e-09 1.6683e-09
201622 160.0 1.5578e-09 1.626e-09
201623 160.5 1.5255e-09 1.5763e-09
201624 161.0 1.4941e-09 1.5523e-09
201625 161.5 1.4636e-09 1.5139e-09
201626 162.0 1.434e-09 1.48e-09
201627 162.5 1.4051e-09 1.4612e-09
201628 163.0 1.3771e-09 1.4481e-09
201629 163.5 1.3499e-09 1.4303e-09
201630 164.0 1.3234e-09 1.3941e-09
201631 164.5 1.2976e-09 1.3565e-09
201632 165.0 1.2725e-09 1.3554e-09
201633 165.5 1.2481e-09 1.2986e-09
201634 166.0 1.2243e-09 1.275e-09
201635 166.5 1.2012e-09 1.2782e-09
201636 167.0 1.1786e-09 1.2263e-09
201637 167.5 1.1567e-09 1.1778e-09
201638 168.0 1.1353e-09 1.1586e-09
201639 168.5 1.1144e-09 1.1394e-09
201640 169.0 1.0941e-09 1.1366e-09
201641 169.5 1.0743e-09 1.1175e-09
201642 170.0 1.055e-09 1.1005e-09
201643 170.5 1.0361e-09 1.0713e-09
201644 171.0 1.0177e-09 1.0357e-09
201645 171.5 9.9978e-10 1.036e-09
201646 172.0 9.8227e-10 1.0486e-09
201647 172.5 9.6518e-10 1.0319e-09
201648 173.0 9.485e-10 1.0052e-09
201649 173.5 9.3221e-10 9.8461e-10
201650 174.0 9.163e-10 9.5347e-10
201651 174.5 9.0076e-10 9.5509e-10
201652 175.0 8.8558e-10 9.1495e-10
201653 175.5 8.7075e-10 8.7708e-10
201654 176.0 8.5626e-10 8.6373e-10
201655 176.5 8.4209e-10 8.6463e-10
201656 177.0 8.2824e-10 8.3816e-10
201657 177.5 8.1471e-10 8.1737e-10
201658 178.0 8.0147e-10 8.0795e-10
201659 178.5 7.8852e-10 7.9568e-10
201660 179.0 7.7586e-10 7.9618e-10
201661 179.5 7.6347e-10 7.7897e-10
