 Hgtkm DensMean DensPert
545360 0.0 1.1656 1.1127
545361 0.5 1.1117 1.0614
545362 1.0 1.06 0.99724
545363 1.5 1.0101 0.95173
545364 2.0 0.96405 0.9048
545365 2.5 0.91875 0.8817
545366 3.0 0.87485 0.84646
545367 3.5 0.83389 0.81561
545368 4.0 0.79521 0.78712
545369 4.5 0.75791 0.75065
545370 5.0 0.72062 0.71821
545371 5.5 0.68516 0.68234
545372 6.0 0.65099 0.64853
545373 6.5 0.61753 0.61578
545374 7.0 0.5858 0.58593
545375 7.5 0.5557 0.55692
545376 8.0 0.52637 0.52875
545377 8.5 0.49854 0.50163
545378 9.0 0.47219 0.47594
545379 9.5 0.44723 0.4503
545380 10.0 0.42223 0.42634
545381 10.5 0.39833 0.40266
545382 11.0 0.37498 0.38006
545383 11.5 0.35148 0.35671
545384 12.0 0.32946 0.33559
545385 12.5 0.30821 0.31478
545386 13.0 0.2875 0.29424
545387 13.5 0.26819 0.2752
545388 14.0 0.25018 0.25722
545389 14.5 0.23224 0.23991
545390 15.0 0.21522 0.22064
545391 15.5 0.19945 0.20453
545392 16.0 0.18484 0.18903
545393 16.5 0.1713 0.17333
545394 17.0 0.15766 0.15921
545395 17.5 0.14477 0.14546
545396 18.0 0.13294 0.13379
545397 18.5 0.12208 0.1238
545398 19.0 0.11216 0.1136
545399 19.5 0.10313 0.10404
545400 20.0 0.09483 0.096054
545401 20.5 0.087198 0.08778
545402 21.0 0.080207 0.080266
545403 21.5 0.073926 0.074437
545404 22.0 0.068138 0.06845
545405 22.5 0.062804 0.062653
545406 23.0 0.057888 0.058431
545407 23.5 0.053357 0.053407
545408 24.0 0.049182 0.049339
545409 24.5 0.045387 0.045299
545410 25.0 0.041919 0.041739
545411 25.5 0.038717 0.038776
545412 26.0 0.035759 0.035692
545413 26.5 0.033028 0.032976
545414 27.0 0.030517 0.03035
545415 27.5 0.028214 0.02806
545416 28.0 0.02607 0.025784
545417 28.5 0.024079 0.023831
545418 29.0 0.022235 0.021855
545419 29.5 0.020534 0.020438
545420 30.0 0.018972 0.018755
545421 30.5 0.017528 0.017302
545422 31.0 0.016206 0.015819
545423 31.5 0.014997 0.014554
545424 32.0 0.013887 0.013519
545425 32.5 0.012864 0.012439
545426 33.0 0.01192 0.011493
545427 33.5 0.011049 0.01065
545428 34.0 0.010245 0.0098252
545429 34.5 0.0095026 0.0091007
545430 35.0 0.0088171 0.008429
545431 35.5 0.0081759 0.0077696
545432 36.0 0.0075843 0.0071806
545433 36.5 0.0070383 0.0066332
545434 37.0 0.0065342 0.0062539
545435 37.5 0.0060686 0.0057932
545436 38.0 0.0056384 0.0054013
545437 38.5 0.0052406 0.0049593
545438 39.0 0.0048728 0.0045699
545439 39.5 0.0045324 0.0042465
545440 40.0 0.0042174 0.0039272
545441 40.5 0.0039312 0.0036496
545442 41.0 0.0036655 0.003369
545443 41.5 0.0034187 0.0031798
545444 42.0 0.0031894 0.0029539
545445 42.5 0.0029763 0.0027132
545446 43.0 0.0027781 0.0025526
545447 43.5 0.0025939 0.0024287
545448 44.0 0.0024226 0.0022625
545449 44.5 0.0022632 0.0020893
545450 45.0 0.0021148 0.0019611
545451 45.5 0.001983 0.0018382
545452 46.0 0.0018594 0.0017324
545453 46.5 0.0017437 0.0016249
545454 47.0 0.0016352 0.0015503
545455 47.5 0.0015336 0.0014471
545456 48.0 0.0014384 0.0013739
545457 48.5 0.0013491 0.0012855
545458 49.0 0.0012654 0.0011997
545459 49.5 0.001187 0.0011681
545460 50.0 0.0011135 0.001109
545461 50.5 0.0010487 0.0010368
545462 51.0 0.00098743 0.00095985
545463 51.5 0.00092954 0.00090817
545464 52.0 0.00087485 0.00086139
545465 52.5 0.00082321 0.00081646
545466 53.0 0.00077443 0.00076589
545467 53.5 0.00072839 0.00072713
545468 54.0 0.00068493 0.00066549
545469 54.5 0.00064391 0.00062599
545470 55.0 0.00060522 0.00059
545471 55.5 0.00056946 0.00054929
545472 56.0 0.00053563 0.00053273
545473 56.5 0.00050363 0.0004999
545474 57.0 0.00047338 0.00048213
545475 57.5 0.0004448 0.00046015
545476 58.0 0.00041778 0.00042764
545477 58.5 0.00039227 0.00040267
545478 59.0 0.00036818 0.00036935
545479 59.5 0.00034544 0.00034131
545480 60.0 0.00032399 0.00031763
545481 60.5 0.00030372 0.00030137
545482 61.0 0.00028463 0.0002855
545483 61.5 0.00026664 0.00027711
545484 62.0 0.00024971 0.00025977
545485 62.5 0.00023377 0.00023901
545486 63.0 0.00021877 0.0002246
