 Hgtkm DensMean DensPert
1832647 38.5 0.0052406 0.0051485
1832648 39.0 0.0048728 0.0047245
1832649 39.5 0.0045324 0.0043694
1832650 40.0 0.0042174 0.0040107
1832651 40.5 0.0039312 0.0036606
1832652 41.0 0.0036655 0.003398
1832653 41.5 0.0034187 0.0032073
1832654 42.0 0.0031894 0.0030546
1832655 42.5 0.0029763 0.0028553
1832656 43.0 0.0027781 0.0027248
1832657 43.5 0.0025939 0.0025699
1832658 44.0 0.0024226 0.0024035
1832659 44.5 0.0022632 0.0022757
1832660 45.0 0.0021148 0.0021
1832661 45.5 0.001983 0.0019663
1832662 46.0 0.0018594 0.0018504
1832663 46.5 0.0017437 0.0017242
1832664 47.0 0.0016352 0.0016381
1832665 47.5 0.0015336 0.0015311
1832666 48.0 0.0014384 0.0014304
1832667 48.5 0.0013491 0.0013426
1832668 49.0 0.0012654 0.0012816
1832669 49.5 0.001187 0.0012073
1832670 50.0 0.0011135 0.0011088
1832671 50.5 0.0010487 0.0010482
1832672 51.0 0.00098743 0.00097081
1832673 51.5 0.00092954 0.00091918
1832674 52.0 0.00087485 0.0008608
1832675 52.5 0.00082321 0.0008076
1832676 53.0 0.00077443 0.00076844
1832677 53.5 0.00072839 0.00072712
1832678 54.0 0.00068493 0.00067831
1832679 54.5 0.00064391 0.00065116
1832680 55.0 0.00060522 0.00060662
1832681 55.5 0.00056946 0.00055651
1832682 56.0 0.00053563 0.00051692
1832683 56.5 0.00050363 0.00048204
1832684 57.0 0.00047338 0.00046061
1832685 57.5 0.0004448 0.00044813
1832686 58.0 0.00041778 0.00041431
1832687 58.5 0.00039227 0.00039226
1832688 59.0 0.00036818 0.00037629
1832689 59.5 0.00034544 0.0003504
1832690 60.0 0.00032399 0.00033247
1832691 60.5 0.00030372 0.00031567
1832692 61.0 0.00028463 0.00028983
1832693 61.5 0.00026664 0.00026879
1832694 62.0 0.00024971 0.00025231
1832695 62.5 0.00023377 0.00023573
1832696 63.0 0.00021877 0.00022647
1832697 63.5 0.00020467 0.00020649
1832698 64.0 0.0001914 0.00019285
1832699 64.5 0.00017893 0.00018731
1832700 65.0 0.00016721 0.00016909
1832701 65.5 0.0001562 0.00015617
1832702 66.0 0.00014585 0.00014559
1832703 66.5 0.00013614 0.00013802
1832704 67.0 0.00012702 0.00012997
1832705 67.5 0.00011847 0.00012208
1832706 68.0 0.00011044 0.00011355
1832707 68.5 0.00010291 0.00010426
1832708 69.0 9.586e-05 9.7365e-05
1832709 69.5 8.9252e-05 9.4874e-05
1832710 70.0 8.3063e-05 8.8277e-05
1832711 70.5 7.7163e-05 8.0267e-05
1832712 71.0 7.1662e-05 7.3734e-05
1832713 71.5 6.6533e-05 6.834e-05
1832714 72.0 6.1754e-05 6.5751e-05
1832715 72.5 5.73e-05 6.2409e-05
1832716 73.0 5.3152e-05 5.8322e-05
1832717 73.5 4.929e-05 5.4691e-05
1832718 74.0 4.5694e-05 5.2431e-05
1832719 74.5 4.2348e-05 4.8069e-05
1832720 75.0 3.9234e-05 4.4494e-05
1832721 75.5 3.6322e-05 4.1472e-05
1832722 76.0 3.362e-05 3.8215e-05
1832723 76.5 3.1114e-05 3.4906e-05
1832724 77.0 2.879e-05 3.1933e-05
1832725 77.5 2.6635e-05 2.9354e-05
1832726 78.0 2.4638e-05 2.6637e-05
1832727 78.5 2.2786e-05 2.4341e-05
1832728 79.0 2.107e-05 2.2908e-05
1832729 79.5 1.948e-05 2.1374e-05
1832730 80.0 1.8007e-05 1.9706e-05
1832731 80.5 1.6666e-05 1.868e-05
1832732 81.0 1.5421e-05 1.7555e-05
1832733 81.5 1.4266e-05 1.588e-05
1832734 82.0 1.3195e-05 1.4653e-05
1832735 82.5 1.2201e-05 1.3624e-05
1832736 83.0 1.1279e-05 1.2502e-05
1832737 83.5 1.0424e-05 1.1439e-05
1832738 84.0 9.6315e-06 1.0726e-05
1832739 84.5 8.8972e-06 1.0008e-05
1832740 85.0 8.2168e-06 9.0528e-06
1832741 85.5 7.5691e-06 8.4246e-06
1832742 86.0 6.9703e-06 7.7897e-06
1832743 86.5 6.4168e-06 7.1968e-06
1832744 87.0 5.9053e-06 6.5324e-06
1832745 87.5 5.4329e-06 5.9343e-06
1832746 88.0 4.9967e-06 5.4631e-06
1832747 88.5 4.5939e-06 4.9615e-06
1832748 89.0 4.2223e-06 4.5941e-06
1832749 89.5 3.8794e-06 4.1735e-06
1832750 90.0 3.5632e-06 3.6488e-06
1832751 90.5 3.2661e-06 3.3769e-06
1832752 91.0 2.9921e-06 3.0888e-06
1832753 91.5 2.7394e-06 2.8385e-06
1832754 92.0 2.5064e-06 2.6846e-06
1832755 92.5 2.2918e-06 2.4022e-06
1832756 93.0 2.0942e-06 2.1777e-06
1832757 93.5 1.9124e-06 1.9131e-06
1832758 94.0 1.7451e-06 1.7104e-06
1832759 94.5 1.5915e-06 1.6603e-06
1832760 95.0 1.4504e-06 1.5012e-06
1832761 95.5 1.3156e-06 1.3513e-06
1832762 96.0 1.1938e-06 1.2537e-06
1832763 96.5 1.0837e-06 1.1357e-06
1832764 97.0 9.8411e-07 1.0245e-06
1832765 97.5 8.94e-07 9.347e-07
1832766 98.0 8.1243e-07 8.9857e-07
1832767 98.5 7.3857e-07 8.4802e-07
1832768 99.0 6.7167e-07 8.1621e-07
1832769 99.5 6.1105e-07 7.2526e-07
1832770 100.0 5.5611e-07 6.9724e-07
1832771 100.5 5.0368e-07 6.2786e-07
1832772 101.0 4.5678e-07 5.8772e-07
1832773 101.5 4.1476e-07 5.4707e-07
1832774 102.0 3.7705e-07 4.8548e-07
1832775 102.5 3.4316e-07 4.1641e-07
1832776 103.0 3.1267e-07 3.8611e-07
1832777 103.5 2.852e-07 3.4417e-07
1832778 104.0 2.6042e-07 3.0359e-07
1832779 104.5 2.3804e-07 2.8578e-07
1832780 105.0 2.1782e-07 2.651e-07
1832781 105.5 1.9878e-07 2.3633e-07
1832782 106.0 1.8174e-07 2.0895e-07
1832783 106.5 1.6645e-07 1.8489e-07
1832784 107.0 1.5269e-07 1.7576e-07
1832785 107.5 1.4029e-07 1.5511e-07
1832786 108.0 1.2908e-07 1.3997e-07
1832787 108.5 1.1894e-07 1.2994e-07
1832788 109.0 1.0974e-07 1.1601e-07
1832789 109.5 1.0139e-07 1.0962e-07
1832790 110.0 9.3782e-08 1.0327e-07
1832791 110.5 8.6689e-08 9.1055e-08
1832792 111.0 8.027e-08 8.4187e-08
1832793 111.5 7.4446e-08 7.6545e-08
1832794 112.0 6.9146e-08 7.2503e-08
1832795 112.5 6.4312e-08 6.5826e-08
1832796 113.0 5.9892e-08 6.457e-08
1832797 113.5 5.5844e-08 6.0255e-08
1832798 114.0 5.2129e-08 5.7057e-08
1832799 114.5 4.8712e-08 5.2442e-08
1832800 115.0 4.5565e-08 5.0013e-08
1832801 115.5 4.2658e-08 4.8844e-08
1832802 116.0 3.9975e-08 4.4658e-08
1832803 116.5 3.7495e-08 4.114e-08
1832804 117.0 3.5199e-08 3.6775e-08
1832805 117.5 3.307e-08 3.3892e-08
1832806 118.0 3.1094e-08 3.251e-08
1832807 118.5 2.9258e-08 3.064e-08
1832808 119.0 2.755e-08 2.8904e-08
1832809 119.5 2.5959e-08 2.6982e-08
1832810 120.0 2.4476e-08 2.572e-08
1832811 120.5 2.3096e-08 2.4783e-08
1832812 121.0 2.1815e-08 2.2864e-08
1832813 121.5 2.0624e-08 2.1651e-08
1832814 122.0 1.9516e-08 2.0375e-08
1832815 122.5 1.8484e-08 1.9529e-08
1832816 123.0 1.7523e-08 1.8684e-08
1832817 123.5 1.6627e-08 1.7523e-08
1832818 124.0 1.579e-08 1.6654e-08
1832819 124.5 1.5009e-08 1.5207e-08
1832820 125.0 1.4278e-08 1.4398e-08
1832821 125.5 1.3595e-08 1.3597e-08
1832822 126.0 1.2955e-08 1.3184e-08
1832823 126.5 1.2355e-08 1.2189e-08
1832824 127.0 1.1792e-08 1.1397e-08
1832825 127.5 1.1263e-08 1.0576e-08
1832826 128.0 1.0766e-08 1.0035e-08
1832827 128.5 1.0298e-08 1.0066e-08
1832828 129.0 9.8578e-09 9.4428e-09
1832829 129.5 9.4426e-09 9.3621e-09
1832830 130.0 9.0509e-09 9.1132e-09
1832831 130.5 8.681e-09 8.8713e-09
1832832 131.0 8.3315e-09 8.479e-09
1832833 131.5 8.001e-09 8.2896e-09
1832834 132.0 7.6883e-09 8.0906e-09
1832835 132.5 7.392e-09 7.6218e-09
1832836 133.0 7.1112e-09 7.2526e-09
1832837 133.5 6.8449e-09 6.8853e-09
1832838 134.0 6.5921e-09 6.8177e-09
1832839 134.5 6.3521e-09 6.6536e-09
1832840 135.0 6.1239e-09 6.4504e-09
1832841 135.5 5.9069e-09 6.1166e-09
1832842 136.0 5.7004e-09 5.8879e-09
1832843 136.5 5.5037e-09 5.8026e-09
1832844 137.0 5.3163e-09 5.713e-09
1832845 137.5 5.1377e-09 5.4693e-09
1832846 138.0 4.9673e-09 5.098e-09
1832847 138.5 4.8046e-09 5.0327e-09
1832848 139.0 4.6493e-09 4.8225e-09
1832849 139.5 4.5009e-09 4.5571e-09
1832850 140.0 4.3589e-09 4.4403e-09
1832851 140.5 4.2232e-09 4.4007e-09
1832852 141.0 4.0932e-09 4.1675e-09
1832853 141.5 3.9688e-09 3.8982e-09
1832854 142.0 3.8496e-09 3.6469e-09
1832855 142.5 3.7353e-09 3.5833e-09
1832856 143.0 3.6258e-09 3.5497e-09
1832857 143.5 3.5206e-09 3.4464e-09
1832858 144.0 3.4197e-09 3.3562e-09
1832859 144.5 3.3228e-09 3.2424e-09
1832860 145.0 3.2297e-09 3.1209e-09
1832861 145.5 3.1402e-09 3.0774e-09
1832862 146.0 3.0542e-09 3.0108e-09
1832863 146.5 2.9714e-09 2.9478e-09
1832864 147.0 2.8918e-09 2.8893e-09
1832865 147.5 2.8151e-09 2.8637e-09
1832866 148.0 2.7412e-09 2.9035e-09
1832867 148.5 2.67e-09 2.8253e-09
1832868 149.0 2.6014e-09 2.8009e-09
1832869 149.5 2.5352e-09 2.697e-09
1832870 150.0 2.4714e-09 2.6694e-09
1832871 150.5 2.4098e-09 2.588e-09
1832872 151.0 2.3504e-09 2.4828e-09
1832873 151.5 2.293e-09 2.441e-09
1832874 152.0 2.2375e-09 2.4192e-09
1832875 152.5 2.1839e-09 2.2883e-09
1832876 153.0 2.1321e-09 2.2537e-09
1832877 153.5 2.082e-09 2.2022e-09
1832878 154.0 2.0335e-09 2.1907e-09
1832879 154.5 1.9866e-09 2.155e-09
1832880 155.0 1.9413e-09 2.1188e-09
1832881 155.5 1.8973e-09 2.0701e-09
1832882 156.0 1.8547e-09 2.0088e-09
1832883 156.5 1.8135e-09 1.9601e-09
1832884 157.0 1.7735e-09 1.9277e-09
1832885 157.5 1.7348e-09 1.8951e-09
1832886 158.0 1.6972e-09 1.9069e-09
1832887 158.5 1.6608e-09 1.8622e-09
1832888 159.0 1.6255e-09 1.797e-09
1832889 159.5 1.5911e-09 1.6668e-09
1832890 160.0 1.5578e-09 1.5933e-09
1832891 160.5 1.5255e-09 1.5567e-09
1832892 161.0 1.4941e-09 1.4827e-09
1832893 161.5 1.4636e-09 1.4297e-09
1832894 162.0 1.434e-09 1.36e-09
1832895 162.5 1.4051e-09 1.3066e-09
1832896 163.0 1.3771e-09 1.3036e-09
1832897 163.5 1.3499e-09 1.2718e-09
1832898 164.0 1.3234e-09 1.2584e-09
1832899 164.5 1.2976e-09 1.2651e-09
1832900 165.0 1.2725e-09 1.2877e-09
1832901 165.5 1.2481e-09 1.2355e-09
1832902 166.0 1.2243e-09 1.259e-09
1832903 166.5 1.2012e-09 1.227e-09
1832904 167.0 1.1786e-09 1.1999e-09
1832905 167.5 1.1567e-09 1.1567e-09
1832906 168.0 1.1353e-09 1.1708e-09
1832907 168.5 1.1144e-09 1.1372e-09
1832908 169.0 1.0941e-09 1.1009e-09
1832909 169.5 1.0743e-09 1.0459e-09
1832910 170.0 1.055e-09 1.0446e-09
1832911 170.5 1.0361e-09 9.9851e-10
1832912 171.0 1.0177e-09 1.0216e-09
1832913 171.5 9.9978e-10 1.0216e-09
1832914 172.0 9.8227e-10 9.9589e-10
1832915 172.5 9.6518e-10 9.7367e-10
1832916 173.0 9.485e-10 9.7321e-10
1832917 173.5 9.3221e-10 9.7743e-10
1832918 174.0 9.163e-10 9.5514e-10
1832919 174.5 9.0076e-10 9.3253e-10
1832920 175.0 8.8558e-10 9.34e-10
1832921 175.5 8.7075e-10 8.9832e-10
1832922 176.0 8.5626e-10 8.8547e-10
1832923 176.5 8.4209e-10 8.6041e-10
1832924 177.0 8.2824e-10 8.2813e-10
1832925 177.5 8.1471e-10 8.1227e-10
1832926 178.0 8.0147e-10 7.8084e-10
1832927 178.5 7.8852e-10 7.7952e-10
1832928 179.0 7.7586e-10 7.9149e-10
1832929 179.5 7.6347e-10 7.5435e-10
1832930 180.0 7.5134e-10 7.3705e-10
1832931 180.5 7.3948e-10 7.3104e-10
1832932 181.0 7.2787e-10 7.0658e-10
1832933 181.5 7.1651e-10 6.9123e-10
1832934 182.0 7.0539e-10 6.9649e-10
1832935 182.5 6.945e-10 6.9691e-10
1832936 183.0 6.8383e-10 6.8522e-10
1832937 183.5 6.7339e-10 6.6713e-10
1832938 184.0 6.6315e-10 6.5297e-10
1832939 184.5 6.5313e-10 6.403e-10
1832940 185.0 6.4331e-10 6.3599e-10
1832941 185.5 6.3369e-10 6.2779e-10
1832942 186.0 6.2426e-10 6.1289e-10
1832943 186.5 6.1502e-10 6.0492e-10
1832944 187.0 6.0596e-10 6.0467e-10
1832945 187.5 5.9708e-10 6.1434e-10
1832946 188.0 5.8838e-10 6.047e-10
1832947 188.5 5.7984e-10 5.8216e-10
1832948 189.0 5.7147e-10 5.6819e-10
1832949 189.5 5.6326e-10 5.4925e-10
1832950 190.0 5.5521e-10 5.3927e-10
1832951 190.5 5.473e-10 5.4035e-10
1832952 191.0 5.3955e-10 5.1477e-10
1832953 191.5 5.3195e-10 5.0637e-10
1832954 192.0 5.2448e-10 4.9049e-10
1832955 192.5 5.1716e-10 4.7982e-10
1832956 193.0 5.0997e-10 4.798e-10
1832957 193.5 5.0292e-10 4.8595e-10
1832958 194.0 4.9599e-10 4.949e-10
1832959 194.5 4.8919e-10 4.863e-10
1832960 195.0 4.8251e-10 4.9188e-10
1832961 195.5 4.7595e-10 4.7861e-10
1832962 196.0 4.6951e-10 4.7324e-10
1832963 196.5 4.6319e-10 4.5712e-10
1832964 197.0 4.5697e-10 4.5785e-10
1832965 197.5 4.5087e-10 4.5726e-10
1832966 198.0 4.4487e-10 4.5052e-10
1832967 198.5 4.3898e-10 4.5282e-10
1832968 199.0 4.3319e-10 4.4125e-10
1832969 199.5 4.275e-10 4.3297e-10
1832970 200.0 4.2191e-10 4.2488e-10
