 Hgtkm DensMean DensPert
737038 0.0 1.1656 1.1588
737039 0.5 1.1117 1.1074
737040 1.0 1.06 1.0621
737041 1.5 1.0101 0.99767
737042 2.0 0.96405 0.9358
737043 2.5 0.91875 0.90719
737044 3.0 0.87485 0.87157
737045 3.5 0.83389 0.8317
737046 4.0 0.79521 0.79664
737047 4.5 0.75791 0.76082
737048 5.0 0.72062 0.72341
737049 5.5 0.68516 0.68735
737050 6.0 0.65099 0.65131
737051 6.5 0.61753 0.61721
737052 7.0 0.5858 0.58552
737053 7.5 0.5557 0.557
737054 8.0 0.52637 0.53049
737055 8.5 0.49854 0.50338
737056 9.0 0.47219 0.47706
737057 9.5 0.44723 0.45104
737058 10.0 0.42223 0.42568
737059 10.5 0.39833 0.40031
737060 11.0 0.37498 0.37479
737061 11.5 0.35148 0.35254
737062 12.0 0.32946 0.33119
737063 12.5 0.30821 0.30909
737064 13.0 0.2875 0.29081
737065 13.5 0.26819 0.26968
737066 14.0 0.25018 0.25101
737067 14.5 0.23224 0.23269
737068 15.0 0.21522 0.21533
737069 15.5 0.19945 0.19959
737070 16.0 0.18484 0.18517
737071 16.5 0.1713 0.17386
737072 17.0 0.15766 0.15925
737073 17.5 0.14477 0.14588
737074 18.0 0.13294 0.13369
737075 18.5 0.12208 0.12221
737076 19.0 0.11216 0.11115
737077 19.5 0.10313 0.10296
737078 20.0 0.09483 0.094417
737079 20.5 0.087198 0.086797
737080 21.0 0.080207 0.080402
737081 21.5 0.073926 0.073582
737082 22.0 0.068138 0.067901
737083 22.5 0.062804 0.06289
737084 23.0 0.057888 0.057274
737085 23.5 0.053357 0.052681
737086 24.0 0.049182 0.048969
737087 24.5 0.045387 0.04524
737088 25.0 0.041919 0.041791
737089 25.5 0.038717 0.038409
737090 26.0 0.035759 0.035498
737091 26.5 0.033028 0.032875
737092 27.0 0.030517 0.030494
737093 27.5 0.028214 0.028033
737094 28.0 0.02607 0.025878
737095 28.5 0.024079 0.023904
737096 29.0 0.022235 0.022038
737097 29.5 0.020534 0.02032
737098 30.0 0.018972 0.018832
737099 30.5 0.017528 0.017372
737100 31.0 0.016206 0.016094
737101 31.5 0.014997 0.014849
737102 32.0 0.013887 0.013762
737103 32.5 0.012864 0.012788
737104 33.0 0.01192 0.011911
737105 33.5 0.011049 0.011137
737106 34.0 0.010245 0.010302
737107 34.5 0.0095026 0.009672
737108 35.0 0.0088171 0.0088721
737109 35.5 0.0081759 0.0081377
737110 36.0 0.0075843 0.0075785
737111 36.5 0.0070383 0.0070118
737112 37.0 0.0065342 0.0065001
737113 37.5 0.0060686 0.0060931
737114 38.0 0.0056384 0.0056427
737115 38.5 0.0052406 0.0052986
737116 39.0 0.0048728 0.0049421
737117 39.5 0.0045324 0.0046692
737118 40.0 0.0042174 0.0043144
737119 40.5 0.0039312 0.0039706
737120 41.0 0.0036655 0.0037312
737121 41.5 0.0034187 0.0034762
737122 42.0 0.0031894 0.0032065
737123 42.5 0.0029763 0.0030095
737124 43.0 0.0027781 0.0028269
737125 43.5 0.0025939 0.0026287
737126 44.0 0.0024226 0.0024618
737127 44.5 0.0022632 0.0022958
737128 45.0 0.0021148 0.0021968
737129 45.5 0.001983 0.0020371
737130 46.0 0.0018594 0.0019044
737131 46.5 0.0017437 0.0017757
737132 47.0 0.0016352 0.0016655
737133 47.5 0.0015336 0.0015611
737134 48.0 0.0014384 0.0014745
737135 48.5 0.0013491 0.0013901
737136 49.0 0.0012654 0.0012923
737137 49.5 0.001187 0.0011529
737138 50.0 0.0011135 0.0010543
737139 50.5 0.0010487 0.0010158
737140 51.0 0.00098743 0.00091389
737141 51.5 0.00092954 0.00082575
737142 52.0 0.00087485 0.00077738
737143 52.5 0.00082321 0.00078143
737144 53.0 0.00077443 0.00073035
737145 53.5 0.00072839 0.00069448
737146 54.0 0.00068493 0.00067094
737147 54.5 0.00064391 0.00065346
737148 55.0 0.00060522 0.00060759
737149 55.5 0.00056946 0.00055748
737150 56.0 0.00053563 0.00052774
737151 56.5 0.00050363 0.00049466
737152 57.0 0.00047338 0.00046793
737153 57.5 0.0004448 0.00043708
737154 58.0 0.00041778 0.00041295
737155 58.5 0.00039227 0.00038036
737156 59.0 0.00036818 0.00035774
737157 59.5 0.00034544 0.00033358
737158 60.0 0.00032399 0.00031106
737159 60.5 0.00030372 0.00029031
737160 61.0 0.00028463 0.00028072
737161 61.5 0.00026664 0.00026195
737162 62.0 0.00024971 0.00024172
737163 62.5 0.00023377 0.00023154
737164 63.0 0.00021877 0.00022037
737165 63.5 0.00020467 0.00020877
737166 64.0 0.0001914 0.00019274
737167 64.5 0.00017893 0.00018264
737168 65.0 0.00016721 0.00017596
737169 65.5 0.0001562 0.00016511
737170 66.0 0.00014585 0.00015457
737171 66.5 0.00013614 0.000145
737172 67.0 0.00012702 0.00013213
737173 67.5 0.00011847 0.00012174
737174 68.0 0.00011044 0.00011328
737175 68.5 0.00010291 0.0001019
737176 69.0 9.586e-05 9.4852e-05
737177 69.5 8.9252e-05 8.9579e-05
737178 70.0 8.3063e-05 8.1946e-05
737179 70.5 7.7163e-05 7.569e-05
737180 71.0 7.1662e-05 6.9981e-05
737181 71.5 6.6533e-05 6.674e-05
737182 72.0 6.1754e-05 6.1934e-05
737183 72.5 5.73e-05 5.9398e-05
737184 73.0 5.3152e-05 5.4396e-05
737185 73.5 4.929e-05 4.9374e-05
737186 74.0 4.5694e-05 4.6205e-05
737187 74.5 4.2348e-05 4.4224e-05
737188 75.0 3.9234e-05 4.1415e-05
737189 75.5 3.6322e-05 3.8759e-05
737190 76.0 3.362e-05 3.6555e-05
737191 76.5 3.1114e-05 3.327e-05
737192 77.0 2.879e-05 3.0365e-05
737193 77.5 2.6635e-05 2.8004e-05
737194 78.0 2.4638e-05 2.5917e-05
737195 78.5 2.2786e-05 2.4004e-05
737196 79.0 2.107e-05 2.1733e-05
737197 79.5 1.948e-05 1.9734e-05
737198 80.0 1.8007e-05 1.8122e-05
737199 80.5 1.6666e-05 1.6575e-05
737200 81.0 1.5421e-05 1.5581e-05
737201 81.5 1.4266e-05 1.4358e-05
737202 82.0 1.3195e-05 1.3413e-05
737203 82.5 1.2201e-05 1.2351e-05
737204 83.0 1.1279e-05 1.1479e-05
737205 83.5 1.0424e-05 1.0722e-05
737206 84.0 9.6315e-06 9.7637e-06
737207 84.5 8.8972e-06 8.8784e-06
737208 85.0 8.2168e-06 8.3369e-06
737209 85.5 7.5691e-06 7.8144e-06
737210 86.0 6.9703e-06 7.2701e-06
737211 86.5 6.4168e-06 6.6392e-06
737212 87.0 5.9053e-06 6.1388e-06
737213 87.5 5.4329e-06 5.6341e-06
737214 88.0 4.9967e-06 5.2778e-06
737215 88.5 4.5939e-06 4.8845e-06
737216 89.0 4.2223e-06 4.4303e-06
737217 89.5 3.8794e-06 4.2665e-06
737218 90.0 3.5632e-06 3.9055e-06
737219 90.5 3.2661e-06 3.6398e-06
737220 91.0 2.9921e-06 3.311e-06
737221 91.5 2.7394e-06 3.0218e-06
737222 92.0 2.5064e-06 2.7533e-06
737223 92.5 2.2918e-06 2.4608e-06
737224 93.0 2.0942e-06 2.2509e-06
737225 93.5 1.9124e-06 2.0586e-06
737226 94.0 1.7451e-06 1.8593e-06
737227 94.5 1.5915e-06 1.6505e-06
737228 95.0 1.4504e-06 1.4596e-06
737229 95.5 1.3156e-06 1.4399e-06
737230 96.0 1.1938e-06 1.3202e-06
737231 96.5 1.0837e-06 1.1498e-06
737232 97.0 9.8411e-07 1.1721e-06
737233 97.5 8.94e-07 1.0431e-06
737234 98.0 8.1243e-07 9.8069e-07
737235 98.5 7.3857e-07 9.095e-07
737236 99.0 6.7167e-07 7.9399e-07
737237 99.5 6.1105e-07 7.1241e-07
737238 100.0 5.5611e-07 6.5465e-07
737239 100.5 5.0368e-07 5.8341e-07
737240 101.0 4.5678e-07 5.1811e-07
737241 101.5 4.1476e-07 4.6239e-07
737242 102.0 3.7705e-07 3.9976e-07
737243 102.5 3.4316e-07 3.4964e-07
737244 103.0 3.1267e-07 3.3088e-07
737245 103.5 2.852e-07 3.0745e-07
737246 104.0 2.6042e-07 2.8561e-07
737247 104.5 2.3804e-07 2.5299e-07
737248 105.0 2.1782e-07 2.3259e-07
737249 105.5 1.9878e-07 2.1993e-07
737250 106.0 1.8174e-07 2.0115e-07
737251 106.5 1.6645e-07 1.8481e-07
737252 107.0 1.5269e-07 1.6154e-07
737253 107.5 1.4029e-07 1.5262e-07
737254 108.0 1.2908e-07 1.4512e-07
737255 108.5 1.1894e-07 1.425e-07
737256 109.0 1.0974e-07 1.2684e-07
737257 109.5 1.0139e-07 1.1521e-07
737258 110.0 9.3782e-08 1.0827e-07
737259 110.5 8.6689e-08 9.3688e-08
737260 111.0 8.027e-08 8.5703e-08
737261 111.5 7.4446e-08 7.4505e-08
737262 112.0 6.9146e-08 6.9522e-08
737263 112.5 6.4312e-08 6.7337e-08
