 Hgtkm DensMean DensPert
1467396 68.5 0.00010291 9.6776e-05
1467397 69.0 9.586e-05 9.0506e-05
1467398 69.5 8.9252e-05 8.4782e-05
1467399 70.0 8.3063e-05 8.0122e-05
1467400 70.5 7.7163e-05 7.0825e-05
1467401 71.0 7.1662e-05 6.6247e-05
1467402 71.5 6.6533e-05 6.3111e-05
1467403 72.0 6.1754e-05 6.0454e-05
1467404 72.5 5.73e-05 5.6868e-05
1467405 73.0 5.3152e-05 5.2902e-05
1467406 73.5 4.929e-05 4.8902e-05
1467407 74.0 4.5694e-05 4.3922e-05
1467408 74.5 4.2348e-05 4.0636e-05
1467409 75.0 3.9234e-05 3.8172e-05
1467410 75.5 3.6322e-05 3.547e-05
1467411 76.0 3.362e-05 3.2566e-05
1467412 76.5 3.1114e-05 2.9306e-05
1467413 77.0 2.879e-05 2.7239e-05
1467414 77.5 2.6635e-05 2.586e-05
1467415 78.0 2.4638e-05 2.3349e-05
1467416 78.5 2.2786e-05 2.0397e-05
1467417 79.0 2.107e-05 1.9067e-05
1467418 79.5 1.948e-05 1.8166e-05
1467419 80.0 1.8007e-05 1.6613e-05
1467420 80.5 1.6666e-05 1.5738e-05
1467421 81.0 1.5421e-05 1.4415e-05
1467422 81.5 1.4266e-05 1.3428e-05
1467423 82.0 1.3195e-05 1.2354e-05
1467424 82.5 1.2201e-05 1.1662e-05
1467425 83.0 1.1279e-05 1.1005e-05
1467426 83.5 1.0424e-05 9.9686e-06
1467427 84.0 9.6315e-06 9.2078e-06
1467428 84.5 8.8972e-06 8.6048e-06
1467429 85.0 8.2168e-06 8.0794e-06
1467430 85.5 7.5691e-06 7.3843e-06
1467431 86.0 6.9703e-06 6.6654e-06
1467432 86.5 6.4168e-06 6.294e-06
1467433 87.0 5.9053e-06 5.7862e-06
1467434 87.5 5.4329e-06 5.3126e-06
1467435 88.0 4.9967e-06 5.0487e-06
1467436 88.5 4.5939e-06 4.8112e-06
1467437 89.0 4.2223e-06 4.352e-06
1467438 89.5 3.8794e-06 4.1594e-06
1467439 90.0 3.5632e-06 3.691e-06
1467440 90.5 3.2661e-06 3.4758e-06
1467441 91.0 2.9921e-06 3.0763e-06
1467442 91.5 2.7394e-06 2.7467e-06
1467443 92.0 2.5064e-06 2.5878e-06
1467444 92.5 2.2918e-06 2.3208e-06
1467445 93.0 2.0942e-06 2.0724e-06
1467446 93.5 1.9124e-06 1.9149e-06
1467447 94.0 1.7451e-06 1.6923e-06
1467448 94.5 1.5915e-06 1.5123e-06
1467449 95.0 1.4504e-06 1.3607e-06
1467450 95.5 1.3156e-06 1.2589e-06
1467451 96.0 1.1938e-06 1.1009e-06
1467452 96.5 1.0837e-06 9.4969e-07
1467453 97.0 9.8411e-07 8.9364e-07
1467454 97.5 8.94e-07 7.3793e-07
1467455 98.0 8.1243e-07 7.0553e-07
1467456 98.5 7.3857e-07 6.7574e-07
1467457 99.0 6.7167e-07 5.9964e-07
1467458 99.5 6.1105e-07 5.5e-07
1467459 100.0 5.5611e-07 4.852e-07
1467460 100.5 5.0368e-07 4.5966e-07
1467461 101.0 4.5678e-07 4.2217e-07
1467462 101.5 4.1476e-07 3.7672e-07
1467463 102.0 3.7705e-07 3.3122e-07
1467464 102.5 3.4316e-07 3.0656e-07
1467465 103.0 3.1267e-07 2.7836e-07
1467466 103.5 2.852e-07 2.5356e-07
1467467 104.0 2.6042e-07 2.2333e-07
1467468 104.5 2.3804e-07 2.1265e-07
1467469 105.0 2.1782e-07 1.956e-07
1467470 105.5 1.9878e-07 1.7051e-07
1467471 106.0 1.8174e-07 1.5659e-07
1467472 106.5 1.6645e-07 1.4366e-07
1467473 107.0 1.5269e-07 1.2907e-07
1467474 107.5 1.4029e-07 1.1427e-07
1467475 108.0 1.2908e-07 1.0874e-07
1467476 108.5 1.1894e-07 1.0317e-07
1467477 109.0 1.0974e-07 9.781e-08
1467478 109.5 1.0139e-07 9.6138e-08
1467479 110.0 9.3782e-08 8.8768e-08
1467480 110.5 8.6689e-08 8.0114e-08
1467481 111.0 8.027e-08 8.0341e-08
1467482 111.5 7.4446e-08 7.3478e-08
1467483 112.0 6.9146e-08 7.1262e-08
1467484 112.5 6.4312e-08 6.5601e-08
1467485 113.0 5.9892e-08 6.0166e-08
1467486 113.5 5.5844e-08 5.5207e-08
1467487 114.0 5.2129e-08 5.2041e-08
1467488 114.5 4.8712e-08 4.6983e-08
1467489 115.0 4.5565e-08 4.319e-08
1467490 115.5 4.2658e-08 4.1342e-08
1467491 116.0 3.9975e-08 3.8291e-08
1467492 116.5 3.7495e-08 3.4125e-08
1467493 117.0 3.5199e-08 3.0554e-08
1467494 117.5 3.307e-08 2.9715e-08
1467495 118.0 3.1094e-08 2.7919e-08
1467496 118.5 2.9258e-08 2.688e-08
1467497 119.0 2.755e-08 2.6308e-08
1467498 119.5 2.5959e-08 2.5861e-08
1467499 120.0 2.4476e-08 2.3989e-08
1467500 120.5 2.3096e-08 2.2739e-08
1467501 121.0 2.1815e-08 2.1889e-08
1467502 121.5 2.0624e-08 2.1164e-08
1467503 122.0 1.9516e-08 1.984e-08
1467504 122.5 1.8484e-08 1.8624e-08
1467505 123.0 1.7523e-08 1.7391e-08
1467506 123.5 1.6627e-08 1.642e-08
1467507 124.0 1.579e-08 1.5428e-08
1467508 124.5 1.5009e-08 1.4776e-08
1467509 125.0 1.4278e-08 1.3978e-08
1467510 125.5 1.3595e-08 1.3277e-08
1467511 126.0 1.2955e-08 1.2555e-08
1467512 126.5 1.2355e-08 1.198e-08
1467513 127.0 1.1792e-08 1.1518e-08
1467514 127.5 1.1263e-08 1.0983e-08
1467515 128.0 1.0766e-08 1.0905e-08
1467516 128.5 1.0298e-08 1.0096e-08
1467517 129.0 9.8578e-09 9.3063e-09
1467518 129.5 9.4426e-09 8.9709e-09
1467519 130.0 9.0509e-09 8.402e-09
1467520 130.5 8.681e-09 8.3894e-09
1467521 131.0 8.3315e-09 7.8911e-09
1467522 131.5 8.001e-09 7.4746e-09
1467523 132.0 7.6883e-09 7.3119e-09
1467524 132.5 7.392e-09 6.9034e-09
1467525 133.0 7.1112e-09 6.6679e-09
1467526 133.5 6.8449e-09 6.4871e-09
1467527 134.0 6.5921e-09 6.2319e-09
1467528 134.5 6.3521e-09 5.9861e-09
1467529 135.0 6.1239e-09 5.784e-09
1467530 135.5 5.9069e-09 5.7056e-09
1467531 136.0 5.7004e-09 5.7386e-09
1467532 136.5 5.5037e-09 5.622e-09
1467533 137.0 5.3163e-09 5.3741e-09
1467534 137.5 5.1377e-09 5.1659e-09
1467535 138.0 4.9673e-09 5.0037e-09
1467536 138.5 4.8046e-09 4.6273e-09
1467537 139.0 4.6493e-09 4.4771e-09
1467538 139.5 4.5009e-09 4.5808e-09
1467539 140.0 4.3589e-09 4.4127e-09
1467540 140.5 4.2232e-09 4.3175e-09
1467541 141.0 4.0932e-09 4.1115e-09
1467542 141.5 3.9688e-09 4.0013e-09
1467543 142.0 3.8496e-09 3.8263e-09
1467544 142.5 3.7353e-09 3.6764e-09
1467545 143.0 3.6258e-09 3.6461e-09
1467546 143.5 3.5206e-09 3.612e-09
1467547 144.0 3.4197e-09 3.4192e-09
1467548 144.5 3.3228e-09 3.3949e-09
1467549 145.0 3.2297e-09 3.3238e-09
1467550 145.5 3.1402e-09 3.2089e-09
1467551 146.0 3.0542e-09 3.0552e-09
1467552 146.5 2.9714e-09 2.9586e-09
1467553 147.0 2.8918e-09 2.9603e-09
1467554 147.5 2.8151e-09 2.8421e-09
1467555 148.0 2.7412e-09 2.7291e-09
1467556 148.5 2.67e-09 2.63e-09
1467557 149.0 2.6014e-09 2.5496e-09
1467558 149.5 2.5352e-09 2.4767e-09
1467559 150.0 2.4714e-09 2.4349e-09
1467560 150.5 2.4098e-09 2.265e-09
1467561 151.0 2.3504e-09 2.227e-09
1467562 151.5 2.293e-09 2.1806e-09
1467563 152.0 2.2375e-09 2.1436e-09
1467564 152.5 2.1839e-09 2.0131e-09
1467565 153.0 2.1321e-09 2.0099e-09
1467566 153.5 2.082e-09 1.9626e-09
1467567 154.0 2.0335e-09 1.9324e-09
1467568 154.5 1.9866e-09 1.9006e-09
1467569 155.0 1.9413e-09 1.8726e-09
1467570 155.5 1.8973e-09 1.8164e-09
1467571 156.0 1.8547e-09 1.7667e-09
1467572 156.5 1.8135e-09 1.7468e-09
1467573 157.0 1.7735e-09 1.6562e-09
1467574 157.5 1.7348e-09 1.549e-09
1467575 158.0 1.6972e-09 1.5529e-09
1467576 158.5 1.6608e-09 1.5458e-09
1467577 159.0 1.6255e-09 1.4646e-09
1467578 159.5 1.5911e-09 1.4423e-09
1467579 160.0 1.5578e-09 1.4304e-09
1467580 160.5 1.5255e-09 1.3677e-09
1467581 161.0 1.4941e-09 1.3395e-09
1467582 161.5 1.4636e-09 1.319e-09
1467583 162.0 1.434e-09 1.3234e-09
1467584 162.5 1.4051e-09 1.2358e-09
1467585 163.0 1.3771e-09 1.2101e-09
1467586 163.5 1.3499e-09 1.2403e-09
1467587 164.0 1.3234e-09 1.1636e-09
1467588 164.5 1.2976e-09 1.1728e-09
1467589 165.0 1.2725e-09 1.1768e-09
1467590 165.5 1.2481e-09 1.2059e-09
1467591 166.0 1.2243e-09 1.2123e-09
1467592 166.5 1.2012e-09 1.2124e-09
1467593 167.0 1.1786e-09 1.1486e-09
1467594 167.5 1.1567e-09 1.133e-09
1467595 168.0 1.1353e-09 1.1331e-09
1467596 168.5 1.1144e-09 1.0994e-09
1467597 169.0 1.0941e-09 1.0752e-09
1467598 169.5 1.0743e-09 1.0589e-09
1467599 170.0 1.055e-09 1.0458e-09
1467600 170.5 1.0361e-09 1.0398e-09
1467601 171.0 1.0177e-09 1.0408e-09
1467602 171.5 9.9978e-10 1.0192e-09
1467603 172.0 9.8227e-10 1.0127e-09
1467604 172.5 9.6518e-10 9.9462e-10
1467605 173.0 9.485e-10 9.7201e-10
1467606 173.5 9.3221e-10 9.7079e-10
1467607 174.0 9.163e-10 9.3152e-10
1467608 174.5 9.0076e-10 9.3326e-10
1467609 175.0 8.8558e-10 8.9831e-10
1467610 175.5 8.7075e-10 8.4784e-10
1467611 176.0 8.5626e-10 8.2847e-10
1467612 176.5 8.4209e-10 8.063e-10
1467613 177.0 8.2824e-10 7.9445e-10
1467614 177.5 8.1471e-10 7.9429e-10
1467615 178.0 8.0147e-10 8.0053e-10
1467616 178.5 7.8852e-10 7.8578e-10
1467617 179.0 7.7586e-10 7.8755e-10
1467618 179.5 7.6347e-10 7.8189e-10
1467619 180.0 7.5134e-10 7.696e-10
1467620 180.5 7.3948e-10 7.467e-10
1467621 181.0 7.2787e-10 7.242e-10
1467622 181.5 7.1651e-10 7.0797e-10
1467623 182.0 7.0539e-10 7.1524e-10
1467624 182.5 6.945e-10 7.0863e-10
1467625 183.0 6.8383e-10 6.9972e-10
1467626 183.5 6.7339e-10 6.9644e-10
1467627 184.0 6.6315e-10 6.8248e-10
1467628 184.5 6.5313e-10 6.4969e-10
1467629 185.0 6.4331e-10 6.3546e-10
1467630 185.5 6.3369e-10 6.1367e-10
1467631 186.0 6.2426e-10 5.9529e-10
1467632 186.5 6.1502e-10 5.9818e-10
1467633 187.0 6.0596e-10 5.9707e-10
1467634 187.5 5.9708e-10 5.9952e-10
1467635 188.0 5.8838e-10 5.8989e-10
1467636 188.5 5.7984e-10 5.7173e-10
1467637 189.0 5.7147e-10 5.4421e-10
1467638 189.5 5.6326e-10 5.2033e-10
1467639 190.0 5.5521e-10 5.1756e-10
1467640 190.5 5.473e-10 5.0187e-10
1467641 191.0 5.3955e-10 4.945e-10
1467642 191.5 5.3195e-10 4.9003e-10
1467643 192.0 5.2448e-10 4.9654e-10
1467644 192.5 5.1716e-10 4.8289e-10
1467645 193.0 5.0997e-10 4.8902e-10
1467646 193.5 5.0292e-10 4.7029e-10
1467647 194.0 4.9599e-10 4.6249e-10
1467648 194.5 4.8919e-10 4.605e-10
1467649 195.0 4.8251e-10 4.5942e-10
1467650 195.5 4.7595e-10 4.4738e-10
1467651 196.0 4.6951e-10 4.4844e-10
1467652 196.5 4.6319e-10 4.5326e-10
1467653 197.0 4.5697e-10 4.5132e-10
1467654 197.5 4.5087e-10 4.5314e-10
1467655 198.0 4.4487e-10 4.4912e-10
1467656 198.5 4.3898e-10 4.4116e-10
1467657 199.0 4.3319e-10 4.3398e-10
1467658 199.5 4.275e-10 4.3418e-10
1467659 200.0 4.2191e-10 4.2225e-10
