 Hgtkm DensMean DensPert
155989 0.0 1.1656 1.1555
155990 0.5 1.1117 1.1052
155991 1.0 1.06 1.0279
155992 1.5 1.0101 0.97238
155993 2.0 0.96405 0.92117
155994 2.5 0.91875 0.88171
155995 3.0 0.87485 0.84974
155996 3.5 0.83389 0.81364
155997 4.0 0.79521 0.77294
155998 4.5 0.75791 0.73984
155999 5.0 0.72062 0.70682
156000 5.5 0.68516 0.67407
156001 6.0 0.65099 0.64048
156002 6.5 0.61753 0.60986
156003 7.0 0.5858 0.57776
156004 7.5 0.5557 0.54989
156005 8.0 0.52637 0.52081
156006 8.5 0.49854 0.49334
156007 9.0 0.47219 0.46782
156008 9.5 0.44723 0.44467
156009 10.0 0.42223 0.41978
156010 10.5 0.39833 0.39694
156011 11.0 0.37498 0.37432
156012 11.5 0.35148 0.35175
156013 12.0 0.32946 0.33028
156014 12.5 0.30821 0.30858
156015 13.0 0.2875 0.28781
156016 13.5 0.26819 0.26716
156017 14.0 0.25018 0.24902
156018 14.5 0.23224 0.23508
156019 15.0 0.21522 0.21696
156020 15.5 0.19945 0.20127
156021 16.0 0.18484 0.18626
156022 16.5 0.1713 0.17418
156023 17.0 0.15766 0.16184
156024 17.5 0.14477 0.14871
156025 18.0 0.13294 0.13519
156026 18.5 0.12208 0.12403
156027 19.0 0.11216 0.11474
156028 19.5 0.10313 0.10441
156029 20.0 0.09483 0.096084
156030 20.5 0.087198 0.087791
156031 21.0 0.080207 0.080892
156032 21.5 0.073926 0.074696
156033 22.0 0.068138 0.068692
156034 22.5 0.062804 0.063378
156035 23.0 0.057888 0.058405
156036 23.5 0.053357 0.054089
156037 24.0 0.049182 0.049596
156038 24.5 0.045387 0.045791
156039 25.0 0.041919 0.04221
156040 25.5 0.038717 0.038844
156041 26.0 0.035759 0.035734
156042 26.5 0.033028 0.032915
156043 27.0 0.030517 0.030421
156044 27.5 0.028214 0.028208
156045 28.0 0.02607 0.026174
156046 28.5 0.024079 0.024157
156047 29.0 0.022235 0.022215
156048 29.5 0.020534 0.020513
156049 30.0 0.018972 0.018874
156050 30.5 0.017528 0.017256
156051 31.0 0.016206 0.015957
156052 31.5 0.014997 0.014661
156053 32.0 0.013887 0.01344
156054 32.5 0.012864 0.012553
156055 33.0 0.01192 0.011566
156056 33.5 0.011049 0.01054
156057 34.0 0.010245 0.0097736
156058 34.5 0.0095026 0.0089705
156059 35.0 0.0088171 0.0083651
156060 35.5 0.0081759 0.0076652
156061 36.0 0.0075843 0.0070779
156062 36.5 0.0070383 0.006558
156063 37.0 0.0065342 0.0061474
156064 37.5 0.0060686 0.0058017
156065 38.0 0.0056384 0.0053936
156066 38.5 0.0052406 0.005036
156067 39.0 0.0048728 0.0046476
156068 39.5 0.0045324 0.0043113
156069 40.0 0.0042174 0.0039726
156070 40.5 0.0039312 0.0036982
156071 41.0 0.0036655 0.0034131
156072 41.5 0.0034187 0.0031506
156073 42.0 0.0031894 0.00296
156074 42.5 0.0029763 0.0027835
156075 43.0 0.0027781 0.0026087
156076 43.5 0.0025939 0.0024311
156077 44.0 0.0024226 0.0022426
156078 44.5 0.0022632 0.0020894
