 Hgtkm DensMean DensPert
1829763 0.0 1.1656 1.1897
1829764 0.5 1.1117 1.1289
1829765 1.0 1.06 1.0772
1829766 1.5 1.0101 1.0285
1829767 2.0 0.96405 0.98967
1829768 2.5 0.91875 0.93727
1829769 3.0 0.87485 0.89014
1829770 3.5 0.83389 0.84218
1829771 4.0 0.79521 0.80094
1829772 4.5 0.75791 0.76338
1829773 5.0 0.72062 0.72489
1829774 5.5 0.68516 0.69078
1829775 6.0 0.65099 0.65527
1829776 6.5 0.61753 0.62127
1829777 7.0 0.5858 0.58698
1829778 7.5 0.5557 0.55638
1829779 8.0 0.52637 0.52561
1829780 8.5 0.49854 0.496
1829781 9.0 0.47219 0.46832
1829782 9.5 0.44723 0.44174
1829783 10.0 0.42223 0.4165
1829784 10.5 0.39833 0.39196
1829785 11.0 0.37498 0.36937
1829786 11.5 0.35148 0.34546
1829787 12.0 0.32946 0.32363
1829788 12.5 0.30821 0.30389
1829789 13.0 0.2875 0.28516
1829790 13.5 0.26819 0.26541
1829791 14.0 0.25018 0.24687
1829792 14.5 0.23224 0.23026
1829793 15.0 0.21522 0.2111
1829794 15.5 0.19945 0.19745
1829795 16.0 0.18484 0.18224
1829796 16.5 0.1713 0.16889
1829797 17.0 0.15766 0.15493
1829798 17.5 0.14477 0.14393
1829799 18.0 0.13294 0.13352
1829800 18.5 0.12208 0.12238
1829801 19.0 0.11216 0.11122
1829802 19.5 0.10313 0.10246
1829803 20.0 0.09483 0.09416
1829804 20.5 0.087198 0.086646
1829805 21.0 0.080207 0.080067
1829806 21.5 0.073926 0.073895
1829807 22.0 0.068138 0.06796
1829808 22.5 0.062804 0.062606
1829809 23.0 0.057888 0.057492
1829810 23.5 0.053357 0.053093
1829811 24.0 0.049182 0.049114
1829812 24.5 0.045387 0.045434
1829813 25.0 0.041919 0.042132
1829814 25.5 0.038717 0.039121
1829815 26.0 0.035759 0.035948
1829816 26.5 0.033028 0.033133
1829817 27.0 0.030517 0.030732
1829818 27.5 0.028214 0.028223
1829819 28.0 0.02607 0.02598
1829820 28.5 0.024079 0.024035
1829821 29.0 0.022235 0.022282
1829822 29.5 0.020534 0.02059
1829823 30.0 0.018972 0.018971
1829824 30.5 0.017528 0.017745
1829825 31.0 0.016206 0.016461
1829826 31.5 0.014997 0.015111
1829827 32.0 0.013887 0.014024
1829828 32.5 0.012864 0.013137
1829829 33.0 0.01192 0.012322
1829830 33.5 0.011049 0.011441
1829831 34.0 0.010245 0.010628
1829832 34.5 0.0095026 0.0098775
1829833 35.0 0.0088171 0.0092583
1829834 35.5 0.0081759 0.0085936
1829835 36.0 0.0075843 0.0079029
1829836 36.5 0.0070383 0.0073123
1829837 37.0 0.0065342 0.0067296
1829838 37.5 0.0060686 0.0062974
1829839 38.0 0.0056384 0.0058598
1829840 38.5 0.0052406 0.0054452
1829841 39.0 0.0048728 0.0051007
1829842 39.5 0.0045324 0.0047163
1829843 40.0 0.0042174 0.0043338
1829844 40.5 0.0039312 0.0040361
1829845 41.0 0.0036655 0.0037142
1829846 41.5 0.0034187 0.0034379
1829847 42.0 0.0031894 0.0031912
1829848 42.5 0.0029763 0.0029763
1829849 43.0 0.0027781 0.0027514
1829850 43.5 0.0025939 0.0025672
1829851 44.0 0.0024226 0.0023922
1829852 44.5 0.0022632 0.0022512
1829853 45.0 0.0021148 0.002106
1829854 45.5 0.001983 0.001968
1829855 46.0 0.0018594 0.0018732
1829856 46.5 0.0017437 0.0017654
1829857 47.0 0.0016352 0.0016685
1829858 47.5 0.0015336 0.0015654
1829859 48.0 0.0014384 0.001494
1829860 48.5 0.0013491 0.0013835
1829861 49.0 0.0012654 0.0013005
1829862 49.5 0.001187 0.0012356
1829863 50.0 0.0011135 0.0011691
1829864 50.5 0.0010487 0.0011113
1829865 51.0 0.00098743 0.00104
1829866 51.5 0.00092954 0.00097679
1829867 52.0 0.00087485 0.00090107
1829868 52.5 0.00082321 0.00084027
1829869 53.0 0.00077443 0.00078461
1829870 53.5 0.00072839 0.00074191
1829871 54.0 0.00068493 0.00071214
1829872 54.5 0.00064391 0.00067464
1829873 55.0 0.00060522 0.00063093
1829874 55.5 0.00056946 0.00059455
1829875 56.0 0.00053563 0.00054051
1829876 56.5 0.00050363 0.0005108
1829877 57.0 0.00047338 0.00048881
1829878 57.5 0.0004448 0.0004513
1829879 58.0 0.00041778 0.00042837
1829880 58.5 0.00039227 0.00039767
1829881 59.0 0.00036818 0.00037406
1829882 59.5 0.00034544 0.00035406
1829883 60.0 0.00032399 0.00032904
1829884 60.5 0.00030372 0.00030792
1829885 61.0 0.00028463 0.00029456
1829886 61.5 0.00026664 0.00027706
1829887 62.0 0.00024971 0.00025853
1829888 62.5 0.00023377 0.00023669
1829889 63.0 0.00021877 0.00021625
1829890 63.5 0.00020467 0.000201
1829891 64.0 0.0001914 0.00018468
1829892 64.5 0.00017893 0.00017458
1829893 65.0 0.00016721 0.00016204
1829894 65.5 0.0001562 0.0001599
1829895 66.0 0.00014585 0.00014623
1829896 66.5 0.00013614 0.00013959
1829897 67.0 0.00012702 0.00013173
1829898 67.5 0.00011847 0.00012069
1829899 68.0 0.00011044 0.00011395
1829900 68.5 0.00010291 0.0001038
1829901 69.0 9.586e-05 9.5829e-05
1829902 69.5 8.9252e-05 8.8238e-05
1829903 70.0 8.3063e-05 8.2004e-05
1829904 70.5 7.7163e-05 7.4631e-05
1829905 71.0 7.1662e-05 6.8687e-05
1829906 71.5 6.6533e-05 6.3911e-05
1829907 72.0 6.1754e-05 5.8812e-05
1829908 72.5 5.73e-05 5.3227e-05
1829909 73.0 5.3152e-05 4.9761e-05
1829910 73.5 4.929e-05 4.7275e-05
1829911 74.0 4.5694e-05 4.3614e-05
1829912 74.5 4.2348e-05 4.0724e-05
1829913 75.0 3.9234e-05 3.7635e-05
1829914 75.5 3.6322e-05 3.4474e-05
1829915 76.0 3.362e-05 3.1556e-05
1829916 76.5 3.1114e-05 2.9567e-05
1829917 77.0 2.879e-05 2.7475e-05
1829918 77.5 2.6635e-05 2.5541e-05
1829919 78.0 2.4638e-05 2.4002e-05
1829920 78.5 2.2786e-05 2.2522e-05
1829921 79.0 2.107e-05 2.0822e-05
1829922 79.5 1.948e-05 1.9552e-05
1829923 80.0 1.8007e-05 1.8235e-05
1829924 80.5 1.6666e-05 1.6262e-05
1829925 81.0 1.5421e-05 1.4934e-05
1829926 81.5 1.4266e-05 1.3344e-05
