 Hgtkm DensMean DensPert
1116785 0.0 1.1656 1.1273
1116786 0.5 1.1117 1.0868
1116787 1.0 1.06 1.0262
1116788 1.5 1.0101 0.97355
1116789 2.0 0.96405 0.92371
1116790 2.5 0.91875 0.89203
1116791 3.0 0.87485 0.85043
1116792 3.5 0.83389 0.81347
1116793 4.0 0.79521 0.78919
1116794 4.5 0.75791 0.75824
1116795 5.0 0.72062 0.72071
1116796 5.5 0.68516 0.68711
1116797 6.0 0.65099 0.65367
1116798 6.5 0.61753 0.61838
1116799 7.0 0.5858 0.58846
1116800 7.5 0.5557 0.55749
1116801 8.0 0.52637 0.52904
1116802 8.5 0.49854 0.50304
1116803 9.0 0.47219 0.47771
1116804 9.5 0.44723 0.45343
1116805 10.0 0.42223 0.42918
1116806 10.5 0.39833 0.40363
1116807 11.0 0.37498 0.38142
1116808 11.5 0.35148 0.35662
1116809 12.0 0.32946 0.33514
1116810 12.5 0.30821 0.31312
1116811 13.0 0.2875 0.29099
1116812 13.5 0.26819 0.27158
1116813 14.0 0.25018 0.2514
1116814 14.5 0.23224 0.23444
1116815 15.0 0.21522 0.21476
1116816 15.5 0.19945 0.19931
1116817 16.0 0.18484 0.18503
1116818 16.5 0.1713 0.172
1116819 17.0 0.15766 0.15792
1116820 17.5 0.14477 0.14446
1116821 18.0 0.13294 0.13361
1116822 18.5 0.12208 0.12433
1116823 19.0 0.11216 0.11268
1116824 19.5 0.10313 0.10281
1116825 20.0 0.09483 0.094371
1116826 20.5 0.087198 0.086681
1116827 21.0 0.080207 0.079576
1116828 21.5 0.073926 0.073419
1116829 22.0 0.068138 0.067243
1116830 22.5 0.062804 0.062081
1116831 23.0 0.057888 0.057812
1116832 23.5 0.053357 0.053081
1116833 24.0 0.049182 0.048946
1116834 24.5 0.045387 0.04522
1116835 25.0 0.041919 0.041552
1116836 25.5 0.038717 0.03827
1116837 26.0 0.035759 0.035237
1116838 26.5 0.033028 0.032669
1116839 27.0 0.030517 0.030194
1116840 27.5 0.028214 0.027927
1116841 28.0 0.02607 0.025795
1116842 28.5 0.024079 0.023647
1116843 29.0 0.022235 0.021578
1116844 29.5 0.020534 0.020155
1116845 30.0 0.018972 0.018587
1116846 30.5 0.017528 0.017187
1116847 31.0 0.016206 0.015885
1116848 31.5 0.014997 0.014561
1116849 32.0 0.013887 0.013684
1116850 32.5 0.012864 0.012744
1116851 33.0 0.01192 0.011839
1116852 33.5 0.011049 0.011113
1116853 34.0 0.010245 0.010158
1116854 34.5 0.0095026 0.0094358
1116855 35.0 0.0088171 0.0087417
1116856 35.5 0.0081759 0.0081229
1116857 36.0 0.0075843 0.0076551
1116858 36.5 0.0070383 0.0071663
1116859 37.0 0.0065342 0.0066543
1116860 37.5 0.0060686 0.0061063
1116861 38.0 0.0056384 0.0056529
1116862 38.5 0.0052406 0.0052557
1116863 39.0 0.0048728 0.0048905
1116864 39.5 0.0045324 0.0044822
1116865 40.0 0.0042174 0.0041486
1116866 40.5 0.0039312 0.0038992
1116867 41.0 0.0036655 0.0036332
1116868 41.5 0.0034187 0.0034287
1116869 42.0 0.0031894 0.0031371
1116870 42.5 0.0029763 0.0029533
1116871 43.0 0.0027781 0.0027571
1116872 43.5 0.0025939 0.0025851
1116873 44.0 0.0024226 0.0024209
1116874 44.5 0.0022632 0.0023107
1116875 45.0 0.0021148 0.0021516
1116876 45.5 0.001983 0.0020311
1116877 46.0 0.0018594 0.0018743
1116878 46.5 0.0017437 0.0017485
1116879 47.0 0.0016352 0.0016458
1116880 47.5 0.0015336 0.0015348
1116881 48.0 0.0014384 0.0014267
1116882 48.5 0.0013491 0.0013347
1116883 49.0 0.0012654 0.0012462
1116884 49.5 0.001187 0.0011849
1116885 50.0 0.0011135 0.0011322
1116886 50.5 0.0010487 0.0010521
1116887 51.0 0.00098743 0.00098276
1116888 51.5 0.00092954 0.00092994
1116889 52.0 0.00087485 0.00088299
1116890 52.5 0.00082321 0.00083108
1116891 53.0 0.00077443 0.00079741
1116892 53.5 0.00072839 0.00074308
1116893 54.0 0.00068493 0.00068847
1116894 54.5 0.00064391 0.0006408
1116895 55.0 0.00060522 0.00059771
1116896 55.5 0.00056946 0.00056023
1116897 56.0 0.00053563 0.00052163
1116898 56.5 0.00050363 0.00050082
1116899 57.0 0.00047338 0.00046662
1116900 57.5 0.0004448 0.00044487
1116901 58.0 0.00041778 0.00042242
1116902 58.5 0.00039227 0.00040177
1116903 59.0 0.00036818 0.00037404
1116904 59.5 0.00034544 0.00034238
1116905 60.0 0.00032399 0.00032168
1116906 60.5 0.00030372 0.00031183
1116907 61.0 0.00028463 0.00029097
1116908 61.5 0.00026664 0.00027497
1116909 62.0 0.00024971 0.00025976
1116910 62.5 0.00023377 0.00024254
1116911 63.0 0.00021877 0.00022644
1116912 63.5 0.00020467 0.00021197
1116913 64.0 0.0001914 0.00020114
1116914 64.5 0.00017893 0.00019082
1116915 65.0 0.00016721 0.00017895
1116916 65.5 0.0001562 0.00016594
1116917 66.0 0.00014585 0.00015397
1116918 66.5 0.00013614 0.00014296
1116919 67.0 0.00012702 0.00013414
1116920 67.5 0.00011847 0.00012489
1116921 68.0 0.00011044 0.00011528
1116922 68.5 0.00010291 0.00010802
1116923 69.0 9.586e-05 0.00010096
1116924 69.5 8.9252e-05 9.5174e-05
