 Hgtkm DensMean DensPert
1990564 0.0 1.1656 1.1537
1990565 0.5 1.1117 1.1362
1990566 1.0 1.06 1.0615
1990567 1.5 1.0101 1.0292
1990568 2.0 0.96405 1.0094
1990569 2.5 0.91875 0.94535
1990570 3.0 0.87485 0.88316
1990571 3.5 0.83389 0.84354
1990572 4.0 0.79521 0.80677
1990573 4.5 0.75791 0.76619
1990574 5.0 0.72062 0.72701
1990575 5.5 0.68516 0.69761
1990576 6.0 0.65099 0.65906
1990577 6.5 0.61753 0.62745
1990578 7.0 0.5858 0.59027
1990579 7.5 0.5557 0.55456
1990580 8.0 0.52637 0.52336
1990581 8.5 0.49854 0.49576
1990582 9.0 0.47219 0.47259
1990583 9.5 0.44723 0.44772
1990584 10.0 0.42223 0.42317
1990585 10.5 0.39833 0.39917
1990586 11.0 0.37498 0.37451
1990587 11.5 0.35148 0.35174
1990588 12.0 0.32946 0.32696
1990589 12.5 0.30821 0.30463
1990590 13.0 0.2875 0.28526
1990591 13.5 0.26819 0.26647
1990592 14.0 0.25018 0.24838
1990593 14.5 0.23224 0.22879
1990594 15.0 0.21522 0.21194
1990595 15.5 0.19945 0.19679
1990596 16.0 0.18484 0.17954
1990597 16.5 0.1713 0.16733
1990598 17.0 0.15766 0.15436
1990599 17.5 0.14477 0.14269
1990600 18.0 0.13294 0.13143
1990601 18.5 0.12208 0.12054
1990602 19.0 0.11216 0.11059
1990603 19.5 0.10313 0.1018
1990604 20.0 0.09483 0.092898
1990605 20.5 0.087198 0.085807
1990606 21.0 0.080207 0.078806
1990607 21.5 0.073926 0.072253
1990608 22.0 0.068138 0.067357
1990609 22.5 0.062804 0.062109
1990610 23.0 0.057888 0.057226
1990611 23.5 0.053357 0.052677
1990612 24.0 0.049182 0.048489
1990613 24.5 0.045387 0.044739
1990614 25.0 0.041919 0.041467
1990615 25.5 0.038717 0.038163
1990616 26.0 0.035759 0.035296
1990617 26.5 0.033028 0.032517
1990618 27.0 0.030517 0.030059
1990619 27.5 0.028214 0.028019
1990620 28.0 0.02607 0.025969
1990621 28.5 0.024079 0.023951
1990622 29.0 0.022235 0.022165
1990623 29.5 0.020534 0.020565
1990624 30.0 0.018972 0.019006
1990625 30.5 0.017528 0.017669
1990626 31.0 0.016206 0.016164
1990627 31.5 0.014997 0.014935
1990628 32.0 0.013887 0.013857
1990629 32.5 0.012864 0.012695
1990630 33.0 0.01192 0.01169
1990631 33.5 0.011049 0.010875
1990632 34.0 0.010245 0.010215
1990633 34.5 0.0095026 0.0095012
1990634 35.0 0.0088171 0.0087733
1990635 35.5 0.0081759 0.0082808
1990636 36.0 0.0075843 0.0077019
1990637 36.5 0.0070383 0.0071573
1990638 37.0 0.0065342 0.0066708
1990639 37.5 0.0060686 0.0062281
1990640 38.0 0.0056384 0.0058262
1990641 38.5 0.0052406 0.0054193
1990642 39.0 0.0048728 0.0050359
1990643 39.5 0.0045324 0.0047086
1990644 40.0 0.0042174 0.0044244
1990645 40.5 0.0039312 0.0040594
1990646 41.0 0.0036655 0.0038104
1990647 41.5 0.0034187 0.0035928
1990648 42.0 0.0031894 0.0033782
1990649 42.5 0.0029763 0.0031677
1990650 43.0 0.0027781 0.0029879
1990651 43.5 0.0025939 0.0027779
1990652 44.0 0.0024226 0.0026059
1990653 44.5 0.0022632 0.0024802
1990654 45.0 0.0021148 0.0022955
1990655 45.5 0.001983 0.0021867
1990656 46.0 0.0018594 0.0020664
1990657 46.5 0.0017437 0.0019219
1990658 47.0 0.0016352 0.0018063
1990659 47.5 0.0015336 0.0017073
1990660 48.0 0.0014384 0.001583
1990661 48.5 0.0013491 0.0014625
1990662 49.0 0.0012654 0.0013607
1990663 49.5 0.001187 0.001267
1990664 50.0 0.0011135 0.0011929
1990665 50.5 0.0010487 0.0011247
1990666 51.0 0.00098743 0.0010439
1990667 51.5 0.00092954 0.0010068
1990668 52.0 0.00087485 0.00094753
1990669 52.5 0.00082321 0.00090333
1990670 53.0 0.00077443 0.00084376
1990671 53.5 0.00072839 0.00080257
1990672 54.0 0.00068493 0.00075321
1990673 54.5 0.00064391 0.00068888
1990674 55.0 0.00060522 0.0006516
1990675 55.5 0.00056946 0.00059692
1990676 56.0 0.00053563 0.00056809
1990677 56.5 0.00050363 0.00053074
1990678 57.0 0.00047338 0.00050989
1990679 57.5 0.0004448 0.00049273
1990680 58.0 0.00041778 0.00046088
1990681 58.5 0.00039227 0.0004314
1990682 59.0 0.00036818 0.00040383
1990683 59.5 0.00034544 0.00037552
1990684 60.0 0.00032399 0.00034839
1990685 60.5 0.00030372 0.00032584
1990686 61.0 0.00028463 0.00030175
1990687 61.5 0.00026664 0.00028667
1990688 62.0 0.00024971 0.00027242
1990689 62.5 0.00023377 0.00026078
1990690 63.0 0.00021877 0.00024206
1990691 63.5 0.00020467 0.00022535
1990692 64.0 0.0001914 0.00020901
1990693 64.5 0.00017893 0.00019262
1990694 65.0 0.00016721 0.0001806
1990695 65.5 0.0001562 0.00016622
1990696 66.0 0.00014585 0.00015633
1990697 66.5 0.00013614 0.0001465
1990698 67.0 0.00012702 0.00013767
1990699 67.5 0.00011847 0.00012501
1990700 68.0 0.00011044 0.00011763
1990701 68.5 0.00010291 0.00010988
1990702 69.0 9.586e-05 0.00010209
1990703 69.5 8.9252e-05 9.3852e-05
1990704 70.0 8.3063e-05 8.7539e-05
1990705 70.5 7.7163e-05 7.9723e-05
1990706 71.0 7.1662e-05 7.5164e-05
1990707 71.5 6.6533e-05 7.1023e-05
1990708 72.0 6.1754e-05 6.4604e-05
1990709 72.5 5.73e-05 5.9289e-05
1990710 73.0 5.3152e-05 5.5749e-05
1990711 73.5 4.929e-05 5.2357e-05
1990712 74.0 4.5694e-05 4.768e-05
1990713 74.5 4.2348e-05 4.5442e-05
1990714 75.0 3.9234e-05 4.2169e-05
1990715 75.5 3.6322e-05 4.0416e-05
1990716 76.0 3.362e-05 3.683e-05
1990717 76.5 3.1114e-05 3.3373e-05
1990718 77.0 2.879e-05 3.0817e-05
1990719 77.5 2.6635e-05 2.8917e-05
1990720 78.0 2.4638e-05 2.6593e-05
1990721 78.5 2.2786e-05 2.4478e-05
1990722 79.0 2.107e-05 2.2897e-05
1990723 79.5 1.948e-05 2.0039e-05
1990724 80.0 1.8007e-05 1.8214e-05
1990725 80.5 1.6666e-05 1.68e-05
1990726 81.0 1.5421e-05 1.5493e-05
1990727 81.5 1.4266e-05 1.4122e-05
1990728 82.0 1.3195e-05 1.3287e-05
1990729 82.5 1.2201e-05 1.2178e-05
1990730 83.0 1.1279e-05 1.1256e-05
1990731 83.5 1.0424e-05 1.0352e-05
1990732 84.0 9.6315e-06 9.3796e-06
1990733 84.5 8.8972e-06 8.8133e-06
1990734 85.0 8.2168e-06 7.9866e-06
1990735 85.5 7.5691e-06 7.3549e-06
1990736 86.0 6.9703e-06 6.6964e-06
1990737 86.5 6.4168e-06 6.3187e-06
1990738 87.0 5.9053e-06 5.652e-06
1990739 87.5 5.4329e-06 5.1643e-06
1990740 88.0 4.9967e-06 4.9859e-06
1990741 88.5 4.5939e-06 4.5038e-06
1990742 89.0 4.2223e-06 4.207e-06
1990743 89.5 3.8794e-06 3.6376e-06
1990744 90.0 3.5632e-06 3.2442e-06
1990745 90.5 3.2661e-06 2.9631e-06
1990746 91.0 2.9921e-06 2.6898e-06
1990747 91.5 2.7394e-06 2.5397e-06
1990748 92.0 2.5064e-06 2.2328e-06
1990749 92.5 2.2918e-06 2.1598e-06
1990750 93.0 2.0942e-06 2.0699e-06
1990751 93.5 1.9124e-06 1.914e-06
1990752 94.0 1.7451e-06 1.7168e-06
1990753 94.5 1.5915e-06 1.5903e-06
1990754 95.0 1.4504e-06 1.4586e-06
1990755 95.5 1.3156e-06 1.3268e-06
1990756 96.0 1.1938e-06 1.1888e-06
1990757 96.5 1.0837e-06 1.097e-06
1990758 97.0 9.8411e-07 9.8417e-07
1990759 97.5 8.94e-07 9.4165e-07
1990760 98.0 8.1243e-07 8.5473e-07
1990761 98.5 7.3857e-07 7.7323e-07
1990762 99.0 6.7167e-07 6.8285e-07
1990763 99.5 6.1105e-07 6.2472e-07
1990764 100.0 5.5611e-07 5.8341e-07
1990765 100.5 5.0368e-07 5.5271e-07
1990766 101.0 4.5678e-07 4.9399e-07
1990767 101.5 4.1476e-07 4.5518e-07
1990768 102.0 3.7705e-07 4.1098e-07
1990769 102.5 3.4316e-07 3.725e-07
1990770 103.0 3.1267e-07 3.1903e-07
1990771 103.5 2.852e-07 2.6839e-07
1990772 104.0 2.6042e-07 2.546e-07
1990773 104.5 2.3804e-07 2.252e-07
1990774 105.0 2.1782e-07 2.0532e-07
1990775 105.5 1.9878e-07 1.9291e-07
1990776 106.0 1.8174e-07 1.8432e-07
1990777 106.5 1.6645e-07 1.7271e-07
1990778 107.0 1.5269e-07 1.5618e-07
1990779 107.5 1.4029e-07 1.4835e-07
1990780 108.0 1.2908e-07 1.3728e-07
1990781 108.5 1.1894e-07 1.2033e-07
1990782 109.0 1.0974e-07 1.137e-07
1990783 109.5 1.0139e-07 1.0582e-07
1990784 110.0 9.3782e-08 1.0012e-07
1990785 110.5 8.6689e-08 9.2503e-08
1990786 111.0 8.027e-08 8.6307e-08
1990787 111.5 7.4446e-08 7.7445e-08
1990788 112.0 6.9146e-08 7.1476e-08
1990789 112.5 6.4312e-08 6.8521e-08
1990790 113.0 5.9892e-08 6.2838e-08
1990791 113.5 5.5844e-08 6.1351e-08
1990792 114.0 5.2129e-08 5.7439e-08
1990793 114.5 4.8712e-08 5.2414e-08
1990794 115.0 4.5565e-08 4.6274e-08
1990795 115.5 4.2658e-08 4.2054e-08
1990796 116.0 3.9975e-08 4.0419e-08
1990797 116.5 3.7495e-08 3.8211e-08
1990798 117.0 3.5199e-08 3.8886e-08
1990799 117.5 3.307e-08 3.8805e-08
1990800 118.0 3.1094e-08 3.4385e-08
1990801 118.5 2.9258e-08 3.0249e-08
1990802 119.0 2.755e-08 2.9133e-08
1990803 119.5 2.5959e-08 2.735e-08
1990804 120.0 2.4476e-08 2.6625e-08
1990805 120.5 2.3096e-08 2.4985e-08
1990806 121.0 2.1815e-08 2.4189e-08
1990807 121.5 2.0624e-08 2.3147e-08
1990808 122.0 1.9516e-08 2.198e-08
1990809 122.5 1.8484e-08 2.1608e-08
1990810 123.0 1.7523e-08 2.0343e-08
1990811 123.5 1.6627e-08 1.9175e-08
1990812 124.0 1.579e-08 1.8137e-08
1990813 124.5 1.5009e-08 1.7258e-08
1990814 125.0 1.4278e-08 1.6031e-08
1990815 125.5 1.3595e-08 1.4874e-08
1990816 126.0 1.2955e-08 1.4242e-08
1990817 126.5 1.2355e-08 1.2573e-08
1990818 127.0 1.1792e-08 1.1875e-08
1990819 127.5 1.1263e-08 1.1281e-08
1990820 128.0 1.0766e-08 1.127e-08
1990821 128.5 1.0298e-08 1.0564e-08
1990822 129.0 9.8578e-09 1.0513e-08
1990823 129.5 9.4426e-09 1.018e-08
1990824 130.0 9.0509e-09 9.3368e-09
1990825 130.5 8.681e-09 9.0332e-09
1990826 131.0 8.3315e-09 8.6438e-09
1990827 131.5 8.001e-09 8.3962e-09
1990828 132.0 7.6883e-09 7.8879e-09
1990829 132.5 7.392e-09 7.3785e-09
1990830 133.0 7.1112e-09 6.9929e-09
1990831 133.5 6.8449e-09 6.9015e-09
1990832 134.0 6.5921e-09 6.1334e-09
1990833 134.5 6.3521e-09 5.9577e-09
1990834 135.0 6.1239e-09 5.6242e-09
1990835 135.5 5.9069e-09 5.1305e-09
1990836 136.0 5.7004e-09 4.9352e-09
1990837 136.5 5.5037e-09 4.6881e-09
1990838 137.0 5.3163e-09 4.592e-09
1990839 137.5 5.1377e-09 4.4849e-09
1990840 138.0 4.9673e-09 4.489e-09
1990841 138.5 4.8046e-09 4.5925e-09
1990842 139.0 4.6493e-09 4.336e-09
1990843 139.5 4.5009e-09 4.1776e-09
1990844 140.0 4.3589e-09 4.0946e-09
1990845 140.5 4.2232e-09 3.9837e-09
1990846 141.0 4.0932e-09 3.8566e-09
1990847 141.5 3.9688e-09 3.7507e-09
1990848 142.0 3.8496e-09 3.5422e-09
1990849 142.5 3.7353e-09 3.4489e-09
1990850 143.0 3.6258e-09 3.5028e-09
1990851 143.5 3.5206e-09 3.169e-09
1990852 144.0 3.4197e-09 3.1572e-09
1990853 144.5 3.3228e-09 3.1126e-09
1990854 145.0 3.2297e-09 3.0844e-09
1990855 145.5 3.1402e-09 2.9551e-09
1990856 146.0 3.0542e-09 2.9416e-09
1990857 146.5 2.9714e-09 2.8723e-09
1990858 147.0 2.8918e-09 2.8335e-09
1990859 147.5 2.8151e-09 2.7122e-09
1990860 148.0 2.7412e-09 2.7013e-09
1990861 148.5 2.67e-09 2.554e-09
1990862 149.0 2.6014e-09 2.469e-09
1990863 149.5 2.5352e-09 2.4202e-09
1990864 150.0 2.4714e-09 2.4111e-09
1990865 150.5 2.4098e-09 2.3259e-09
1990866 151.0 2.3504e-09 2.2663e-09
1990867 151.5 2.293e-09 2.2961e-09
1990868 152.0 2.2375e-09 2.2e-09
1990869 152.5 2.1839e-09 2.2254e-09
1990870 153.0 2.1321e-09 2.1642e-09
1990871 153.5 2.082e-09 2.1455e-09
1990872 154.0 2.0335e-09 1.9956e-09
1990873 154.5 1.9866e-09 1.9381e-09
1990874 155.0 1.9413e-09 1.8677e-09
1990875 155.5 1.8973e-09 1.8598e-09
1990876 156.0 1.8547e-09 1.7914e-09
1990877 156.5 1.8135e-09 1.8005e-09
1990878 157.0 1.7735e-09 1.7555e-09
1990879 157.5 1.7348e-09 1.6942e-09
