 Hgtkm DensMean DensPert
1309416 75.5 3.6322e-05 4.029e-05
1309417 76.0 3.362e-05 3.7411e-05
1309418 76.5 3.1114e-05 3.4005e-05
1309419 77.0 2.879e-05 3.1149e-05
1309420 77.5 2.6635e-05 2.9276e-05
1309421 78.0 2.4638e-05 2.7402e-05
1309422 78.5 2.2786e-05 2.5519e-05
1309423 79.0 2.107e-05 2.2642e-05
1309424 79.5 1.948e-05 2.1285e-05
1309425 80.0 1.8007e-05 1.9424e-05
1309426 80.5 1.6666e-05 1.7898e-05
1309427 81.0 1.5421e-05 1.6435e-05
1309428 81.5 1.4266e-05 1.5481e-05
1309429 82.0 1.3195e-05 1.4403e-05
1309430 82.5 1.2201e-05 1.3398e-05
1309431 83.0 1.1279e-05 1.2011e-05
1309432 83.5 1.0424e-05 1.0818e-05
1309433 84.0 9.6315e-06 9.8503e-06
1309434 84.5 8.8972e-06 9.1959e-06
1309435 85.0 8.2168e-06 8.5615e-06
1309436 85.5 7.5691e-06 7.6955e-06
1309437 86.0 6.9703e-06 7.0567e-06
1309438 86.5 6.4168e-06 6.6061e-06
1309439 87.0 5.9053e-06 6.2408e-06
1309440 87.5 5.4329e-06 5.7945e-06
1309441 88.0 4.9967e-06 5.4643e-06
1309442 88.5 4.5939e-06 5.2085e-06
1309443 89.0 4.2223e-06 4.856e-06
1309444 89.5 3.8794e-06 4.5842e-06
1309445 90.0 3.5632e-06 4.1165e-06
1309446 90.5 3.2661e-06 3.7391e-06
1309447 91.0 2.9921e-06 3.3954e-06
1309448 91.5 2.7394e-06 3.0621e-06
1309449 92.0 2.5064e-06 2.9037e-06
1309450 92.5 2.2918e-06 2.6373e-06
1309451 93.0 2.0942e-06 2.4428e-06
1309452 93.5 1.9124e-06 2.1957e-06
1309453 94.0 1.7451e-06 2.0656e-06
1309454 94.5 1.5915e-06 1.852e-06
1309455 95.0 1.4504e-06 1.6834e-06
1309456 95.5 1.3156e-06 1.527e-06
1309457 96.0 1.1938e-06 1.474e-06
1309458 96.5 1.0837e-06 1.3126e-06
1309459 97.0 9.8411e-07 1.1257e-06
1309460 97.5 8.94e-07 1.0816e-06
1309461 98.0 8.1243e-07 1.0673e-06
1309462 98.5 7.3857e-07 9.6843e-07
1309463 99.0 6.7167e-07 8.8256e-07
1309464 99.5 6.1105e-07 8.3397e-07
1309465 100.0 5.5611e-07 7.3606e-07
1309466 100.5 5.0368e-07 6.4069e-07
1309467 101.0 4.5678e-07 5.7073e-07
1309468 101.5 4.1476e-07 5.0076e-07
1309469 102.0 3.7705e-07 4.6319e-07
1309470 102.5 3.4316e-07 4.296e-07
1309471 103.0 3.1267e-07 3.8685e-07
1309472 103.5 2.852e-07 3.4072e-07
1309473 104.0 2.6042e-07 3.1049e-07
1309474 104.5 2.3804e-07 2.6747e-07
1309475 105.0 2.1782e-07 2.4528e-07
1309476 105.5 1.9878e-07 2.2318e-07
1309477 106.0 1.8174e-07 2.0615e-07
1309478 106.5 1.6645e-07 1.9267e-07
1309479 107.0 1.5269e-07 1.8606e-07
1309480 107.5 1.4029e-07 1.7846e-07
1309481 108.0 1.2908e-07 1.5806e-07
1309482 108.5 1.1894e-07 1.4315e-07
1309483 109.0 1.0974e-07 1.3082e-07
1309484 109.5 1.0139e-07 1.2204e-07
1309485 110.0 9.3782e-08 1.1016e-07
1309486 110.5 8.6689e-08 1.0113e-07
1309487 111.0 8.027e-08 9.174e-08
1309488 111.5 7.4446e-08 8.6084e-08
1309489 112.0 6.9146e-08 8.4201e-08
1309490 112.5 6.4312e-08 7.8385e-08
1309491 113.0 5.9892e-08 7.6457e-08
1309492 113.5 5.5844e-08 7.1191e-08
1309493 114.0 5.2129e-08 6.7358e-08
1309494 114.5 4.8712e-08 6.3761e-08
1309495 115.0 4.5565e-08 5.9378e-08
1309496 115.5 4.2658e-08 5.4448e-08
1309497 116.0 3.9975e-08 4.962e-08
1309498 116.5 3.7495e-08 4.4855e-08
1309499 117.0 3.5199e-08 4.0706e-08
1309500 117.5 3.307e-08 3.7384e-08
1309501 118.0 3.1094e-08 3.435e-08
1309502 118.5 2.9258e-08 3.255e-08
1309503 119.0 2.755e-08 3.1292e-08
1309504 119.5 2.5959e-08 2.9575e-08
1309505 120.0 2.4476e-08 2.744e-08
1309506 120.5 2.3096e-08 2.6116e-08
1309507 121.0 2.1815e-08 2.3959e-08
1309508 121.5 2.0624e-08 2.2581e-08
1309509 122.0 1.9516e-08 2.0654e-08
1309510 122.5 1.8484e-08 1.9788e-08
1309511 123.0 1.7523e-08 1.8504e-08
1309512 123.5 1.6627e-08 1.7498e-08
1309513 124.0 1.579e-08 1.6742e-08
1309514 124.5 1.5009e-08 1.5813e-08
1309515 125.0 1.4278e-08 1.5313e-08
1309516 125.5 1.3595e-08 1.4228e-08
1309517 126.0 1.2955e-08 1.3599e-08
1309518 126.5 1.2355e-08 1.249e-08
1309519 127.0 1.1792e-08 1.1812e-08
1309520 127.5 1.1263e-08 1.1283e-08
1309521 128.0 1.0766e-08 1.1196e-08
1309522 128.5 1.0298e-08 1.0421e-08
1309523 129.0 9.8578e-09 1.0028e-08
1309524 129.5 9.4426e-09 9.7588e-09
1309525 130.0 9.0509e-09 9.2964e-09
1309526 130.5 8.681e-09 9.0663e-09
1309527 131.0 8.3315e-09 8.7848e-09
1309528 131.5 8.001e-09 8.5061e-09
1309529 132.0 7.6883e-09 8.1727e-09
1309530 132.5 7.392e-09 7.9804e-09
1309531 133.0 7.1112e-09 7.7376e-09
1309532 133.5 6.8449e-09 7.5509e-09
1309533 134.0 6.5921e-09 7.2913e-09
1309534 134.5 6.3521e-09 6.8043e-09
1309535 135.0 6.1239e-09 6.4498e-09
1309536 135.5 5.9069e-09 6.2157e-09
1309537 136.0 5.7004e-09 6.0991e-09
1309538 136.5 5.5037e-09 5.8983e-09
1309539 137.0 5.3163e-09 5.8504e-09
1309540 137.5 5.1377e-09 5.5275e-09
1309541 138.0 4.9673e-09 5.2719e-09
1309542 138.5 4.8046e-09 5.0603e-09
1309543 139.0 4.6493e-09 5.01e-09
1309544 139.5 4.5009e-09 4.8534e-09
1309545 140.0 4.3589e-09 4.6783e-09
1309546 140.5 4.2232e-09 4.6218e-09
1309547 141.0 4.0932e-09 4.3942e-09
1309548 141.5 3.9688e-09 4.4214e-09
1309549 142.0 3.8496e-09 4.213e-09
1309550 142.5 3.7353e-09 4.068e-09
1309551 143.0 3.6258e-09 3.926e-09
1309552 143.5 3.5206e-09 3.8588e-09
1309553 144.0 3.4197e-09 3.6849e-09
1309554 144.5 3.3228e-09 3.6785e-09
1309555 145.0 3.2297e-09 3.5098e-09
1309556 145.5 3.1402e-09 3.3881e-09
1309557 146.0 3.0542e-09 3.3704e-09
1309558 146.5 2.9714e-09 3.2836e-09
1309559 147.0 2.8918e-09 3.0754e-09
1309560 147.5 2.8151e-09 2.967e-09
1309561 148.0 2.7412e-09 2.8325e-09
1309562 148.5 2.67e-09 2.7033e-09
1309563 149.0 2.6014e-09 2.5816e-09
1309564 149.5 2.5352e-09 2.4554e-09
1309565 150.0 2.4714e-09 2.4218e-09
1309566 150.5 2.4098e-09 2.4504e-09
1309567 151.0 2.3504e-09 2.3373e-09
1309568 151.5 2.293e-09 2.2327e-09
1309569 152.0 2.2375e-09 2.1798e-09
1309570 152.5 2.1839e-09 2.1504e-09
1309571 153.0 2.1321e-09 2.1313e-09
1309572 153.5 2.082e-09 2.0876e-09
1309573 154.0 2.0335e-09 2.0386e-09
1309574 154.5 1.9866e-09 1.9047e-09
1309575 155.0 1.9413e-09 1.894e-09
1309576 155.5 1.8973e-09 1.8874e-09
1309577 156.0 1.8547e-09 1.8412e-09
1309578 156.5 1.8135e-09 1.8239e-09
1309579 157.0 1.7735e-09 1.821e-09
1309580 157.5 1.7348e-09 1.7622e-09
1309581 158.0 1.6972e-09 1.7489e-09
1309582 158.5 1.6608e-09 1.725e-09
1309583 159.0 1.6255e-09 1.6919e-09
1309584 159.5 1.5911e-09 1.6289e-09
1309585 160.0 1.5578e-09 1.6193e-09
1309586 160.5 1.5255e-09 1.6322e-09
1309587 161.0 1.4941e-09 1.6002e-09
1309588 161.5 1.4636e-09 1.5385e-09
1309589 162.0 1.434e-09 1.4865e-09
1309590 162.5 1.4051e-09 1.4412e-09
1309591 163.0 1.3771e-09 1.4341e-09
1309592 163.5 1.3499e-09 1.4311e-09
1309593 164.0 1.3234e-09 1.4e-09
1309594 164.5 1.2976e-09 1.3322e-09
1309595 165.0 1.2725e-09 1.3389e-09
1309596 165.5 1.2481e-09 1.3081e-09
1309597 166.0 1.2243e-09 1.2697e-09
1309598 166.5 1.2012e-09 1.2674e-09
1309599 167.0 1.1786e-09 1.2131e-09
1309600 167.5 1.1567e-09 1.1871e-09
1309601 168.0 1.1353e-09 1.1459e-09
1309602 168.5 1.1144e-09 1.1118e-09
1309603 169.0 1.0941e-09 1.0897e-09
1309604 169.5 1.0743e-09 1.0688e-09
1309605 170.0 1.055e-09 9.9066e-10
1309606 170.5 1.0361e-09 9.6757e-10
1309607 171.0 1.0177e-09 9.5783e-10
1309608 171.5 9.9978e-10 9.6435e-10
1309609 172.0 9.8227e-10 9.4882e-10
1309610 172.5 9.6518e-10 9.1241e-10
1309611 173.0 9.485e-10 9.2611e-10
1309612 173.5 9.3221e-10 8.9002e-10
1309613 174.0 9.163e-10 8.6911e-10
1309614 174.5 9.0076e-10 8.7535e-10
1309615 175.0 8.8558e-10 8.54e-10
1309616 175.5 8.7075e-10 8.6051e-10
1309617 176.0 8.5626e-10 8.3725e-10
1309618 176.5 8.4209e-10 8.2919e-10
1309619 177.0 8.2824e-10 8.2334e-10
1309620 177.5 8.1471e-10 7.928e-10
1309621 178.0 8.0147e-10 7.6515e-10
1309622 178.5 7.8852e-10 7.4616e-10
1309623 179.0 7.7586e-10 7.4717e-10
1309624 179.5 7.6347e-10 7.4516e-10
1309625 180.0 7.5134e-10 7.2125e-10
1309626 180.5 7.3948e-10 7.3264e-10
1309627 181.0 7.2787e-10 7.0483e-10
1309628 181.5 7.1651e-10 7.0242e-10
1309629 182.0 7.0539e-10 6.9787e-10
1309630 182.5 6.945e-10 6.9089e-10
1309631 183.0 6.8383e-10 6.8971e-10
1309632 183.5 6.7339e-10 6.8432e-10
1309633 184.0 6.6315e-10 6.782e-10
1309634 184.5 6.5313e-10 6.6931e-10
1309635 185.0 6.4331e-10 6.5006e-10
1309636 185.5 6.3369e-10 6.3163e-10
1309637 186.0 6.2426e-10 6.2269e-10
1309638 186.5 6.1502e-10 6.1133e-10
1309639 187.0 6.0596e-10 6.1528e-10
1309640 187.5 5.9708e-10 6.0507e-10
1309641 188.0 5.8838e-10 5.9413e-10
1309642 188.5 5.7984e-10 5.8947e-10
1309643 189.0 5.7147e-10 5.7572e-10
1309644 189.5 5.6326e-10 5.7038e-10
1309645 190.0 5.5521e-10 5.622e-10
1309646 190.5 5.473e-10 5.4729e-10
1309647 191.0 5.3955e-10 5.3069e-10
1309648 191.5 5.3195e-10 5.1349e-10
1309649 192.0 5.2448e-10 5.2049e-10
1309650 192.5 5.1716e-10 5.1998e-10
1309651 193.0 5.0997e-10 5.2323e-10
1309652 193.5 5.0292e-10 5.2631e-10
1309653 194.0 4.9599e-10 5.1774e-10
1309654 194.5 4.8919e-10 5.0845e-10
1309655 195.0 4.8251e-10 4.929e-10
1309656 195.5 4.7595e-10 4.9485e-10
1309657 196.0 4.6951e-10 5.0069e-10
1309658 196.5 4.6319e-10 4.8794e-10
1309659 197.0 4.5697e-10 4.8706e-10
1309660 197.5 4.5087e-10 4.6754e-10
1309661 198.0 4.4487e-10 4.4824e-10
1309662 198.5 4.3898e-10 4.2648e-10
1309663 199.0 4.3319e-10 4.2183e-10
1309664 199.5 4.275e-10 4.2401e-10
1309665 200.0 4.2191e-10 4.1293e-10
