 Hgtkm DensMean DensPert
473518 169.0 1.0941e-09 1.1466e-09
473519 169.5 1.0743e-09 1.1263e-09
473520 170.0 1.055e-09 1.0842e-09
473521 170.5 1.0361e-09 1.0566e-09
473522 171.0 1.0177e-09 1.064e-09
473523 171.5 9.9978e-10 1.0454e-09
473524 172.0 9.8227e-10 1.0307e-09
473525 172.5 9.6518e-10 9.9978e-10
473526 173.0 9.485e-10 1.011e-09
473527 173.5 9.3221e-10 9.9516e-10
473528 174.0 9.163e-10 9.7919e-10
473529 174.5 9.0076e-10 9.8458e-10
473530 175.0 8.8558e-10 9.7724e-10
473531 175.5 8.7075e-10 9.4535e-10
473532 176.0 8.5626e-10 9.4423e-10
473533 176.5 8.4209e-10 9.0301e-10
473534 177.0 8.2824e-10 8.8489e-10
473535 177.5 8.1471e-10 8.6179e-10
473536 178.0 8.0147e-10 8.3523e-10
473537 178.5 7.8852e-10 8.2073e-10
473538 179.0 7.7586e-10 8.079e-10
473539 179.5 7.6347e-10 7.9792e-10
473540 180.0 7.5134e-10 7.8652e-10
473541 180.5 7.3948e-10 8.0316e-10
473542 181.0 7.2787e-10 7.7516e-10
473543 181.5 7.1651e-10 7.467e-10
473544 182.0 7.0539e-10 7.5339e-10
473545 182.5 6.945e-10 7.6016e-10
473546 183.0 6.8383e-10 7.4583e-10
473547 183.5 6.7339e-10 7.3349e-10
473548 184.0 6.6315e-10 7.0655e-10
473549 184.5 6.5313e-10 6.9329e-10
473550 185.0 6.4331e-10 6.7968e-10
473551 185.5 6.3369e-10 6.6838e-10
473552 186.0 6.2426e-10 6.4904e-10
473553 186.5 6.1502e-10 6.4393e-10
473554 187.0 6.0596e-10 6.3506e-10
473555 187.5 5.9708e-10 6.4012e-10
473556 188.0 5.8838e-10 6.286e-10
473557 188.5 5.7984e-10 6.2754e-10
473558 189.0 5.7147e-10 6.2989e-10
473559 189.5 5.6326e-10 6.1421e-10
473560 190.0 5.5521e-10 5.9653e-10
473561 190.5 5.473e-10 5.9976e-10
473562 191.0 5.3955e-10 5.8432e-10
473563 191.5 5.3195e-10 5.8248e-10
473564 192.0 5.2448e-10 5.921e-10
473565 192.5 5.1716e-10 5.8074e-10
473566 193.0 5.0997e-10 5.6692e-10
473567 193.5 5.0292e-10 5.5646e-10
473568 194.0 4.9599e-10 5.4791e-10
473569 194.5 4.8919e-10 5.4268e-10
473570 195.0 4.8251e-10 5.2402e-10
473571 195.5 4.7595e-10 5.1433e-10
473572 196.0 4.6951e-10 5.1814e-10
473573 196.5 4.6319e-10 5.1318e-10
473574 197.0 4.5697e-10 5.1566e-10
473575 197.5 4.5087e-10 5.0412e-10
473576 198.0 4.4487e-10 4.8621e-10
473577 198.5 4.3898e-10 4.8748e-10
473578 199.0 4.3319e-10 4.7533e-10
473579 199.5 4.275e-10 4.7045e-10
473580 200.0 4.2191e-10 4.6055e-10
