 Hgtkm DensMean DensPert
1713473 0.0 1.1656 1.1634
1713474 0.5 1.1117 1.0982
1713475 1.0 1.06 1.0334
1713476 1.5 1.0101 0.97596
1713477 2.0 0.96405 0.92491
1713478 2.5 0.91875 0.88857
1713479 3.0 0.87485 0.85436
1713480 3.5 0.83389 0.81797
1713481 4.0 0.79521 0.78596
1713482 4.5 0.75791 0.75142
1713483 5.0 0.72062 0.71582
1713484 5.5 0.68516 0.67985
1713485 6.0 0.65099 0.6456
1713486 6.5 0.61753 0.6109
1713487 7.0 0.5858 0.58265
1713488 7.5 0.5557 0.55344
1713489 8.0 0.52637 0.5251
1713490 8.5 0.49854 0.49815
1713491 9.0 0.47219 0.47109
1713492 9.5 0.44723 0.44596
1713493 10.0 0.42223 0.42084
1713494 10.5 0.39833 0.39789
1713495 11.0 0.37498 0.37395
1713496 11.5 0.35148 0.35147
1713497 12.0 0.32946 0.32937
1713498 12.5 0.30821 0.30877
1713499 13.0 0.2875 0.2888
1713500 13.5 0.26819 0.2696
1713501 14.0 0.25018 0.25064
1713502 14.5 0.23224 0.23292
1713503 15.0 0.21522 0.21622
1713504 15.5 0.19945 0.20144
1713505 16.0 0.18484 0.18893
1713506 16.5 0.1713 0.1739
1713507 17.0 0.15766 0.16074
1713508 17.5 0.14477 0.14578
1713509 18.0 0.13294 0.13452
1713510 18.5 0.12208 0.12234
1713511 19.0 0.11216 0.11295
1713512 19.5 0.10313 0.1034
1713513 20.0 0.09483 0.095825
1713514 20.5 0.087198 0.087908
1713515 21.0 0.080207 0.080882
1713516 21.5 0.073926 0.074781
1713517 22.0 0.068138 0.069011
1713518 22.5 0.062804 0.062868
1713519 23.0 0.057888 0.058555
1713520 23.5 0.053357 0.053807
1713521 24.0 0.049182 0.049204
1713522 24.5 0.045387 0.045419
1713523 25.0 0.041919 0.041929
1713524 25.5 0.038717 0.038786
1713525 26.0 0.035759 0.035749
1713526 26.5 0.033028 0.03307
1713527 27.0 0.030517 0.030504
1713528 27.5 0.028214 0.028269
1713529 28.0 0.02607 0.026064
1713530 28.5 0.024079 0.02405
1713531 29.0 0.022235 0.022247
1713532 29.5 0.020534 0.020467
1713533 30.0 0.018972 0.018823
1713534 30.5 0.017528 0.017506
1713535 31.0 0.016206 0.016286
1713536 31.5 0.014997 0.015106
1713537 32.0 0.013887 0.014031
1713538 32.5 0.012864 0.013032
1713539 33.0 0.01192 0.011952
1713540 33.5 0.011049 0.01118
1713541 34.0 0.010245 0.010237
1713542 34.5 0.0095026 0.0094906
1713543 35.0 0.0088171 0.0088
1713544 35.5 0.0081759 0.008099
1713545 36.0 0.0075843 0.0074782
1713546 36.5 0.0070383 0.0069467
1713547 37.0 0.0065342 0.00648
1713548 37.5 0.0060686 0.0059352
1713549 38.0 0.0056384 0.0055075
1713550 38.5 0.0052406 0.0051294
1713551 39.0 0.0048728 0.0046651
1713552 39.5 0.0045324 0.0042941
1713553 40.0 0.0042174 0.0040462
1713554 40.5 0.0039312 0.0037613
1713555 41.0 0.0036655 0.0035791
1713556 41.5 0.0034187 0.0033156
1713557 42.0 0.0031894 0.0031312
1713558 42.5 0.0029763 0.0029453
1713559 43.0 0.0027781 0.0027639
1713560 43.5 0.0025939 0.0025975
1713561 44.0 0.0024226 0.0024179
1713562 44.5 0.0022632 0.0022588
1713563 45.0 0.0021148 0.0021002
1713564 45.5 0.001983 0.0019523
1713565 46.0 0.0018594 0.0018219
1713566 46.5 0.0017437 0.0016828
1713567 47.0 0.0016352 0.0015599
1713568 47.5 0.0015336 0.0014755
1713569 48.0 0.0014384 0.001368
1713570 48.5 0.0013491 0.0012933
1713571 49.0 0.0012654 0.0011878
1713572 49.5 0.001187 0.0011497
1713573 50.0 0.0011135 0.0010643
1713574 50.5 0.0010487 0.0010212
1713575 51.0 0.00098743 0.00097105
1713576 51.5 0.00092954 0.00090441
1713577 52.0 0.00087485 0.00086866
1713578 52.5 0.00082321 0.00082575
1713579 53.0 0.00077443 0.0007936
1713580 53.5 0.00072839 0.00075917
1713581 54.0 0.00068493 0.00070896
1713582 54.5 0.00064391 0.00066821
1713583 55.0 0.00060522 0.00063354
1713584 55.5 0.00056946 0.00058978
1713585 56.0 0.00053563 0.00056162
1713586 56.5 0.00050363 0.00052982
1713587 57.0 0.00047338 0.00050224
1713588 57.5 0.0004448 0.00046629
1713589 58.0 0.00041778 0.0004375
1713590 58.5 0.00039227 0.00040847
1713591 59.0 0.00036818 0.00037939
1713592 59.5 0.00034544 0.00036702
1713593 60.0 0.00032399 0.00034067
1713594 60.5 0.00030372 0.00031552
1713595 61.0 0.00028463 0.00028691
1713596 61.5 0.00026664 0.00026691
1713597 62.0 0.00024971 0.00024885
1713598 62.5 0.00023377 0.000225
1713599 63.0 0.00021877 0.00021399
1713600 63.5 0.00020467 0.00019492
1713601 64.0 0.0001914 0.00018525
1713602 64.5 0.00017893 0.00017579
1713603 65.0 0.00016721 0.00016856
1713604 65.5 0.0001562 0.00016268
1713605 66.0 0.00014585 0.00014984
1713606 66.5 0.00013614 0.00013786
1713607 67.0 0.00012702 0.0001265
1713608 67.5 0.00011847 0.00012055
1713609 68.0 0.00011044 0.00011252
1713610 68.5 0.00010291 0.00010346
1713611 69.0 9.586e-05 9.7101e-05
1713612 69.5 8.9252e-05 9.0671e-05
1713613 70.0 8.3063e-05 8.4761e-05
1713614 70.5 7.7163e-05 7.9044e-05
1713615 71.0 7.1662e-05 7.1949e-05
1713616 71.5 6.6533e-05 6.7652e-05
1713617 72.0 6.1754e-05 6.2566e-05
1713618 72.5 5.73e-05 5.6569e-05
1713619 73.0 5.3152e-05 5.3624e-05
1713620 73.5 4.929e-05 4.8444e-05
1713621 74.0 4.5694e-05 4.5163e-05
1713622 74.5 4.2348e-05 4.1589e-05
1713623 75.0 3.9234e-05 3.8457e-05
1713624 75.5 3.6322e-05 3.5227e-05
1713625 76.0 3.362e-05 3.361e-05
1713626 76.5 3.1114e-05 3.011e-05
1713627 77.0 2.879e-05 2.8361e-05
1713628 77.5 2.6635e-05 2.6818e-05
1713629 78.0 2.4638e-05 2.3976e-05
1713630 78.5 2.2786e-05 2.2087e-05
1713631 79.0 2.107e-05 2.0668e-05
1713632 79.5 1.948e-05 1.9045e-05
1713633 80.0 1.8007e-05 1.7582e-05
1713634 80.5 1.6666e-05 1.6275e-05
1713635 81.0 1.5421e-05 1.5068e-05
1713636 81.5 1.4266e-05 1.3999e-05
1713637 82.0 1.3195e-05 1.3153e-05
1713638 82.5 1.2201e-05 1.1992e-05
1713639 83.0 1.1279e-05 1.1116e-05
1713640 83.5 1.0424e-05 1.0252e-05
1713641 84.0 9.6315e-06 9.5212e-06
1713642 84.5 8.8972e-06 8.5363e-06
1713643 85.0 8.2168e-06 7.8496e-06
1713644 85.5 7.5691e-06 7.1291e-06
1713645 86.0 6.9703e-06 6.6105e-06
1713646 86.5 6.4168e-06 6.1014e-06
1713647 87.0 5.9053e-06 5.567e-06
1713648 87.5 5.4329e-06 5.1669e-06
1713649 88.0 4.9967e-06 4.8389e-06
1713650 88.5 4.5939e-06 4.418e-06
1713651 89.0 4.2223e-06 4.0001e-06
1713652 89.5 3.8794e-06 3.6085e-06
1713653 90.0 3.5632e-06 3.4883e-06
1713654 90.5 3.2661e-06 3.2249e-06
1713655 91.0 2.9921e-06 2.7993e-06
1713656 91.5 2.7394e-06 2.5086e-06
1713657 92.0 2.5064e-06 2.2132e-06
1713658 92.5 2.2918e-06 1.9806e-06
1713659 93.0 2.0942e-06 1.6643e-06
1713660 93.5 1.9124e-06 1.4864e-06
1713661 94.0 1.7451e-06 1.4176e-06
1713662 94.5 1.5915e-06 1.232e-06
1713663 95.0 1.4504e-06 1.0945e-06
1713664 95.5 1.3156e-06 9.4e-07
1713665 96.0 1.1938e-06 8.8851e-07
1713666 96.5 1.0837e-06 8.1706e-07
1713667 97.0 9.8411e-07 6.9893e-07
1713668 97.5 8.94e-07 7.163e-07
1713669 98.0 8.1243e-07 6.604e-07
1713670 98.5 7.3857e-07 6.2585e-07
1713671 99.0 6.7167e-07 6.1275e-07
1713672 99.5 6.1105e-07 5.5301e-07
1713673 100.0 5.5611e-07 4.8414e-07
1713674 100.5 5.0368e-07 4.4648e-07
1713675 101.0 4.5678e-07 4.4156e-07
1713676 101.5 4.1476e-07 3.9152e-07
1713677 102.0 3.7705e-07 3.4231e-07
1713678 102.5 3.4316e-07 3.0824e-07
1713679 103.0 3.1267e-07 2.8193e-07
1713680 103.5 2.852e-07 2.3959e-07
1713681 104.0 2.6042e-07 2.3282e-07
1713682 104.5 2.3804e-07 2.0371e-07
1713683 105.0 2.1782e-07 1.8328e-07
1713684 105.5 1.9878e-07 1.6799e-07
1713685 106.0 1.8174e-07 1.531e-07
1713686 106.5 1.6645e-07 1.4368e-07
1713687 107.0 1.5269e-07 1.4761e-07
1713688 107.5 1.4029e-07 1.4357e-07
1713689 108.0 1.2908e-07 1.2573e-07
1713690 108.5 1.1894e-07 1.1884e-07
1713691 109.0 1.0974e-07 1.0792e-07
1713692 109.5 1.0139e-07 1.0214e-07
1713693 110.0 9.3782e-08 9.6474e-08
1713694 110.5 8.6689e-08 8.5756e-08
1713695 111.0 8.027e-08 7.6316e-08
1713696 111.5 7.4446e-08 7.4059e-08
1713697 112.0 6.9146e-08 6.6975e-08
1713698 112.5 6.4312e-08 6.4761e-08
1713699 113.0 5.9892e-08 6.2333e-08
1713700 113.5 5.5844e-08 5.7678e-08
1713701 114.0 5.2129e-08 5.3801e-08
1713702 114.5 4.8712e-08 5.0698e-08
1713703 115.0 4.5565e-08 4.6504e-08
1713704 115.5 4.2658e-08 4.3246e-08
1713705 116.0 3.9975e-08 4.1842e-08
1713706 116.5 3.7495e-08 3.8181e-08
1713707 117.0 3.5199e-08 3.6505e-08
1713708 117.5 3.307e-08 3.5211e-08
1713709 118.0 3.1094e-08 3.2587e-08
1713710 118.5 2.9258e-08 3.0867e-08
1713711 119.0 2.755e-08 2.873e-08
1713712 119.5 2.5959e-08 2.6894e-08
1713713 120.0 2.4476e-08 2.5234e-08
1713714 120.5 2.3096e-08 2.3811e-08
1713715 121.0 2.1815e-08 2.2112e-08
1713716 121.5 2.0624e-08 2.0419e-08
1713717 122.0 1.9516e-08 1.9495e-08
1713718 122.5 1.8484e-08 1.8462e-08
1713719 123.0 1.7523e-08 1.7433e-08
1713720 123.5 1.6627e-08 1.6732e-08
1713721 124.0 1.579e-08 1.5943e-08
1713722 124.5 1.5009e-08 1.5003e-08
1713723 125.0 1.4278e-08 1.4123e-08
1713724 125.5 1.3595e-08 1.3338e-08
1713725 126.0 1.2955e-08 1.2614e-08
1713726 126.5 1.2355e-08 1.1591e-08
1713727 127.0 1.1792e-08 1.1203e-08
1713728 127.5 1.1263e-08 1.0386e-08
1713729 128.0 1.0766e-08 9.9093e-09
1713730 128.5 1.0298e-08 9.0851e-09
1713731 129.0 9.8578e-09 8.6672e-09
1713732 129.5 9.4426e-09 8.0934e-09
1713733 130.0 9.0509e-09 7.8223e-09
1713734 130.5 8.681e-09 7.455e-09
1713735 131.0 8.3315e-09 7.1159e-09
1713736 131.5 8.001e-09 6.833e-09
1713737 132.0 7.6883e-09 6.6769e-09
1713738 132.5 7.392e-09 6.1307e-09
1713739 133.0 7.1112e-09 5.9994e-09
1713740 133.5 6.8449e-09 5.8158e-09
1713741 134.0 6.5921e-09 5.639e-09
1713742 134.5 6.3521e-09 5.4833e-09
1713743 135.0 6.1239e-09 5.3127e-09
1713744 135.5 5.9069e-09 5.1892e-09
1713745 136.0 5.7004e-09 5.08e-09
1713746 136.5 5.5037e-09 5.0136e-09
1713747 137.0 5.3163e-09 4.8851e-09
1713748 137.5 5.1377e-09 4.7724e-09
1713749 138.0 4.9673e-09 4.6271e-09
1713750 138.5 4.8046e-09 4.5445e-09
1713751 139.0 4.6493e-09 4.2784e-09
1713752 139.5 4.5009e-09 4.25e-09
1713753 140.0 4.3589e-09 4.1718e-09
1713754 140.5 4.2232e-09 4.1765e-09
1713755 141.0 4.0932e-09 4.0864e-09
1713756 141.5 3.9688e-09 3.9501e-09
1713757 142.0 3.8496e-09 3.7724e-09
1713758 142.5 3.7353e-09 3.671e-09
1713759 143.0 3.6258e-09 3.5481e-09
1713760 143.5 3.5206e-09 3.2897e-09
1713761 144.0 3.4197e-09 3.2403e-09
1713762 144.5 3.3228e-09 3.2579e-09
1713763 145.0 3.2297e-09 3.1723e-09
1713764 145.5 3.1402e-09 3.0224e-09
1713765 146.0 3.0542e-09 3.0274e-09
1713766 146.5 2.9714e-09 2.8344e-09
1713767 147.0 2.8918e-09 2.8415e-09
1713768 147.5 2.8151e-09 2.8218e-09
1713769 148.0 2.7412e-09 2.6872e-09
1713770 148.5 2.67e-09 2.5262e-09
1713771 149.0 2.6014e-09 2.5207e-09
1713772 149.5 2.5352e-09 2.5157e-09
1713773 150.0 2.4714e-09 2.4282e-09
1713774 150.5 2.4098e-09 2.317e-09
1713775 151.0 2.3504e-09 2.1845e-09
1713776 151.5 2.293e-09 2.1087e-09
1713777 152.0 2.2375e-09 2.0522e-09
1713778 152.5 2.1839e-09 1.9561e-09
1713779 153.0 2.1321e-09 1.9162e-09
1713780 153.5 2.082e-09 1.8622e-09
1713781 154.0 2.0335e-09 1.8562e-09
1713782 154.5 1.9866e-09 1.8441e-09
1713783 155.0 1.9413e-09 1.8003e-09
1713784 155.5 1.8973e-09 1.7567e-09
1713785 156.0 1.8547e-09 1.7451e-09
1713786 156.5 1.8135e-09 1.6943e-09
1713787 157.0 1.7735e-09 1.6665e-09
1713788 157.5 1.7348e-09 1.6128e-09
1713789 158.0 1.6972e-09 1.6335e-09
1713790 158.5 1.6608e-09 1.6145e-09
1713791 159.0 1.6255e-09 1.5865e-09
1713792 159.5 1.5911e-09 1.5728e-09
1713793 160.0 1.5578e-09 1.5295e-09
1713794 160.5 1.5255e-09 1.4866e-09
1713795 161.0 1.4941e-09 1.4726e-09
1713796 161.5 1.4636e-09 1.4861e-09
1713797 162.0 1.434e-09 1.4581e-09
1713798 162.5 1.4051e-09 1.437e-09
1713799 163.0 1.3771e-09 1.3636e-09
1713800 163.5 1.3499e-09 1.3729e-09
1713801 164.0 1.3234e-09 1.3268e-09
1713802 164.5 1.2976e-09 1.2645e-09
1713803 165.0 1.2725e-09 1.2628e-09
1713804 165.5 1.2481e-09 1.2722e-09
1713805 166.0 1.2243e-09 1.2301e-09
1713806 166.5 1.2012e-09 1.1974e-09
1713807 167.0 1.1786e-09 1.1726e-09
1713808 167.5 1.1567e-09 1.1647e-09
1713809 168.0 1.1353e-09 1.1138e-09
1713810 168.5 1.1144e-09 1.1301e-09
1713811 169.0 1.0941e-09 1.0747e-09
1713812 169.5 1.0743e-09 1.0649e-09
1713813 170.0 1.055e-09 1.0504e-09
1713814 170.5 1.0361e-09 1.0416e-09
1713815 171.0 1.0177e-09 9.7947e-10
1713816 171.5 9.9978e-10 9.6084e-10
1713817 172.0 9.8227e-10 9.7504e-10
1713818 172.5 9.6518e-10 9.5182e-10
1713819 173.0 9.485e-10 9.4296e-10
1713820 173.5 9.3221e-10 9.2239e-10
1713821 174.0 9.163e-10 8.914e-10
1713822 174.5 9.0076e-10 8.6231e-10
1713823 175.0 8.8558e-10 8.5343e-10
1713824 175.5 8.7075e-10 8.6585e-10
1713825 176.0 8.5626e-10 8.6504e-10
1713826 176.5 8.4209e-10 8.6978e-10
1713827 177.0 8.2824e-10 8.3885e-10
1713828 177.5 8.1471e-10 8.1959e-10
1713829 178.0 8.0147e-10 7.995e-10
1713830 178.5 7.8852e-10 7.8205e-10
1713831 179.0 7.7586e-10 7.5602e-10
1713832 179.5 7.6347e-10 7.5043e-10
1713833 180.0 7.5134e-10 7.3064e-10
1713834 180.5 7.3948e-10 7.1122e-10
1713835 181.0 7.2787e-10 6.9201e-10
1713836 181.5 7.1651e-10 6.8973e-10
1713837 182.0 7.0539e-10 6.7059e-10
1713838 182.5 6.945e-10 6.6745e-10
1713839 183.0 6.8383e-10 6.628e-10
1713840 183.5 6.7339e-10 6.4134e-10
1713841 184.0 6.6315e-10 6.3578e-10
1713842 184.5 6.5313e-10 6.456e-10
1713843 185.0 6.4331e-10 6.4464e-10
1713844 185.5 6.3369e-10 6.3502e-10
1713845 186.0 6.2426e-10 6.2579e-10
1713846 186.5 6.1502e-10 6.1879e-10
1713847 187.0 6.0596e-10 6.0896e-10
1713848 187.5 5.9708e-10 6.0872e-10
1713849 188.0 5.8838e-10 5.9756e-10
1713850 188.5 5.7984e-10 5.8786e-10
1713851 189.0 5.7147e-10 5.84e-10
1713852 189.5 5.6326e-10 5.6044e-10
1713853 190.0 5.5521e-10 5.4947e-10
1713854 190.5 5.473e-10 5.5051e-10
1713855 191.0 5.3955e-10 5.4309e-10
1713856 191.5 5.3195e-10 5.2353e-10
1713857 192.0 5.2448e-10 5.1373e-10
1713858 192.5 5.1716e-10 5.1229e-10
1713859 193.0 5.0997e-10 5.0422e-10
1713860 193.5 5.0292e-10 4.9477e-10
1713861 194.0 4.9599e-10 4.9109e-10
1713862 194.5 4.8919e-10 4.7399e-10
1713863 195.0 4.8251e-10 4.6986e-10
1713864 195.5 4.7595e-10 4.6392e-10
1713865 196.0 4.6951e-10 4.4555e-10
1713866 196.5 4.6319e-10 4.4162e-10
1713867 197.0 4.5697e-10 4.4449e-10
1713868 197.5 4.5087e-10 4.4392e-10
1713869 198.0 4.4487e-10 4.2991e-10
1713870 198.5 4.3898e-10 4.3089e-10
1713871 199.0 4.3319e-10 4.3e-10
1713872 199.5 4.275e-10 4.2725e-10
1713873 200.0 4.2191e-10 4.1556e-10
