 Hgtkm DensMean DensPert
341251 0.0 1.1656 1.2001
341252 0.5 1.1117 1.1133
341253 1.0 1.06 1.0876
341254 1.5 1.0101 1.0088
341255 2.0 0.96405 0.95624
341256 2.5 0.91875 0.90634
341257 3.0 0.87485 0.86747
341258 3.5 0.83389 0.82297
341259 4.0 0.79521 0.78606
341260 4.5 0.75791 0.74819
341261 5.0 0.72062 0.70991
341262 5.5 0.68516 0.67491
341263 6.0 0.65099 0.64062
341264 6.5 0.61753 0.60657
341265 7.0 0.5858 0.57512
341266 7.5 0.5557 0.54662
341267 8.0 0.52637 0.51868
341268 8.5 0.49854 0.49109
341269 9.0 0.47219 0.4659
341270 9.5 0.44723 0.44104
341271 10.0 0.42223 0.41597
341272 10.5 0.39833 0.39198
341273 11.0 0.37498 0.36809
341274 11.5 0.35148 0.34415
341275 12.0 0.32946 0.32183
341276 12.5 0.30821 0.30254
341277 13.0 0.2875 0.28414
341278 13.5 0.26819 0.26577
341279 14.0 0.25018 0.24832
341280 14.5 0.23224 0.23065
341281 15.0 0.21522 0.21342
341282 15.5 0.19945 0.19813
341283 16.0 0.18484 0.18253
341284 16.5 0.1713 0.1696
341285 17.0 0.15766 0.15677
341286 17.5 0.14477 0.14392
341287 18.0 0.13294 0.13277
341288 18.5 0.12208 0.12241
341289 19.0 0.11216 0.11245
341290 19.5 0.10313 0.10331
341291 20.0 0.09483 0.094405
341292 20.5 0.087198 0.086767
341293 21.0 0.080207 0.079942
341294 21.5 0.073926 0.073603
341295 22.0 0.068138 0.067846
341296 22.5 0.062804 0.062532
341297 23.0 0.057888 0.058159
341298 23.5 0.053357 0.053643
341299 24.0 0.049182 0.049479
341300 24.5 0.045387 0.04553
341301 25.0 0.041919 0.041903
341302 25.5 0.038717 0.038886
341303 26.0 0.035759 0.035671
341304 26.5 0.033028 0.033227
341305 27.0 0.030517 0.030442
341306 27.5 0.028214 0.028144
341307 28.0 0.02607 0.025958
341308 28.5 0.024079 0.024208
341309 29.0 0.022235 0.022213
341310 29.5 0.020534 0.020489
341311 30.0 0.018972 0.019043
341312 30.5 0.017528 0.017677
341313 31.0 0.016206 0.016379
341314 31.5 0.014997 0.015166
341315 32.0 0.013887 0.013886
341316 32.5 0.012864 0.012839
341317 33.0 0.01192 0.011904
341318 33.5 0.011049 0.010894
341319 34.0 0.010245 0.01011
341320 34.5 0.0095026 0.0094824
341321 35.0 0.0088171 0.0088181
341322 35.5 0.0081759 0.0082166
341323 36.0 0.0075843 0.0075667
341324 36.5 0.0070383 0.0069967
341325 37.0 0.0065342 0.0065801
341326 37.5 0.0060686 0.0061767
341327 38.0 0.0056384 0.0057038
341328 38.5 0.0052406 0.0052616
341329 39.0 0.0048728 0.0048854
341330 39.5 0.0045324 0.0045879
341331 40.0 0.0042174 0.0043107
341332 40.5 0.0039312 0.0040551
341333 41.0 0.0036655 0.0038181
341334 41.5 0.0034187 0.0035906
341335 42.0 0.0031894 0.0033449
341336 42.5 0.0029763 0.0030854
341337 43.0 0.0027781 0.0028344
341338 43.5 0.0025939 0.0026722
341339 44.0 0.0024226 0.0025094
341340 44.5 0.0022632 0.0023383
341341 45.0 0.0021148 0.0021631
341342 45.5 0.001983 0.0020096
341343 46.0 0.0018594 0.0018784
341344 46.5 0.0017437 0.0017869
341345 47.0 0.0016352 0.0016736
341346 47.5 0.0015336 0.001552
341347 48.0 0.0014384 0.0014747
341348 48.5 0.0013491 0.0014033
341349 49.0 0.0012654 0.001304
341350 49.5 0.001187 0.0012205
341351 50.0 0.0011135 0.0011589
341352 50.5 0.0010487 0.0010749
341353 51.0 0.00098743 0.0010165
341354 51.5 0.00092954 0.00096963
341355 52.0 0.00087485 0.00093895
341356 52.5 0.00082321 0.00087722
341357 53.0 0.00077443 0.00083144
341358 53.5 0.00072839 0.00077632
341359 54.0 0.00068493 0.00072876
341360 54.5 0.00064391 0.00068899
341361 55.0 0.00060522 0.00065507
341362 55.5 0.00056946 0.00062148
341363 56.0 0.00053563 0.00058404
341364 56.5 0.00050363 0.00055333
341365 57.0 0.00047338 0.0005307
341366 57.5 0.0004448 0.00048617
341367 58.0 0.00041778 0.0004473
341368 58.5 0.00039227 0.00041845
341369 59.0 0.00036818 0.00040121
341370 59.5 0.00034544 0.00036543
341371 60.0 0.00032399 0.0003406
341372 60.5 0.00030372 0.00032062
341373 61.0 0.00028463 0.00029616
341374 61.5 0.00026664 0.00027955
341375 62.0 0.00024971 0.00025971
341376 62.5 0.00023377 0.00023826
341377 63.0 0.00021877 0.00022585
341378 63.5 0.00020467 0.00021304
341379 64.0 0.0001914 0.00019728
341380 64.5 0.00017893 0.00018587
341381 65.0 0.00016721 0.00017268
341382 65.5 0.0001562 0.00015851
341383 66.0 0.00014585 0.00014961
341384 66.5 0.00013614 0.00013814
341385 67.0 0.00012702 0.00012966
341386 67.5 0.00011847 0.00011773
341387 68.0 0.00011044 0.00010855
341388 68.5 0.00010291 9.8504e-05
341389 69.0 9.586e-05 9.2514e-05
341390 69.5 8.9252e-05 8.6192e-05
341391 70.0 8.3063e-05 7.9908e-05
341392 70.5 7.7163e-05 7.2519e-05
341393 71.0 7.1662e-05 6.8636e-05
341394 71.5 6.6533e-05 6.5151e-05
341395 72.0 6.1754e-05 5.9301e-05
341396 72.5 5.73e-05 5.5439e-05
341397 73.0 5.3152e-05 5.1047e-05
341398 73.5 4.929e-05 4.743e-05
341399 74.0 4.5694e-05 4.3315e-05
341400 74.5 4.2348e-05 4.0054e-05
