 Hgtkm DensMean DensPert
219748 0.0 1.1656 1.1346
219749 0.5 1.1117 1.0579
219750 1.0 1.06 1.0242
219751 1.5 1.0101 0.98511
219752 2.0 0.96405 0.91718
219753 2.5 0.91875 0.87597
219754 3.0 0.87485 0.84335
219755 3.5 0.83389 0.80986
219756 4.0 0.79521 0.77477
219757 4.5 0.75791 0.74054
219758 5.0 0.72062 0.70582
219759 5.5 0.68516 0.67241
219760 6.0 0.65099 0.63897
219761 6.5 0.61753 0.60533
219762 7.0 0.5858 0.57572
219763 7.5 0.5557 0.54763
219764 8.0 0.52637 0.52034
219765 8.5 0.49854 0.49131
219766 9.0 0.47219 0.4671
219767 9.5 0.44723 0.44393
219768 10.0 0.42223 0.42084
219769 10.5 0.39833 0.39744
219770 11.0 0.37498 0.37513
219771 11.5 0.35148 0.3513
219772 12.0 0.32946 0.32901
219773 12.5 0.30821 0.30942
219774 13.0 0.2875 0.28868
219775 13.5 0.26819 0.26953
219776 14.0 0.25018 0.25175
219777 14.5 0.23224 0.23378
219778 15.0 0.21522 0.21804
219779 15.5 0.19945 0.20117
219780 16.0 0.18484 0.18864
219781 16.5 0.1713 0.17444
219782 17.0 0.15766 0.16234
219783 17.5 0.14477 0.14883
219784 18.0 0.13294 0.13569
219785 18.5 0.12208 0.12404
219786 19.0 0.11216 0.11378
219787 19.5 0.10313 0.10469
219788 20.0 0.09483 0.096101
219789 20.5 0.087198 0.088545
219790 21.0 0.080207 0.081129
219791 21.5 0.073926 0.074789
219792 22.0 0.068138 0.069214
219793 22.5 0.062804 0.063584
219794 23.0 0.057888 0.058441
219795 23.5 0.053357 0.053705
219796 24.0 0.049182 0.049721
219797 24.5 0.045387 0.045847
219798 25.0 0.041919 0.042093
219799 25.5 0.038717 0.038763
219800 26.0 0.035759 0.035787
219801 26.5 0.033028 0.033201
219802 27.0 0.030517 0.030455
219803 27.5 0.028214 0.028093
219804 28.0 0.02607 0.025957
219805 28.5 0.024079 0.024026
219806 29.0 0.022235 0.022068
219807 29.5 0.020534 0.020286
219808 30.0 0.018972 0.018818
219809 30.5 0.017528 0.017382
219810 31.0 0.016206 0.01616
219811 31.5 0.014997 0.014896
219812 32.0 0.013887 0.013738
219813 32.5 0.012864 0.012633
219814 33.0 0.01192 0.011589
219815 33.5 0.011049 0.010791
219816 34.0 0.010245 0.0099511
219817 34.5 0.0095026 0.0093495
219818 35.0 0.0088171 0.0087342
219819 35.5 0.0081759 0.0080752
219820 36.0 0.0075843 0.0075595
219821 36.5 0.0070383 0.0070566
219822 37.0 0.0065342 0.0066386
219823 37.5 0.0060686 0.0061209
219824 38.0 0.0056384 0.0056104
219825 38.5 0.0052406 0.0052445
219826 39.0 0.0048728 0.0048448
219827 39.5 0.0045324 0.0045084
219828 40.0 0.0042174 0.0042172
219829 40.5 0.0039312 0.0038659
219830 41.0 0.0036655 0.003572
219831 41.5 0.0034187 0.0032912
219832 42.0 0.0031894 0.0030556
219833 42.5 0.0029763 0.0028472
219834 43.0 0.0027781 0.0026769
219835 43.5 0.0025939 0.0024968
219836 44.0 0.0024226 0.0023456
219837 44.5 0.0022632 0.0021534
219838 45.0 0.0021148 0.002029
219839 45.5 0.001983 0.0018725
219840 46.0 0.0018594 0.0017306
219841 46.5 0.0017437 0.0016214
219842 47.0 0.0016352 0.001537
219843 47.5 0.0015336 0.0014385
219844 48.0 0.0014384 0.0013323
219845 48.5 0.0013491 0.0012697
219846 49.0 0.0012654 0.0011766
