 Hgtkm DensMean DensPert
564608 0.0 1.1656 1.1442
564609 0.5 1.1117 1.0937
564610 1.0 1.06 1.0422
564611 1.5 1.0101 0.99393
564612 2.0 0.96405 0.94374
564613 2.5 0.91875 0.89976
564614 3.0 0.87485 0.85422
564615 3.5 0.83389 0.81621
564616 4.0 0.79521 0.78136
564617 4.5 0.75791 0.74513
564618 5.0 0.72062 0.70975
564619 5.5 0.68516 0.67886
564620 6.0 0.65099 0.64445
564621 6.5 0.61753 0.61302
564622 7.0 0.5858 0.58223
564623 7.5 0.5557 0.55036
564624 8.0 0.52637 0.5232
564625 8.5 0.49854 0.4965
564626 9.0 0.47219 0.47011
564627 9.5 0.44723 0.44659
564628 10.0 0.42223 0.42086
564629 10.5 0.39833 0.39778
564630 11.0 0.37498 0.37345
564631 11.5 0.35148 0.34984
564632 12.0 0.32946 0.32862
564633 12.5 0.30821 0.30666
564634 13.0 0.2875 0.28576
564635 13.5 0.26819 0.26795
564636 14.0 0.25018 0.25114
564637 14.5 0.23224 0.23476
564638 15.0 0.21522 0.21632
564639 15.5 0.19945 0.19933
564640 16.0 0.18484 0.1859
564641 16.5 0.1713 0.17245
564642 17.0 0.15766 0.15797
564643 17.5 0.14477 0.14481
564644 18.0 0.13294 0.13212
564645 18.5 0.12208 0.12174
564646 19.0 0.11216 0.11208
564647 19.5 0.10313 0.10367
564648 20.0 0.09483 0.094828
564649 20.5 0.087198 0.087092
564650 21.0 0.080207 0.07965
564651 21.5 0.073926 0.074101
564652 22.0 0.068138 0.068205
564653 22.5 0.062804 0.062821
564654 23.0 0.057888 0.057565
564655 23.5 0.053357 0.053221
564656 24.0 0.049182 0.049022
564657 24.5 0.045387 0.04533
564658 25.0 0.041919 0.042097
564659 25.5 0.038717 0.038458
564660 26.0 0.035759 0.035717
564661 26.5 0.033028 0.032984
564662 27.0 0.030517 0.030479
564663 27.5 0.028214 0.028097
564664 28.0 0.02607 0.025926
564665 28.5 0.024079 0.023701
564666 29.0 0.022235 0.021948
564667 29.5 0.020534 0.020135
564668 30.0 0.018972 0.018561
564669 30.5 0.017528 0.017122
564670 31.0 0.016206 0.015838
564671 31.5 0.014997 0.014624
564672 32.0 0.013887 0.013552
564673 32.5 0.012864 0.012554
564674 33.0 0.01192 0.01161
564675 33.5 0.011049 0.010709
564676 34.0 0.010245 0.009931
564677 34.5 0.0095026 0.0093213
564678 35.0 0.0088171 0.0086606
564679 35.5 0.0081759 0.0080021
564680 36.0 0.0075843 0.0073245
564681 36.5 0.0070383 0.0068716
564682 37.0 0.0065342 0.0063121
564683 37.5 0.0060686 0.0059048
564684 38.0 0.0056384 0.0054643
564685 38.5 0.0052406 0.0051737
564686 39.0 0.0048728 0.00482
564687 39.5 0.0045324 0.0044949
564688 40.0 0.0042174 0.0041605
564689 40.5 0.0039312 0.0038196
564690 41.0 0.0036655 0.0035625
564691 41.5 0.0034187 0.0033081
564692 42.0 0.0031894 0.0030906
564693 42.5 0.0029763 0.0028989
564694 43.0 0.0027781 0.002718
564695 43.5 0.0025939 0.0025661
564696 44.0 0.0024226 0.0023766
564697 44.5 0.0022632 0.002235
564698 45.0 0.0021148 0.0020969
564699 45.5 0.001983 0.002016
564700 46.0 0.0018594 0.0018844
564701 46.5 0.0017437 0.0017855
564702 47.0 0.0016352 0.001711
564703 47.5 0.0015336 0.0015854
564704 48.0 0.0014384 0.0014742
564705 48.5 0.0013491 0.0013744
564706 49.0 0.0012654 0.0012822
564707 49.5 0.001187 0.001207
564708 50.0 0.0011135 0.0011349
564709 50.5 0.0010487 0.0010886
564710 51.0 0.00098743 0.0010109
564711 51.5 0.00092954 0.00096223
564712 52.0 0.00087485 0.00089529
564713 52.5 0.00082321 0.0008452
564714 53.0 0.00077443 0.00079894
564715 53.5 0.00072839 0.00074796
564716 54.0 0.00068493 0.00070296
564717 54.5 0.00064391 0.00067079
564718 55.0 0.00060522 0.0006321
564719 55.5 0.00056946 0.00058943
564720 56.0 0.00053563 0.00055594
564721 56.5 0.00050363 0.00052623
564722 57.0 0.00047338 0.0004935
564723 57.5 0.0004448 0.00046885
564724 58.0 0.00041778 0.00044173
564725 58.5 0.00039227 0.00040338
564726 59.0 0.00036818 0.00037784
564727 59.5 0.00034544 0.00035842
564728 60.0 0.00032399 0.0003415
564729 60.5 0.00030372 0.00031939
564730 61.0 0.00028463 0.00029449
564731 61.5 0.00026664 0.0002771
564732 62.0 0.00024971 0.00025388
564733 62.5 0.00023377 0.0002426
564734 63.0 0.00021877 0.00022894
564735 63.5 0.00020467 0.00020945
564736 64.0 0.0001914 0.00019991
564737 64.5 0.00017893 0.00018519
564738 65.0 0.00016721 0.00017289
564739 65.5 0.0001562 0.00016245
564740 66.0 0.00014585 0.00015605
564741 66.5 0.00013614 0.00014769
564742 67.0 0.00012702 0.00013429
564743 67.5 0.00011847 0.00012555
564744 68.0 0.00011044 0.00011506
564745 68.5 0.00010291 0.00010584
564746 69.0 9.586e-05 9.7981e-05
564747 69.5 8.9252e-05 9.0142e-05
564748 70.0 8.3063e-05 8.4452e-05
564749 70.5 7.7163e-05 7.5626e-05
564750 71.0 7.1662e-05 6.9323e-05
564751 71.5 6.6533e-05 6.4735e-05
564752 72.0 6.1754e-05 6.1186e-05
564753 72.5 5.73e-05 5.6362e-05
564754 73.0 5.3152e-05 5.2306e-05
564755 73.5 4.929e-05 4.8383e-05
564756 74.0 4.5694e-05 4.3853e-05
564757 74.5 4.2348e-05 4.0554e-05
564758 75.0 3.9234e-05 3.8162e-05
564759 75.5 3.6322e-05 3.5181e-05
564760 76.0 3.362e-05 3.2056e-05
564761 76.5 3.1114e-05 3.0075e-05
564762 77.0 2.879e-05 2.7616e-05
564763 77.5 2.6635e-05 2.5746e-05
564764 78.0 2.4638e-05 2.4056e-05
564765 78.5 2.2786e-05 2.1945e-05
564766 79.0 2.107e-05 2.0608e-05
564767 79.5 1.948e-05 1.8985e-05
564768 80.0 1.8007e-05 1.748e-05
564769 80.5 1.6666e-05 1.5785e-05
564770 81.0 1.5421e-05 1.4865e-05
564771 81.5 1.4266e-05 1.3932e-05
564772 82.0 1.3195e-05 1.2892e-05
564773 82.5 1.2201e-05 1.1986e-05
564774 83.0 1.1279e-05 1.1111e-05
564775 83.5 1.0424e-05 1.0282e-05
564776 84.0 9.6315e-06 9.3461e-06
564777 84.5 8.8972e-06 8.5083e-06
564778 85.0 8.2168e-06 7.8041e-06
564779 85.5 7.5691e-06 7.1557e-06
564780 86.0 6.9703e-06 6.561e-06
564781 86.5 6.4168e-06 6.1641e-06
564782 87.0 5.9053e-06 5.7211e-06
564783 87.5 5.4329e-06 5.3008e-06
564784 88.0 4.9967e-06 4.9075e-06
564785 88.5 4.5939e-06 4.4794e-06
564786 89.0 4.2223e-06 4.1895e-06
564787 89.5 3.8794e-06 3.8155e-06
564788 90.0 3.5632e-06 3.46e-06
564789 90.5 3.2661e-06 3.2125e-06
564790 91.0 2.9921e-06 2.8641e-06
564791 91.5 2.7394e-06 2.6505e-06
564792 92.0 2.5064e-06 2.5776e-06
564793 92.5 2.2918e-06 2.4218e-06
564794 93.0 2.0942e-06 2.2757e-06
564795 93.5 1.9124e-06 2.0735e-06
564796 94.0 1.7451e-06 1.8756e-06
564797 94.5 1.5915e-06 1.735e-06
564798 95.0 1.4504e-06 1.6495e-06
564799 95.5 1.3156e-06 1.5718e-06
564800 96.0 1.1938e-06 1.4749e-06
564801 96.5 1.0837e-06 1.4135e-06
564802 97.0 9.8411e-07 1.2487e-06
564803 97.5 8.94e-07 1.1384e-06
564804 98.0 8.1243e-07 9.583e-07
564805 98.5 7.3857e-07 8.27e-07
564806 99.0 6.7167e-07 7.9742e-07
564807 99.5 6.1105e-07 7.1769e-07
564808 100.0 5.5611e-07 6.6685e-07
564809 100.5 5.0368e-07 6.0309e-07
564810 101.0 4.5678e-07 5.5457e-07
564811 101.5 4.1476e-07 4.9981e-07
564812 102.0 3.7705e-07 4.6669e-07
564813 102.5 3.4316e-07 4.0696e-07
564814 103.0 3.1267e-07 3.6697e-07
564815 103.5 2.852e-07 3.4064e-07
564816 104.0 2.6042e-07 3.0672e-07
564817 104.5 2.3804e-07 2.697e-07
564818 105.0 2.1782e-07 2.2928e-07
564819 105.5 1.9878e-07 2.0914e-07
564820 106.0 1.8174e-07 1.8911e-07
564821 106.5 1.6645e-07 1.7851e-07
564822 107.0 1.5269e-07 1.6429e-07
564823 107.5 1.4029e-07 1.5355e-07
564824 108.0 1.2908e-07 1.3836e-07
564825 108.5 1.1894e-07 1.2187e-07
564826 109.0 1.0974e-07 1.1619e-07
564827 109.5 1.0139e-07 1.0845e-07
564828 110.0 9.3782e-08 1.0604e-07
564829 110.5 8.6689e-08 9.8273e-08
564830 111.0 8.027e-08 9.1546e-08
564831 111.5 7.4446e-08 7.8762e-08
564832 112.0 6.9146e-08 7.583e-08
564833 112.5 6.4312e-08 7.0523e-08
564834 113.0 5.9892e-08 6.5979e-08
564835 113.5 5.5844e-08 6.1164e-08
564836 114.0 5.2129e-08 5.858e-08
564837 114.5 4.8712e-08 5.3339e-08
564838 115.0 4.5565e-08 5.0438e-08
564839 115.5 4.2658e-08 4.9165e-08
564840 116.0 3.9975e-08 4.6329e-08
564841 116.5 3.7495e-08 4.2947e-08
564842 117.0 3.5199e-08 3.9342e-08
564843 117.5 3.307e-08 3.6998e-08
564844 118.0 3.1094e-08 3.3581e-08
564845 118.5 2.9258e-08 3.1214e-08
564846 119.0 2.755e-08 2.8694e-08
564847 119.5 2.5959e-08 2.6691e-08
564848 120.0 2.4476e-08 2.6126e-08
564849 120.5 2.3096e-08 2.4668e-08
564850 121.0 2.1815e-08 2.3526e-08
564851 121.5 2.0624e-08 2.206e-08
564852 122.0 1.9516e-08 2.05e-08
564853 122.5 1.8484e-08 1.9199e-08
564854 123.0 1.7523e-08 1.8623e-08
564855 123.5 1.6627e-08 1.8549e-08
564856 124.0 1.579e-08 1.7324e-08
564857 124.5 1.5009e-08 1.6531e-08
564858 125.0 1.4278e-08 1.5954e-08
564859 125.5 1.3595e-08 1.5206e-08
564860 126.0 1.2955e-08 1.4485e-08
564861 126.5 1.2355e-08 1.3741e-08
564862 127.0 1.1792e-08 1.3312e-08
564863 127.5 1.1263e-08 1.2919e-08
564864 128.0 1.0766e-08 1.2112e-08
564865 128.5 1.0298e-08 1.144e-08
564866 129.0 9.8578e-09 1.1437e-08
564867 129.5 9.4426e-09 1.0884e-08
564868 130.0 9.0509e-09 1.0252e-08
564869 130.5 8.681e-09 9.6731e-09
564870 131.0 8.3315e-09 9.5011e-09
564871 131.5 8.001e-09 9.0287e-09
564872 132.0 7.6883e-09 8.5838e-09
564873 132.5 7.392e-09 8.1007e-09
564874 133.0 7.1112e-09 7.649e-09
564875 133.5 6.8449e-09 7.225e-09
564876 134.0 6.5921e-09 6.9521e-09
564877 134.5 6.3521e-09 6.5918e-09
564878 135.0 6.1239e-09 6.4495e-09
