 Hgtkm DensMean DensPert
1574005 40.0 0.0042174 0.0038672
1574006 40.5 0.0039312 0.0035098
1574007 41.0 0.0036655 0.0032527
1574008 41.5 0.0034187 0.0030684
1574009 42.0 0.0031894 0.0028673
1574010 42.5 0.0029763 0.0026904
1574011 43.0 0.0027781 0.0025715
1574012 43.5 0.0025939 0.0023593
1574013 44.0 0.0024226 0.0021914
1574014 44.5 0.0022632 0.0020866
1574015 45.0 0.0021148 0.0018658
1574016 45.5 0.001983 0.0017533
1574017 46.0 0.0018594 0.0016201
1574018 46.5 0.0017437 0.0014104
1574019 47.0 0.0016352 0.0013325
1574020 47.5 0.0015336 0.0013009
1574021 48.0 0.0014384 0.0012274
1574022 48.5 0.0013491 0.0011618
1574023 49.0 0.0012654 0.0010921
1574024 49.5 0.001187 0.0010475
1574025 50.0 0.0011135 0.0010097
1574026 50.5 0.0010487 0.00095354
1574027 51.0 0.00098743 0.0009075
1574028 51.5 0.00092954 0.00085533
1574029 52.0 0.00087485 0.00080966
1574030 52.5 0.00082321 0.00076507
1574031 53.0 0.00077443 0.00069465
1574032 53.5 0.00072839 0.00065654
1574033 54.0 0.00068493 0.00063412
1574034 54.5 0.00064391 0.00060707
1574035 55.0 0.00060522 0.00058055
1574036 55.5 0.00056946 0.00054482
1574037 56.0 0.00053563 0.00052129
1574038 56.5 0.00050363 0.00049542
1574039 57.0 0.00047338 0.00046413
1574040 57.5 0.0004448 0.00043106
1574041 58.0 0.00041778 0.00039579
1574042 58.5 0.00039227 0.00037303
1574043 59.0 0.00036818 0.00034388
1574044 59.5 0.00034544 0.00032909
1574045 60.0 0.00032399 0.00031114
1574046 60.5 0.00030372 0.00028833
1574047 61.0 0.00028463 0.00027692
1574048 61.5 0.00026664 0.000266
1574049 62.0 0.00024971 0.00025136
1574050 62.5 0.00023377 0.00023325
1574051 63.0 0.00021877 0.00021174
1574052 63.5 0.00020467 0.00019872
1574053 64.0 0.0001914 0.00018674
1574054 64.5 0.00017893 0.00017822
1574055 65.0 0.00016721 0.00016514
1574056 65.5 0.0001562 0.00015522
1574057 66.0 0.00014585 0.00014434
1574058 66.5 0.00013614 0.00013335
1574059 67.0 0.00012702 0.00012413
1574060 67.5 0.00011847 0.00011399
1574061 68.0 0.00011044 0.00010562
1574062 68.5 0.00010291 9.9162e-05
1574063 69.0 9.586e-05 9.292e-05
1574064 69.5 8.9252e-05 8.8287e-05
1574065 70.0 8.3063e-05 8.1931e-05
1574066 70.5 7.7163e-05 7.7761e-05
1574067 71.0 7.1662e-05 7.3769e-05
1574068 71.5 6.6533e-05 6.8685e-05
1574069 72.0 6.1754e-05 6.4167e-05
1574070 72.5 5.73e-05 5.8828e-05
1574071 73.0 5.3152e-05 5.4109e-05
1574072 73.5 4.929e-05 4.9338e-05
1574073 74.0 4.5694e-05 4.584e-05
1574074 74.5 4.2348e-05 4.2675e-05
1574075 75.0 3.9234e-05 3.9907e-05
1574076 75.5 3.6322e-05 3.6634e-05
1574077 76.0 3.362e-05 3.2974e-05
1574078 76.5 3.1114e-05 3.013e-05
1574079 77.0 2.879e-05 2.7742e-05
1574080 77.5 2.6635e-05 2.5929e-05
1574081 78.0 2.4638e-05 2.4101e-05
1574082 78.5 2.2786e-05 2.1825e-05
1574083 79.0 2.107e-05 2.0068e-05
1574084 79.5 1.948e-05 1.9052e-05
1574085 80.0 1.8007e-05 1.7605e-05
1574086 80.5 1.6666e-05 1.6139e-05
1574087 81.0 1.5421e-05 1.5315e-05
1574088 81.5 1.4266e-05 1.4042e-05
1574089 82.0 1.3195e-05 1.2934e-05
1574090 82.5 1.2201e-05 1.1881e-05
1574091 83.0 1.1279e-05 1.1052e-05
1574092 83.5 1.0424e-05 1.0119e-05
1574093 84.0 9.6315e-06 9.1924e-06
1574094 84.5 8.8972e-06 8.6737e-06
1574095 85.0 8.2168e-06 7.957e-06
1574096 85.5 7.5691e-06 7.559e-06
1574097 86.0 6.9703e-06 6.9803e-06
1574098 86.5 6.4168e-06 6.5224e-06
1574099 87.0 5.9053e-06 5.9874e-06
1574100 87.5 5.4329e-06 5.5759e-06
1574101 88.0 4.9967e-06 5.0535e-06
1574102 88.5 4.5939e-06 4.6004e-06
1574103 89.0 4.2223e-06 4.4141e-06
1574104 89.5 3.8794e-06 3.9691e-06
1574105 90.0 3.5632e-06 3.6382e-06
1574106 90.5 3.2661e-06 3.2863e-06
1574107 91.0 2.9921e-06 3.0594e-06
1574108 91.5 2.7394e-06 2.6938e-06
1574109 92.0 2.5064e-06 2.4352e-06
1574110 92.5 2.2918e-06 2.148e-06
1574111 93.0 2.0942e-06 1.8901e-06
1574112 93.5 1.9124e-06 1.7021e-06
1574113 94.0 1.7451e-06 1.5889e-06
1574114 94.5 1.5915e-06 1.3308e-06
1574115 95.0 1.4504e-06 1.2133e-06
1574116 95.5 1.3156e-06 1.0636e-06
1574117 96.0 1.1938e-06 9.1889e-07
1574118 96.5 1.0837e-06 7.9952e-07
1574119 97.0 9.8411e-07 7.4723e-07
1574120 97.5 8.94e-07 6.3457e-07
1574121 98.0 8.1243e-07 6.1423e-07
1574122 98.5 7.3857e-07 5.8796e-07
1574123 99.0 6.7167e-07 4.731e-07
1574124 99.5 6.1105e-07 4.7823e-07
1574125 100.0 5.5611e-07 4.5998e-07
1574126 100.5 5.0368e-07 4.5974e-07
1574127 101.0 4.5678e-07 4.1897e-07
1574128 101.5 4.1476e-07 4.1043e-07
1574129 102.0 3.7705e-07 3.64e-07
1574130 102.5 3.4316e-07 3.3387e-07
1574131 103.0 3.1267e-07 2.8662e-07
1574132 103.5 2.852e-07 2.7648e-07
1574133 104.0 2.6042e-07 2.6427e-07
1574134 104.5 2.3804e-07 2.734e-07
1574135 105.0 2.1782e-07 2.5749e-07
1574136 105.5 1.9878e-07 2.2593e-07
1574137 106.0 1.8174e-07 2.0437e-07
1574138 106.5 1.6645e-07 1.8932e-07
1574139 107.0 1.5269e-07 1.7712e-07
1574140 107.5 1.4029e-07 1.7034e-07
1574141 108.0 1.2908e-07 1.63e-07
1574142 108.5 1.1894e-07 1.47e-07
1574143 109.0 1.0974e-07 1.3682e-07
1574144 109.5 1.0139e-07 1.2395e-07
1574145 110.0 9.3782e-08 1.13e-07
1574146 110.5 8.6689e-08 9.8061e-08
1574147 111.0 8.027e-08 8.7065e-08
1574148 111.5 7.4446e-08 7.747e-08
1574149 112.0 6.9146e-08 7.3939e-08
1574150 112.5 6.4312e-08 7.3184e-08
1574151 113.0 5.9892e-08 6.6801e-08
1574152 113.5 5.5844e-08 6.2991e-08
1574153 114.0 5.2129e-08 5.9375e-08
1574154 114.5 4.8712e-08 5.3204e-08
1574155 115.0 4.5565e-08 4.7772e-08
1574156 115.5 4.2658e-08 4.3858e-08
1574157 116.0 3.9975e-08 4.0693e-08
1574158 116.5 3.7495e-08 3.7037e-08
1574159 117.0 3.5199e-08 3.5172e-08
1574160 117.5 3.307e-08 3.4318e-08
1574161 118.0 3.1094e-08 3.1834e-08
1574162 118.5 2.9258e-08 2.9388e-08
1574163 119.0 2.755e-08 2.7854e-08
1574164 119.5 2.5959e-08 2.6843e-08
1574165 120.0 2.4476e-08 2.4669e-08
1574166 120.5 2.3096e-08 2.3407e-08
1574167 121.0 2.1815e-08 2.21e-08
1574168 121.5 2.0624e-08 2.1452e-08
1574169 122.0 1.9516e-08 2.0087e-08
1574170 122.5 1.8484e-08 1.9087e-08
1574171 123.0 1.7523e-08 1.8476e-08
1574172 123.5 1.6627e-08 1.6821e-08
1574173 124.0 1.579e-08 1.6138e-08
1574174 124.5 1.5009e-08 1.5715e-08
1574175 125.0 1.4278e-08 1.5239e-08
1574176 125.5 1.3595e-08 1.4373e-08
1574177 126.0 1.2955e-08 1.4147e-08
1574178 126.5 1.2355e-08 1.3626e-08
1574179 127.0 1.1792e-08 1.3131e-08
1574180 127.5 1.1263e-08 1.2527e-08
1574181 128.0 1.0766e-08 1.2045e-08
1574182 128.5 1.0298e-08 1.1316e-08
1574183 129.0 9.8578e-09 1.0643e-08
1574184 129.5 9.4426e-09 9.672e-09
1574185 130.0 9.0509e-09 9.1599e-09
1574186 130.5 8.681e-09 8.9396e-09
1574187 131.0 8.3315e-09 8.6032e-09
1574188 131.5 8.001e-09 8.4011e-09
1574189 132.0 7.6883e-09 7.8637e-09
1574190 132.5 7.392e-09 7.5688e-09
1574191 133.0 7.1112e-09 7.223e-09
1574192 133.5 6.8449e-09 6.9648e-09
1574193 134.0 6.5921e-09 6.8433e-09
1574194 134.5 6.3521e-09 6.6809e-09
1574195 135.0 6.1239e-09 6.2276e-09
1574196 135.5 5.9069e-09 5.971e-09
1574197 136.0 5.7004e-09 5.5765e-09
1574198 136.5 5.5037e-09 5.4528e-09
1574199 137.0 5.3163e-09 5.3353e-09
1574200 137.5 5.1377e-09 5.0874e-09
1574201 138.0 4.9673e-09 4.891e-09
1574202 138.5 4.8046e-09 4.782e-09
1574203 139.0 4.6493e-09 4.6208e-09
1574204 139.5 4.5009e-09 4.5006e-09
1574205 140.0 4.3589e-09 4.4207e-09
1574206 140.5 4.2232e-09 4.1973e-09
1574207 141.0 4.0932e-09 4.1906e-09
1574208 141.5 3.9688e-09 4.0575e-09
1574209 142.0 3.8496e-09 4.0253e-09
1574210 142.5 3.7353e-09 3.9369e-09
1574211 143.0 3.6258e-09 3.7683e-09
1574212 143.5 3.5206e-09 3.6658e-09
1574213 144.0 3.4197e-09 3.496e-09
1574214 144.5 3.3228e-09 3.42e-09
1574215 145.0 3.2297e-09 3.3663e-09
1574216 145.5 3.1402e-09 3.2301e-09
1574217 146.0 3.0542e-09 3.2238e-09
1574218 146.5 2.9714e-09 3.1602e-09
1574219 147.0 2.8918e-09 3.0826e-09
1574220 147.5 2.8151e-09 3.0182e-09
1574221 148.0 2.7412e-09 2.9632e-09
1574222 148.5 2.67e-09 2.8388e-09
1574223 149.0 2.6014e-09 2.7756e-09
1574224 149.5 2.5352e-09 2.7424e-09
1574225 150.0 2.4714e-09 2.6772e-09
1574226 150.5 2.4098e-09 2.5505e-09
1574227 151.0 2.3504e-09 2.4807e-09
1574228 151.5 2.293e-09 2.4656e-09
1574229 152.0 2.2375e-09 2.4119e-09
1574230 152.5 2.1839e-09 2.3863e-09
1574231 153.0 2.1321e-09 2.26e-09
1574232 153.5 2.082e-09 2.2347e-09
1574233 154.0 2.0335e-09 2.1913e-09
1574234 154.5 1.9866e-09 2.1012e-09
1574235 155.0 1.9413e-09 2.1024e-09
1574236 155.5 1.8973e-09 2.06e-09
1574237 156.0 1.8547e-09 2.0249e-09
1574238 156.5 1.8135e-09 1.9604e-09
1574239 157.0 1.7735e-09 1.9269e-09
1574240 157.5 1.7348e-09 1.844e-09
1574241 158.0 1.6972e-09 1.7755e-09
1574242 158.5 1.6608e-09 1.7802e-09
1574243 159.0 1.6255e-09 1.7001e-09
1574244 159.5 1.5911e-09 1.6639e-09
1574245 160.0 1.5578e-09 1.6328e-09
1574246 160.5 1.5255e-09 1.5857e-09
1574247 161.0 1.4941e-09 1.523e-09
1574248 161.5 1.4636e-09 1.496e-09
1574249 162.0 1.434e-09 1.4857e-09
1574250 162.5 1.4051e-09 1.4615e-09
1574251 163.0 1.3771e-09 1.4641e-09
1574252 163.5 1.3499e-09 1.4258e-09
1574253 164.0 1.3234e-09 1.3965e-09
1574254 164.5 1.2976e-09 1.3579e-09
1574255 165.0 1.2725e-09 1.3482e-09
1574256 165.5 1.2481e-09 1.3618e-09
1574257 166.0 1.2243e-09 1.3254e-09
1574258 166.5 1.2012e-09 1.2973e-09
1574259 167.0 1.1786e-09 1.2857e-09
1574260 167.5 1.1567e-09 1.2542e-09
1574261 168.0 1.1353e-09 1.2469e-09
1574262 168.5 1.1144e-09 1.1951e-09
1574263 169.0 1.0941e-09 1.1503e-09
1574264 169.5 1.0743e-09 1.1145e-09
1574265 170.0 1.055e-09 1.1199e-09
1574266 170.5 1.0361e-09 1.0777e-09
1574267 171.0 1.0177e-09 1.0685e-09
1574268 171.5 9.9978e-10 1.0389e-09
1574269 172.0 9.8227e-10 1.0162e-09
1574270 172.5 9.6518e-10 1.0093e-09
1574271 173.0 9.485e-10 9.7908e-10
1574272 173.5 9.3221e-10 9.6678e-10
1574273 174.0 9.163e-10 9.5658e-10
1574274 174.5 9.0076e-10 9.3228e-10
1574275 175.0 8.8558e-10 8.9805e-10
1574276 175.5 8.7075e-10 8.8997e-10
1574277 176.0 8.5626e-10 8.8876e-10
1574278 176.5 8.4209e-10 8.8813e-10
1574279 177.0 8.2824e-10 8.6778e-10
1574280 177.5 8.1471e-10 8.5342e-10
1574281 178.0 8.0147e-10 8.1873e-10
1574282 178.5 7.8852e-10 8.0946e-10
1574283 179.0 7.7586e-10 7.994e-10
1574284 179.5 7.6347e-10 7.6683e-10
1574285 180.0 7.5134e-10 7.6681e-10
1574286 180.5 7.3948e-10 7.5438e-10
1574287 181.0 7.2787e-10 7.6418e-10
1574288 181.5 7.1651e-10 7.4572e-10
1574289 182.0 7.0539e-10 6.9885e-10
1574290 182.5 6.945e-10 6.7065e-10
1574291 183.0 6.8383e-10 6.4657e-10
1574292 183.5 6.7339e-10 6.3378e-10
1574293 184.0 6.6315e-10 6.3107e-10
1574294 184.5 6.5313e-10 6.3932e-10
1574295 185.0 6.4331e-10 6.1838e-10
1574296 185.5 6.3369e-10 6.0212e-10
1574297 186.0 6.2426e-10 6.0124e-10
1574298 186.5 6.1502e-10 5.8599e-10
1574299 187.0 6.0596e-10 5.7323e-10
1574300 187.5 5.9708e-10 5.7102e-10
1574301 188.0 5.8838e-10 5.6657e-10
1574302 188.5 5.7984e-10 5.7218e-10
1574303 189.0 5.7147e-10 5.5976e-10
1574304 189.5 5.6326e-10 5.4288e-10
1574305 190.0 5.5521e-10 5.3334e-10
1574306 190.5 5.473e-10 5.1917e-10
1574307 191.0 5.3955e-10 5.1389e-10
1574308 191.5 5.3195e-10 5.0568e-10
1574309 192.0 5.2448e-10 4.8007e-10
1574310 192.5 5.1716e-10 4.7214e-10
1574311 193.0 5.0997e-10 4.7992e-10
1574312 193.5 5.0292e-10 4.6014e-10
1574313 194.0 4.9599e-10 4.5241e-10
1574314 194.5 4.8919e-10 4.4599e-10
1574315 195.0 4.8251e-10 4.323e-10
1574316 195.5 4.7595e-10 4.262e-10
1574317 196.0 4.6951e-10 4.3372e-10
1574318 196.5 4.6319e-10 4.3085e-10
1574319 197.0 4.5697e-10 4.3229e-10
1574320 197.5 4.5087e-10 4.351e-10
1574321 198.0 4.4487e-10 4.388e-10
1574322 198.5 4.3898e-10 4.1328e-10
1574323 199.0 4.3319e-10 4.0599e-10
1574324 199.5 4.275e-10 3.942e-10
1574325 200.0 4.2191e-10 4.0261e-10
