 Hgtkm DensMean DensPert
1645704 0.0 1.1656 1.1775
1645705 0.5 1.1117 1.1087
1645706 1.0 1.06 1.0284
1645707 1.5 1.0101 1.0
1645708 2.0 0.96405 0.94005
1645709 2.5 0.91875 0.89273
1645710 3.0 0.87485 0.85982
1645711 3.5 0.83389 0.82329
1645712 4.0 0.79521 0.78257
1645713 4.5 0.75791 0.7443
1645714 5.0 0.72062 0.70668
1645715 5.5 0.68516 0.67055
1645716 6.0 0.65099 0.6354
1645717 6.5 0.61753 0.60329
1645718 7.0 0.5858 0.57312
1645719 7.5 0.5557 0.54162
1645720 8.0 0.52637 0.51334
1645721 8.5 0.49854 0.48492
1645722 9.0 0.47219 0.46136
1645723 9.5 0.44723 0.4376
1645724 10.0 0.42223 0.41281
1645725 10.5 0.39833 0.38906
1645726 11.0 0.37498 0.36729
1645727 11.5 0.35148 0.34423
1645728 12.0 0.32946 0.32329
1645729 12.5 0.30821 0.30444
1645730 13.0 0.2875 0.28765
1645731 13.5 0.26819 0.26875
1645732 14.0 0.25018 0.24959
1645733 14.5 0.23224 0.2329
1645734 15.0 0.21522 0.2184
1645735 15.5 0.19945 0.20277
1645736 16.0 0.18484 0.1872
1645737 16.5 0.1713 0.17455
1645738 17.0 0.15766 0.16175
1645739 17.5 0.14477 0.14683
1645740 18.0 0.13294 0.13531
1645741 18.5 0.12208 0.12459
1645742 19.0 0.11216 0.11417
1645743 19.5 0.10313 0.10466
1645744 20.0 0.09483 0.095814
1645745 20.5 0.087198 0.087688
1645746 21.0 0.080207 0.080823
1645747 21.5 0.073926 0.074896
1645748 22.0 0.068138 0.069236
1645749 22.5 0.062804 0.063726
1645750 23.0 0.057888 0.058538
1645751 23.5 0.053357 0.053721
1645752 24.0 0.049182 0.049707
1645753 24.5 0.045387 0.04601
1645754 25.0 0.041919 0.042357
1645755 25.5 0.038717 0.039231
1645756 26.0 0.035759 0.036004
1645757 26.5 0.033028 0.03319
1645758 27.0 0.030517 0.030764
1645759 27.5 0.028214 0.028359
1645760 28.0 0.02607 0.026228
1645761 28.5 0.024079 0.02435
1645762 29.0 0.022235 0.022291
1645763 29.5 0.020534 0.020675
1645764 30.0 0.018972 0.019015
1645765 30.5 0.017528 0.017501
1645766 31.0 0.016206 0.016106
1645767 31.5 0.014997 0.015108
1645768 32.0 0.013887 0.013992
1645769 32.5 0.012864 0.012945
1645770 33.0 0.01192 0.011903
1645771 33.5 0.011049 0.010956
1645772 34.0 0.010245 0.010119
1645773 34.5 0.0095026 0.0093364
1645774 35.0 0.0088171 0.0086936
1645775 35.5 0.0081759 0.0080483
1645776 36.0 0.0075843 0.007462
1645777 36.5 0.0070383 0.0068155
1645778 37.0 0.0065342 0.0064041
1645779 37.5 0.0060686 0.005966
1645780 38.0 0.0056384 0.0054714
1645781 38.5 0.0052406 0.0051139
1645782 39.0 0.0048728 0.0048039
1645783 39.5 0.0045324 0.004388
1645784 40.0 0.0042174 0.0040309
1645785 40.5 0.0039312 0.0037949
1645786 41.0 0.0036655 0.0035512
1645787 41.5 0.0034187 0.0033304
1645788 42.0 0.0031894 0.0030774
1645789 42.5 0.0029763 0.0028488
1645790 43.0 0.0027781 0.0026311
1645791 43.5 0.0025939 0.0024734
1645792 44.0 0.0024226 0.0023507
1645793 44.5 0.0022632 0.0022107
1645794 45.0 0.0021148 0.0020831
1645795 45.5 0.001983 0.0019125
1645796 46.0 0.0018594 0.0017613
1645797 46.5 0.0017437 0.0016437
1645798 47.0 0.0016352 0.0015259
1645799 47.5 0.0015336 0.0014274
1645800 48.0 0.0014384 0.0013267
1645801 48.5 0.0013491 0.0012675
1645802 49.0 0.0012654 0.0011677
1645803 49.5 0.001187 0.0010991
1645804 50.0 0.0011135 0.0010246
1645805 50.5 0.0010487 0.00098023
1645806 51.0 0.00098743 0.00092334
1645807 51.5 0.00092954 0.00085821
1645808 52.0 0.00087485 0.00082578
1645809 52.5 0.00082321 0.00077091
1645810 53.0 0.00077443 0.00071854
1645811 53.5 0.00072839 0.00067699
1645812 54.0 0.00068493 0.00064227
1645813 54.5 0.00064391 0.00060898
1645814 55.0 0.00060522 0.00056657
1645815 55.5 0.00056946 0.0005298
1645816 56.0 0.00053563 0.00049931
1645817 56.5 0.00050363 0.00046938
1645818 57.0 0.00047338 0.0004402
1645819 57.5 0.0004448 0.00040871
1645820 58.0 0.00041778 0.00038926
1645821 58.5 0.00039227 0.00036664
1645822 59.0 0.00036818 0.0003377
1645823 59.5 0.00034544 0.00031439
1645824 60.0 0.00032399 0.00029363
1645825 60.5 0.00030372 0.00027827
1645826 61.0 0.00028463 0.00025867
1645827 61.5 0.00026664 0.00023556
1645828 62.0 0.00024971 0.00022833
1645829 62.5 0.00023377 0.00021488
1645830 63.0 0.00021877 0.00019824
1645831 63.5 0.00020467 0.00018617
1645832 64.0 0.0001914 0.00017235
1645833 64.5 0.00017893 0.00016
1645834 65.0 0.00016721 0.00014761
1645835 65.5 0.0001562 0.00013987
1645836 66.0 0.00014585 0.00013341
1645837 66.5 0.00013614 0.00012122
