 Hgtkm DensMean DensPert
1163702 0.0 1.1656 1.1781
1163703 0.5 1.1117 1.1168
1163704 1.0 1.06 1.0762
1163705 1.5 1.0101 1.0214
1163706 2.0 0.96405 0.96084
1163707 2.5 0.91875 0.91368
1163708 3.0 0.87485 0.87543
1163709 3.5 0.83389 0.83052
1163710 4.0 0.79521 0.79227
1163711 4.5 0.75791 0.75831
1163712 5.0 0.72062 0.71671
1163713 5.5 0.68516 0.68209
1163714 6.0 0.65099 0.64711
1163715 6.5 0.61753 0.61299
1163716 7.0 0.5858 0.58103
1163717 7.5 0.5557 0.55266
1163718 8.0 0.52637 0.52289
1163719 8.5 0.49854 0.4946
1163720 9.0 0.47219 0.4678
1163721 9.5 0.44723 0.44167
1163722 10.0 0.42223 0.41761
1163723 10.5 0.39833 0.39536
1163724 11.0 0.37498 0.37142
1163725 11.5 0.35148 0.34978
1163726 12.0 0.32946 0.32953
1163727 12.5 0.30821 0.31039
1163728 13.0 0.2875 0.29025
1163729 13.5 0.26819 0.27146
1163730 14.0 0.25018 0.25315
1163731 14.5 0.23224 0.23336
1163732 15.0 0.21522 0.21518
1163733 15.5 0.19945 0.20068
1163734 16.0 0.18484 0.18564
1163735 16.5 0.1713 0.17209
1163736 17.0 0.15766 0.15961
1163737 17.5 0.14477 0.14438
1163738 18.0 0.13294 0.13347
1163739 18.5 0.12208 0.12253
1163740 19.0 0.11216 0.11254
1163741 19.5 0.10313 0.10383
1163742 20.0 0.09483 0.095674
1163743 20.5 0.087198 0.087931
1163744 21.0 0.080207 0.080928
1163745 21.5 0.073926 0.074087
1163746 22.0 0.068138 0.068399
1163747 22.5 0.062804 0.063253
1163748 23.0 0.057888 0.058458
1163749 23.5 0.053357 0.053616
1163750 24.0 0.049182 0.049315
1163751 24.5 0.045387 0.045587
1163752 25.0 0.041919 0.04197
1163753 25.5 0.038717 0.038937
1163754 26.0 0.035759 0.035759
1163755 26.5 0.033028 0.033173
1163756 27.0 0.030517 0.030664
1163757 27.5 0.028214 0.028138
1163758 28.0 0.02607 0.026103
1163759 28.5 0.024079 0.024154
1163760 29.0 0.022235 0.022305
1163761 29.5 0.020534 0.020621
1163762 30.0 0.018972 0.019047
1163763 30.5 0.017528 0.017516
1163764 31.0 0.016206 0.016289
1163765 31.5 0.014997 0.015167
1163766 32.0 0.013887 0.014062
1163767 32.5 0.012864 0.012993
1163768 33.0 0.01192 0.012048
1163769 33.5 0.011049 0.011134
1163770 34.0 0.010245 0.010294
1163771 34.5 0.0095026 0.0096045
1163772 35.0 0.0088171 0.0088565
1163773 35.5 0.0081759 0.0082344
1163774 36.0 0.0075843 0.0076323
1163775 36.5 0.0070383 0.0070717
1163776 37.0 0.0065342 0.0065905
1163777 37.5 0.0060686 0.0061064
1163778 38.0 0.0056384 0.0056579
1163779 38.5 0.0052406 0.0052724
1163780 39.0 0.0048728 0.0048566
1163781 39.5 0.0045324 0.0044644
1163782 40.0 0.0042174 0.0041675
1163783 40.5 0.0039312 0.0038538
1163784 41.0 0.0036655 0.0035841
1163785 41.5 0.0034187 0.003336
1163786 42.0 0.0031894 0.00305
1163787 42.5 0.0029763 0.0028931
1163788 43.0 0.0027781 0.0026794
1163789 43.5 0.0025939 0.0024782
1163790 44.0 0.0024226 0.0023293
1163791 44.5 0.0022632 0.0021893
1163792 45.0 0.0021148 0.0020469
1163793 45.5 0.001983 0.0019402
1163794 46.0 0.0018594 0.001787
1163795 46.5 0.0017437 0.0016695
1163796 47.0 0.0016352 0.0015608
1163797 47.5 0.0015336 0.0014718
1163798 48.0 0.0014384 0.0014048
1163799 48.5 0.0013491 0.0013412
1163800 49.0 0.0012654 0.0012515
1163801 49.5 0.001187 0.0011862
1163802 50.0 0.0011135 0.0011052
1163803 50.5 0.0010487 0.0010495
1163804 51.0 0.00098743 0.00097513
1163805 51.5 0.00092954 0.00090337
1163806 52.0 0.00087485 0.00084489
1163807 52.5 0.00082321 0.00079522
1163808 53.0 0.00077443 0.00074596
1163809 53.5 0.00072839 0.00070873
1163810 54.0 0.00068493 0.00066443
1163811 54.5 0.00064391 0.00064124
1163812 55.0 0.00060522 0.00059489
1163813 55.5 0.00056946 0.00054934
1163814 56.0 0.00053563 0.00050953
1163815 56.5 0.00050363 0.00047628
1163816 57.0 0.00047338 0.00044697
1163817 57.5 0.0004448 0.0004177
1163818 58.0 0.00041778 0.00039159
1163819 58.5 0.00039227 0.00037113
1163820 59.0 0.00036818 0.00034693
1163821 59.5 0.00034544 0.00033251
1163822 60.0 0.00032399 0.000303
1163823 60.5 0.00030372 0.00028458
1163824 61.0 0.00028463 0.00026972
1163825 61.5 0.00026664 0.0002508
1163826 62.0 0.00024971 0.00023299
1163827 62.5 0.00023377 0.0002182
1163828 63.0 0.00021877 0.00020655
1163829 63.5 0.00020467 0.00019138
1163830 64.0 0.0001914 0.00018291
1163831 64.5 0.00017893 0.00017539
1163832 65.0 0.00016721 0.00016023
1163833 65.5 0.0001562 0.00014595
1163834 66.0 0.00014585 0.00013815
1163835 66.5 0.00013614 0.00012855
1163836 67.0 0.00012702 0.0001193
1163837 67.5 0.00011847 0.00011104
1163838 68.0 0.00011044 0.00010534
1163839 68.5 0.00010291 9.9818e-05
1163840 69.0 9.586e-05 9.0624e-05
1163841 69.5 8.9252e-05 8.5985e-05
1163842 70.0 8.3063e-05 7.996e-05
1163843 70.5 7.7163e-05 7.4991e-05
1163844 71.0 7.1662e-05 7.1318e-05
1163845 71.5 6.6533e-05 6.6071e-05
1163846 72.0 6.1754e-05 5.949e-05
1163847 72.5 5.73e-05 5.5394e-05
1163848 73.0 5.3152e-05 5.1302e-05
1163849 73.5 4.929e-05 4.6031e-05
1163850 74.0 4.5694e-05 4.2882e-05
1163851 74.5 4.2348e-05 3.8868e-05
1163852 75.0 3.9234e-05 3.5745e-05
1163853 75.5 3.6322e-05 3.4127e-05
1163854 76.0 3.362e-05 3.2431e-05
1163855 76.5 3.1114e-05 2.9632e-05
1163856 77.0 2.879e-05 2.7232e-05
1163857 77.5 2.6635e-05 2.5291e-05
1163858 78.0 2.4638e-05 2.3426e-05
1163859 78.5 2.2786e-05 2.1522e-05
1163860 79.0 2.107e-05 1.9926e-05
1163861 79.5 1.948e-05 1.8975e-05
1163862 80.0 1.8007e-05 1.7167e-05
1163863 80.5 1.6666e-05 1.5746e-05
1163864 81.0 1.5421e-05 1.4845e-05
1163865 81.5 1.4266e-05 1.4164e-05
1163866 82.0 1.3195e-05 1.2684e-05
1163867 82.5 1.2201e-05 1.1589e-05
1163868 83.0 1.1279e-05 1.0758e-05
1163869 83.5 1.0424e-05 9.744e-06
1163870 84.0 9.6315e-06 9.1226e-06
1163871 84.5 8.8972e-06 8.1837e-06
1163872 85.0 8.2168e-06 7.7114e-06
1163873 85.5 7.5691e-06 7.0344e-06
1163874 86.0 6.9703e-06 6.5643e-06
1163875 86.5 6.4168e-06 6.0008e-06
1163876 87.0 5.9053e-06 5.3322e-06
1163877 87.5 5.4329e-06 4.8191e-06
1163878 88.0 4.9967e-06 4.4668e-06
1163879 88.5 4.5939e-06 4.278e-06
1163880 89.0 4.2223e-06 4.107e-06
1163881 89.5 3.8794e-06 3.6629e-06
1163882 90.0 3.5632e-06 3.4715e-06
1163883 90.5 3.2661e-06 3.1879e-06
1163884 91.0 2.9921e-06 3.0809e-06
1163885 91.5 2.7394e-06 2.9407e-06
1163886 92.0 2.5064e-06 2.6599e-06
1163887 92.5 2.2918e-06 2.5085e-06
1163888 93.0 2.0942e-06 2.3342e-06
1163889 93.5 1.9124e-06 2.1768e-06
1163890 94.0 1.7451e-06 2.052e-06
1163891 94.5 1.5915e-06 1.7916e-06
1163892 95.0 1.4504e-06 1.6648e-06
1163893 95.5 1.3156e-06 1.4796e-06
1163894 96.0 1.1938e-06 1.2919e-06
1163895 96.5 1.0837e-06 1.1727e-06
1163896 97.0 9.8411e-07 1.0485e-06
1163897 97.5 8.94e-07 9.161e-07
1163898 98.0 8.1243e-07 8.3193e-07
1163899 98.5 7.3857e-07 7.9922e-07
1163900 99.0 6.7167e-07 7.5405e-07
1163901 99.5 6.1105e-07 6.7395e-07
1163902 100.0 5.5611e-07 6.116e-07
1163903 100.5 5.0368e-07 5.3674e-07
1163904 101.0 4.5678e-07 4.9512e-07
1163905 101.5 4.1476e-07 4.3188e-07
1163906 102.0 3.7705e-07 3.5906e-07
1163907 102.5 3.4316e-07 3.3433e-07
1163908 103.0 3.1267e-07 2.9869e-07
1163909 103.5 2.852e-07 2.67e-07
1163910 104.0 2.6042e-07 2.5255e-07
1163911 104.5 2.3804e-07 2.283e-07
1163912 105.0 2.1782e-07 2.0356e-07
1163913 105.5 1.9878e-07 1.8167e-07
1163914 106.0 1.8174e-07 1.6731e-07
1163915 106.5 1.6645e-07 1.5885e-07
1163916 107.0 1.5269e-07 1.4575e-07
1163917 107.5 1.4029e-07 1.3468e-07
1163918 108.0 1.2908e-07 1.2599e-07
1163919 108.5 1.1894e-07 1.0607e-07
1163920 109.0 1.0974e-07 9.7032e-08
1163921 109.5 1.0139e-07 9.1827e-08
1163922 110.0 9.3782e-08 8.7801e-08
1163923 110.5 8.6689e-08 8.4737e-08
1163924 111.0 8.027e-08 7.8618e-08
1163925 111.5 7.4446e-08 7.2189e-08
1163926 112.0 6.9146e-08 7.0593e-08
1163927 112.5 6.4312e-08 6.5813e-08
1163928 113.0 5.9892e-08 6.154e-08
1163929 113.5 5.5844e-08 5.8061e-08
1163930 114.0 5.2129e-08 5.4661e-08
1163931 114.5 4.8712e-08 4.9018e-08
1163932 115.0 4.5565e-08 4.6012e-08
1163933 115.5 4.2658e-08 4.5651e-08
1163934 116.0 3.9975e-08 4.5688e-08
1163935 116.5 3.7495e-08 4.2311e-08
1163936 117.0 3.5199e-08 4.0159e-08
1163937 117.5 3.307e-08 3.7161e-08
1163938 118.0 3.1094e-08 3.4507e-08
1163939 118.5 2.9258e-08 3.1814e-08
1163940 119.0 2.755e-08 2.9939e-08
1163941 119.5 2.5959e-08 2.8088e-08
1163942 120.0 2.4476e-08 2.5859e-08
