 Hgtkm DensMean DensPert
592052 88.0 4.9967e-06 5.8267e-06
592053 88.5 4.5939e-06 5.316e-06
592054 89.0 4.2223e-06 4.9939e-06
592055 89.5 3.8794e-06 4.7322e-06
592056 90.0 3.5632e-06 4.3261e-06
592057 90.5 3.2661e-06 4.0302e-06
592058 91.0 2.9921e-06 3.6389e-06
592059 91.5 2.7394e-06 3.2403e-06
592060 92.0 2.5064e-06 2.9123e-06
592061 92.5 2.2918e-06 2.6067e-06
592062 93.0 2.0942e-06 2.3185e-06
592063 93.5 1.9124e-06 2.1237e-06
592064 94.0 1.7451e-06 1.8912e-06
592065 94.5 1.5915e-06 1.8567e-06
592066 95.0 1.4504e-06 1.7436e-06
592067 95.5 1.3156e-06 1.5142e-06
592068 96.0 1.1938e-06 1.4404e-06
592069 96.5 1.0837e-06 1.325e-06
592070 97.0 9.8411e-07 1.1419e-06
592071 97.5 8.94e-07 1.0473e-06
592072 98.0 8.1243e-07 8.9432e-07
592073 98.5 7.3857e-07 8.1276e-07
592074 99.0 6.7167e-07 8.0591e-07
592075 99.5 6.1105e-07 7.3184e-07
592076 100.0 5.5611e-07 7.1869e-07
592077 100.5 5.0368e-07 6.6663e-07
592078 101.0 4.5678e-07 6.1309e-07
592079 101.5 4.1476e-07 5.5646e-07
592080 102.0 3.7705e-07 4.9669e-07
592081 102.5 3.4316e-07 4.579e-07
592082 103.0 3.1267e-07 4.1494e-07
592083 103.5 2.852e-07 3.5935e-07
592084 104.0 2.6042e-07 3.1217e-07
592085 104.5 2.3804e-07 2.7349e-07
592086 105.0 2.1782e-07 2.4682e-07
592087 105.5 1.9878e-07 2.3161e-07
592088 106.0 1.8174e-07 2.0777e-07
592089 106.5 1.6645e-07 1.902e-07
592090 107.0 1.5269e-07 1.6979e-07
592091 107.5 1.4029e-07 1.4951e-07
592092 108.0 1.2908e-07 1.3351e-07
592093 108.5 1.1894e-07 1.2103e-07
592094 109.0 1.0974e-07 1.1279e-07
592095 109.5 1.0139e-07 9.85e-08
592096 110.0 9.3782e-08 9.0466e-08
592097 110.5 8.6689e-08 8.319e-08
592098 111.0 8.027e-08 7.6944e-08
592099 111.5 7.4446e-08 7.4492e-08
592100 112.0 6.9146e-08 7.0457e-08
592101 112.5 6.4312e-08 6.4745e-08
592102 113.0 5.9892e-08 5.9315e-08
592103 113.5 5.5844e-08 5.5916e-08
592104 114.0 5.2129e-08 5.3024e-08
592105 114.5 4.8712e-08 4.9526e-08
592106 115.0 4.5565e-08 4.5801e-08
592107 115.5 4.2658e-08 4.4366e-08
592108 116.0 3.9975e-08 4.1847e-08
592109 116.5 3.7495e-08 4.001e-08
592110 117.0 3.5199e-08 3.7604e-08
592111 117.5 3.307e-08 3.4558e-08
592112 118.0 3.1094e-08 3.2794e-08
592113 118.5 2.9258e-08 2.9668e-08
592114 119.0 2.755e-08 2.8474e-08
592115 119.5 2.5959e-08 2.7421e-08
592116 120.0 2.4476e-08 2.5426e-08
592117 120.5 2.3096e-08 2.4202e-08
592118 121.0 2.1815e-08 2.2669e-08
592119 121.5 2.0624e-08 2.1165e-08
592120 122.0 1.9516e-08 1.9763e-08
592121 122.5 1.8484e-08 1.7949e-08
592122 123.0 1.7523e-08 1.6889e-08
592123 123.5 1.6627e-08 1.6592e-08
592124 124.0 1.579e-08 1.5511e-08
592125 124.5 1.5009e-08 1.4915e-08
592126 125.0 1.4278e-08 1.4522e-08
592127 125.5 1.3595e-08 1.3837e-08
592128 126.0 1.2955e-08 1.3529e-08
592129 126.5 1.2355e-08 1.2909e-08
592130 127.0 1.1792e-08 1.2852e-08
592131 127.5 1.1263e-08 1.2056e-08
592132 128.0 1.0766e-08 1.1851e-08
592133 128.5 1.0298e-08 1.1313e-08
592134 129.0 9.8578e-09 1.0857e-08
592135 129.5 9.4426e-09 1.0242e-08
592136 130.0 9.0509e-09 9.7082e-09
592137 130.5 8.681e-09 9.2207e-09
592138 131.0 8.3315e-09 8.9087e-09
592139 131.5 8.001e-09 8.4834e-09
592140 132.0 7.6883e-09 8.1469e-09
592141 132.5 7.392e-09 7.9926e-09
592142 133.0 7.1112e-09 7.6317e-09
592143 133.5 6.8449e-09 7.2381e-09
592144 134.0 6.5921e-09 6.888e-09
592145 134.5 6.3521e-09 6.7065e-09
592146 135.0 6.1239e-09 6.4482e-09
592147 135.5 5.9069e-09 5.9979e-09
592148 136.0 5.7004e-09 5.9371e-09
592149 136.5 5.5037e-09 5.9e-09
592150 137.0 5.3163e-09 5.5996e-09
592151 137.5 5.1377e-09 5.3024e-09
592152 138.0 4.9673e-09 4.9959e-09
592153 138.5 4.8046e-09 4.9037e-09
592154 139.0 4.6493e-09 4.7778e-09
592155 139.5 4.5009e-09 4.6743e-09
592156 140.0 4.3589e-09 4.5676e-09
592157 140.5 4.2232e-09 4.3749e-09
592158 141.0 4.0932e-09 4.1933e-09
592159 141.5 3.9688e-09 4.0285e-09
592160 142.0 3.8496e-09 3.8558e-09
592161 142.5 3.7353e-09 3.7623e-09
592162 143.0 3.6258e-09 3.7329e-09
592163 143.5 3.5206e-09 3.7342e-09
592164 144.0 3.4197e-09 3.6987e-09
592165 144.5 3.3228e-09 3.5962e-09
592166 145.0 3.2297e-09 3.4688e-09
592167 145.5 3.1402e-09 3.4181e-09
592168 146.0 3.0542e-09 3.3554e-09
592169 146.5 2.9714e-09 3.2807e-09
592170 147.0 2.8918e-09 3.08e-09
592171 147.5 2.8151e-09 3.0442e-09
592172 148.0 2.7412e-09 2.9813e-09
592173 148.5 2.67e-09 2.9068e-09
592174 149.0 2.6014e-09 2.8557e-09
592175 149.5 2.5352e-09 2.7664e-09
592176 150.0 2.4714e-09 2.6121e-09
592177 150.5 2.4098e-09 2.5314e-09
592178 151.0 2.3504e-09 2.4394e-09
592179 151.5 2.293e-09 2.3761e-09
592180 152.0 2.2375e-09 2.308e-09
592181 152.5 2.1839e-09 2.2642e-09
592182 153.0 2.1321e-09 2.173e-09
592183 153.5 2.082e-09 2.1518e-09
592184 154.0 2.0335e-09 2.1278e-09
592185 154.5 1.9866e-09 2.0745e-09
592186 155.0 1.9413e-09 2.0489e-09
592187 155.5 1.8973e-09 2.0158e-09
592188 156.0 1.8547e-09 2.0086e-09
592189 156.5 1.8135e-09 1.9738e-09
592190 157.0 1.7735e-09 1.9184e-09
592191 157.5 1.7348e-09 1.8923e-09
592192 158.0 1.6972e-09 1.8749e-09
592193 158.5 1.6608e-09 1.8071e-09
592194 159.0 1.6255e-09 1.7432e-09
592195 159.5 1.5911e-09 1.7238e-09
592196 160.0 1.5578e-09 1.6682e-09
592197 160.5 1.5255e-09 1.5837e-09
592198 161.0 1.4941e-09 1.5431e-09
592199 161.5 1.4636e-09 1.507e-09
592200 162.0 1.434e-09 1.463e-09
592201 162.5 1.4051e-09 1.4073e-09
592202 163.0 1.3771e-09 1.4154e-09
592203 163.5 1.3499e-09 1.3817e-09
592204 164.0 1.3234e-09 1.3298e-09
592205 164.5 1.2976e-09 1.295e-09
592206 165.0 1.2725e-09 1.291e-09
592207 165.5 1.2481e-09 1.2639e-09
592208 166.0 1.2243e-09 1.2332e-09
592209 166.5 1.2012e-09 1.2388e-09
592210 167.0 1.1786e-09 1.2413e-09
592211 167.5 1.1567e-09 1.1971e-09
592212 168.0 1.1353e-09 1.1559e-09
592213 168.5 1.1144e-09 1.1366e-09
592214 169.0 1.0941e-09 1.1021e-09
592215 169.5 1.0743e-09 1.0809e-09
592216 170.0 1.055e-09 1.0724e-09
592217 170.5 1.0361e-09 1.0686e-09
592218 171.0 1.0177e-09 1.0633e-09
592219 171.5 9.9978e-10 1.0325e-09
592220 172.0 9.8227e-10 1.0319e-09
592221 172.5 9.6518e-10 9.7602e-10
592222 173.0 9.485e-10 9.7395e-10
592223 173.5 9.3221e-10 9.5915e-10
592224 174.0 9.163e-10 9.1169e-10
592225 174.5 9.0076e-10 8.962e-10
592226 175.0 8.8558e-10 8.7101e-10
592227 175.5 8.7075e-10 8.493e-10
592228 176.0 8.5626e-10 8.5279e-10
592229 176.5 8.4209e-10 8.3322e-10
592230 177.0 8.2824e-10 8.3579e-10
592231 177.5 8.1471e-10 8.2e-10
592232 178.0 8.0147e-10 7.996e-10
592233 178.5 7.8852e-10 7.905e-10
592234 179.0 7.7586e-10 7.8968e-10
592235 179.5 7.6347e-10 7.849e-10
592236 180.0 7.5134e-10 7.7929e-10
592237 180.5 7.3948e-10 7.5498e-10
592238 181.0 7.2787e-10 7.4611e-10
592239 181.5 7.1651e-10 7.5134e-10
592240 182.0 7.0539e-10 7.5725e-10
592241 182.5 6.945e-10 7.3956e-10
592242 183.0 6.8383e-10 7.2418e-10
592243 183.5 6.7339e-10 7.1423e-10
592244 184.0 6.6315e-10 6.9617e-10
592245 184.5 6.5313e-10 6.7581e-10
592246 185.0 6.4331e-10 6.6288e-10
592247 185.5 6.3369e-10 6.4184e-10
592248 186.0 6.2426e-10 6.2678e-10
592249 186.5 6.1502e-10 6.3154e-10
592250 187.0 6.0596e-10 6.1946e-10
592251 187.5 5.9708e-10 6.2055e-10
592252 188.0 5.8838e-10 5.9047e-10
592253 188.5 5.7984e-10 5.8749e-10
592254 189.0 5.7147e-10 5.7249e-10
592255 189.5 5.6326e-10 5.674e-10
592256 190.0 5.5521e-10 5.5395e-10
592257 190.5 5.473e-10 5.7496e-10
592258 191.0 5.3955e-10 5.7096e-10
592259 191.5 5.3195e-10 5.6686e-10
592260 192.0 5.2448e-10 5.5463e-10
592261 192.5 5.1716e-10 5.5123e-10
592262 193.0 5.0997e-10 5.4475e-10
592263 193.5 5.0292e-10 5.5014e-10
592264 194.0 4.9599e-10 5.3563e-10
592265 194.5 4.8919e-10 5.3745e-10
592266 195.0 4.8251e-10 5.4202e-10
592267 195.5 4.7595e-10 5.3126e-10
592268 196.0 4.6951e-10 5.1911e-10
592269 196.5 4.6319e-10 5.1373e-10
592270 197.0 4.5697e-10 5.0412e-10
592271 197.5 4.5087e-10 5.012e-10
592272 198.0 4.4487e-10 4.9669e-10
592273 198.5 4.3898e-10 4.8479e-10
592274 199.0 4.3319e-10 4.8121e-10
592275 199.5 4.275e-10 4.7057e-10
592276 200.0 4.2191e-10 4.4793e-10
