 Hgtkm DensMean DensPert
401 0.0 1.1656 1.1396
402 0.5 1.1117 1.1026
403 1.0 1.06 1.0527
404 1.5 1.0101 0.99608
405 2.0 0.96405 0.94538
406 2.5 0.91875 0.90534
407 3.0 0.87485 0.8605
408 3.5 0.83389 0.82458
409 4.0 0.79521 0.78263
410 4.5 0.75791 0.74513
411 5.0 0.72062 0.71221
412 5.5 0.68516 0.67669
413 6.0 0.65099 0.64397
414 6.5 0.61753 0.60911
415 7.0 0.5858 0.57917
416 7.5 0.5557 0.55077
417 8.0 0.52637 0.52424
418 8.5 0.49854 0.4961
419 9.0 0.47219 0.47215
420 9.5 0.44723 0.44597
421 10.0 0.42223 0.42061
422 10.5 0.39833 0.39748
423 11.0 0.37498 0.37425
424 11.5 0.35148 0.35216
425 12.0 0.32946 0.3324
426 12.5 0.30821 0.31321
427 13.0 0.2875 0.2922
428 13.5 0.26819 0.27474
429 14.0 0.25018 0.25613
430 14.5 0.23224 0.23639
431 15.0 0.21522 0.21895
432 15.5 0.19945 0.20317
433 16.0 0.18484 0.18821
434 16.5 0.1713 0.17533
435 17.0 0.15766 0.16116
436 17.5 0.14477 0.14883
437 18.0 0.13294 0.13625
438 18.5 0.12208 0.12434
439 19.0 0.11216 0.11454
440 19.5 0.10313 0.1056
441 20.0 0.09483 0.096422
442 20.5 0.087198 0.088242
443 21.0 0.080207 0.080854
444 21.5 0.073926 0.074802
445 22.0 0.068138 0.069136
446 22.5 0.062804 0.063856
447 23.0 0.057888 0.05873
448 23.5 0.053357 0.053726
449 24.0 0.049182 0.049353
450 24.5 0.045387 0.045471
451 25.0 0.041919 0.041833
452 25.5 0.038717 0.038789
453 26.0 0.035759 0.035884
454 26.5 0.033028 0.033141
455 27.0 0.030517 0.030664
456 27.5 0.028214 0.028493
457 28.0 0.02607 0.02636
458 28.5 0.024079 0.02444
459 29.0 0.022235 0.022593
460 29.5 0.020534 0.020861
461 30.0 0.018972 0.019354
462 30.5 0.017528 0.017796
463 31.0 0.016206 0.016391
464 31.5 0.014997 0.01514
465 32.0 0.013887 0.014012
466 32.5 0.012864 0.012948
467 33.0 0.01192 0.012034
468 33.5 0.011049 0.011275
469 34.0 0.010245 0.010523
470 34.5 0.0095026 0.0096755
471 35.0 0.0088171 0.0089567
472 35.5 0.0081759 0.0082131
473 36.0 0.0075843 0.0076317
474 36.5 0.0070383 0.0070468
475 37.0 0.0065342 0.00655
476 37.5 0.0060686 0.005988
477 38.0 0.0056384 0.005574
478 38.5 0.0052406 0.0050835
479 39.0 0.0048728 0.0047211
480 39.5 0.0045324 0.0043625
481 40.0 0.0042174 0.0041179
482 40.5 0.0039312 0.003816
483 41.0 0.0036655 0.0035791
484 41.5 0.0034187 0.0033537
485 42.0 0.0031894 0.0031027
486 42.5 0.0029763 0.0028806
487 43.0 0.0027781 0.0026635
488 43.5 0.0025939 0.0024509
489 44.0 0.0024226 0.0022894
490 44.5 0.0022632 0.0021341
491 45.0 0.0021148 0.0020265
492 45.5 0.001983 0.0018805
493 46.0 0.0018594 0.0017751
494 46.5 0.0017437 0.001649
495 47.0 0.0016352 0.0015461
496 47.5 0.0015336 0.0014387
497 48.0 0.0014384 0.0013174
498 48.5 0.0013491 0.0012284
499 49.0 0.0012654 0.0011317
500 49.5 0.001187 0.001056
501 50.0 0.0011135 0.0010192
502 50.5 0.0010487 0.00097256
503 51.0 0.00098743 0.00092319
504 51.5 0.00092954 0.00087811
505 52.0 0.00087485 0.00082115
506 52.5 0.00082321 0.00077133
507 53.0 0.00077443 0.00073129
508 53.5 0.00072839 0.00068658
509 54.0 0.00068493 0.00064651
510 54.5 0.00064391 0.00061382
511 55.0 0.00060522 0.00057977
512 55.5 0.00056946 0.00054349
513 56.0 0.00053563 0.0005094
514 56.5 0.00050363 0.00047618
515 57.0 0.00047338 0.00045542
516 57.5 0.0004448 0.00042587
517 58.0 0.00041778 0.00039337
518 58.5 0.00039227 0.00035938
519 59.0 0.00036818 0.00033378
520 59.5 0.00034544 0.0003219
521 60.0 0.00032399 0.00030276
522 60.5 0.00030372 0.00028605
523 61.0 0.00028463 0.00026325
524 61.5 0.00026664 0.00024418
525 62.0 0.00024971 0.00022235
526 62.5 0.00023377 0.00020877
527 63.0 0.00021877 0.00020235
528 63.5 0.00020467 0.0001867
529 64.0 0.0001914 0.00017482
530 64.5 0.00017893 0.00016773
531 65.0 0.00016721 0.00015931
532 65.5 0.0001562 0.0001506
533 66.0 0.00014585 0.00014098
534 66.5 0.00013614 0.00013168
535 67.0 0.00012702 0.00012179
536 67.5 0.00011847 0.00011251
537 68.0 0.00011044 0.00010315
538 68.5 0.00010291 9.4123e-05
539 69.0 9.586e-05 8.6621e-05
540 69.5 8.9252e-05 8.1813e-05
541 70.0 8.3063e-05 7.8231e-05
542 70.5 7.7163e-05 7.2384e-05
543 71.0 7.1662e-05 6.6947e-05
544 71.5 6.6533e-05 6.0715e-05
545 72.0 6.1754e-05 5.7702e-05
546 72.5 5.73e-05 5.3126e-05
547 73.0 5.3152e-05 4.8531e-05
548 73.5 4.929e-05 4.3876e-05
549 74.0 4.5694e-05 4.0646e-05
550 74.5 4.2348e-05 3.8909e-05
551 75.0 3.9234e-05 3.5248e-05
552 75.5 3.6322e-05 3.3855e-05
553 76.0 3.362e-05 3.1892e-05
554 76.5 3.1114e-05 3.0513e-05
555 77.0 2.879e-05 2.8766e-05
556 77.5 2.6635e-05 2.6217e-05
557 78.0 2.4638e-05 2.4677e-05
558 78.5 2.2786e-05 2.3004e-05
559 79.0 2.107e-05 2.0875e-05
560 79.5 1.948e-05 1.9576e-05
561 80.0 1.8007e-05 1.8038e-05
562 80.5 1.6666e-05 1.6664e-05
563 81.0 1.5421e-05 1.5627e-05
564 81.5 1.4266e-05 1.4432e-05
565 82.0 1.3195e-05 1.3519e-05
566 82.5 1.2201e-05 1.2297e-05
567 83.0 1.1279e-05 1.1683e-05
568 83.5 1.0424e-05 1.0504e-05
569 84.0 9.6315e-06 9.3835e-06
570 84.5 8.8972e-06 8.4635e-06
