 Hgtkm DensMean DensPert
1318710 111.0 8.027e-08 7.1536e-08
1318711 111.5 7.4446e-08 6.6489e-08
1318712 112.0 6.9146e-08 6.538e-08
1318713 112.5 6.4312e-08 5.623e-08
1318714 113.0 5.9892e-08 5.1636e-08
1318715 113.5 5.5844e-08 5.0237e-08
1318716 114.0 5.2129e-08 4.7982e-08
1318717 114.5 4.8712e-08 4.7372e-08
1318718 115.0 4.5565e-08 4.2517e-08
1318719 115.5 4.2658e-08 3.9002e-08
1318720 116.0 3.9975e-08 3.5752e-08
1318721 116.5 3.7495e-08 3.4599e-08
1318722 117.0 3.5199e-08 3.1616e-08
1318723 117.5 3.307e-08 2.9022e-08
1318724 118.0 3.1094e-08 2.7209e-08
1318725 118.5 2.9258e-08 2.5982e-08
1318726 119.0 2.755e-08 2.5302e-08
1318727 119.5 2.5959e-08 2.4103e-08
1318728 120.0 2.4476e-08 2.3079e-08
1318729 120.5 2.3096e-08 2.1495e-08
1318730 121.0 2.1815e-08 2.038e-08
1318731 121.5 2.0624e-08 1.8771e-08
1318732 122.0 1.9516e-08 1.7507e-08
1318733 122.5 1.8484e-08 1.6587e-08
1318734 123.0 1.7523e-08 1.6268e-08
1318735 123.5 1.6627e-08 1.5617e-08
1318736 124.0 1.579e-08 1.4863e-08
1318737 124.5 1.5009e-08 1.4126e-08
1318738 125.0 1.4278e-08 1.3183e-08
1318739 125.5 1.3595e-08 1.2988e-08
1318740 126.0 1.2955e-08 1.2712e-08
1318741 126.5 1.2355e-08 1.1898e-08
1318742 127.0 1.1792e-08 1.1156e-08
1318743 127.5 1.1263e-08 1.0777e-08
1318744 128.0 1.0766e-08 1.0312e-08
1318745 128.5 1.0298e-08 9.8708e-09
1318746 129.0 9.8578e-09 9.7588e-09
1318747 129.5 9.4426e-09 9.2509e-09
1318748 130.0 9.0509e-09 9.0903e-09
1318749 130.5 8.681e-09 8.7731e-09
1318750 131.0 8.3315e-09 8.2249e-09
1318751 131.5 8.001e-09 7.817e-09
1318752 132.0 7.6883e-09 7.497e-09
1318753 132.5 7.392e-09 7.2466e-09
1318754 133.0 7.1112e-09 7.0244e-09
1318755 133.5 6.8449e-09 6.6556e-09
1318756 134.0 6.5921e-09 6.3725e-09
1318757 134.5 6.3521e-09 6.5703e-09
1318758 135.0 6.1239e-09 6.3193e-09
1318759 135.5 5.9069e-09 5.882e-09
1318760 136.0 5.7004e-09 5.7754e-09
1318761 136.5 5.5037e-09 5.601e-09
1318762 137.0 5.3163e-09 5.203e-09
1318763 137.5 5.1377e-09 5.0671e-09
1318764 138.0 4.9673e-09 4.7446e-09
1318765 138.5 4.8046e-09 4.5622e-09
1318766 139.0 4.6493e-09 4.4877e-09
1318767 139.5 4.5009e-09 4.3946e-09
1318768 140.0 4.3589e-09 4.2059e-09
1318769 140.5 4.2232e-09 4.0702e-09
1318770 141.0 4.0932e-09 4.0225e-09
1318771 141.5 3.9688e-09 3.9397e-09
1318772 142.0 3.8496e-09 3.7962e-09
1318773 142.5 3.7353e-09 3.6104e-09
1318774 143.0 3.6258e-09 3.2964e-09
1318775 143.5 3.5206e-09 3.3925e-09
1318776 144.0 3.4197e-09 3.3153e-09
1318777 144.5 3.3228e-09 3.2048e-09
1318778 145.0 3.2297e-09 3.2674e-09
1318779 145.5 3.1402e-09 3.1994e-09
1318780 146.0 3.0542e-09 3.0435e-09
1318781 146.5 2.9714e-09 3.0156e-09
1318782 147.0 2.8918e-09 2.9211e-09
1318783 147.5 2.8151e-09 2.9063e-09
1318784 148.0 2.7412e-09 2.8227e-09
1318785 148.5 2.67e-09 2.6565e-09
1318786 149.0 2.6014e-09 2.6052e-09
1318787 149.5 2.5352e-09 2.4562e-09
1318788 150.0 2.4714e-09 2.4794e-09
1318789 150.5 2.4098e-09 2.4553e-09
1318790 151.0 2.3504e-09 2.3335e-09
1318791 151.5 2.293e-09 2.2875e-09
1318792 152.0 2.2375e-09 2.1897e-09
1318793 152.5 2.1839e-09 2.1873e-09
1318794 153.0 2.1321e-09 2.1463e-09
1318795 153.5 2.082e-09 2.1459e-09
1318796 154.0 2.0335e-09 2.0802e-09
1318797 154.5 1.9866e-09 2.0358e-09
1318798 155.0 1.9413e-09 2.026e-09
1318799 155.5 1.8973e-09 2.0378e-09
1318800 156.0 1.8547e-09 2.0084e-09
1318801 156.5 1.8135e-09 1.967e-09
1318802 157.0 1.7735e-09 1.9527e-09
1318803 157.5 1.7348e-09 1.9424e-09
1318804 158.0 1.6972e-09 1.9097e-09
1318805 158.5 1.6608e-09 1.883e-09
1318806 159.0 1.6255e-09 1.7917e-09
1318807 159.5 1.5911e-09 1.7621e-09
1318808 160.0 1.5578e-09 1.7666e-09
1318809 160.5 1.5255e-09 1.7052e-09
1318810 161.0 1.4941e-09 1.6605e-09
1318811 161.5 1.4636e-09 1.6396e-09
1318812 162.0 1.434e-09 1.5927e-09
1318813 162.5 1.4051e-09 1.5446e-09
1318814 163.0 1.3771e-09 1.4922e-09
1318815 163.5 1.3499e-09 1.4442e-09
1318816 164.0 1.3234e-09 1.3841e-09
1318817 164.5 1.2976e-09 1.2901e-09
1318818 165.0 1.2725e-09 1.2799e-09
1318819 165.5 1.2481e-09 1.2664e-09
1318820 166.0 1.2243e-09 1.2444e-09
1318821 166.5 1.2012e-09 1.1857e-09
1318822 167.0 1.1786e-09 1.1587e-09
1318823 167.5 1.1567e-09 1.1385e-09
1318824 168.0 1.1353e-09 1.1002e-09
1318825 168.5 1.1144e-09 1.0436e-09
1318826 169.0 1.0941e-09 1.0143e-09
1318827 169.5 1.0743e-09 1.0226e-09
1318828 170.0 1.055e-09 9.7009e-10
1318829 170.5 1.0361e-09 9.51e-10
1318830 171.0 1.0177e-09 9.4686e-10
1318831 171.5 9.9978e-10 9.4702e-10
1318832 172.0 9.8227e-10 9.4358e-10
1318833 172.5 9.6518e-10 9.2548e-10
1318834 173.0 9.485e-10 8.9241e-10
1318835 173.5 9.3221e-10 8.8913e-10
1318836 174.0 9.163e-10 8.5883e-10
1318837 174.5 9.0076e-10 8.4812e-10
1318838 175.0 8.8558e-10 8.316e-10
1318839 175.5 8.7075e-10 7.8634e-10
1318840 176.0 8.5626e-10 7.6298e-10
1318841 176.5 8.4209e-10 7.731e-10
1318842 177.0 8.2824e-10 7.6143e-10
1318843 177.5 8.1471e-10 7.5186e-10
1318844 178.0 8.0147e-10 7.4776e-10
1318845 178.5 7.8852e-10 7.2508e-10
1318846 179.0 7.7586e-10 7.1568e-10
1318847 179.5 7.6347e-10 7.043e-10
1318848 180.0 7.5134e-10 6.9228e-10
1318849 180.5 7.3948e-10 6.6704e-10
1318850 181.0 7.2787e-10 6.5857e-10
1318851 181.5 7.1651e-10 6.5107e-10
1318852 182.0 7.0539e-10 6.5943e-10
1318853 182.5 6.945e-10 6.6594e-10
1318854 183.0 6.8383e-10 6.3753e-10
1318855 183.5 6.7339e-10 6.2576e-10
1318856 184.0 6.6315e-10 6.1337e-10
1318857 184.5 6.5313e-10 6.1031e-10
1318858 185.0 6.4331e-10 6.0439e-10
1318859 185.5 6.3369e-10 5.953e-10
1318860 186.0 6.2426e-10 5.8368e-10
1318861 186.5 6.1502e-10 5.7111e-10
1318862 187.0 6.0596e-10 5.6794e-10
1318863 187.5 5.9708e-10 5.7983e-10
1318864 188.0 5.8838e-10 5.8904e-10
1318865 188.5 5.7984e-10 5.7904e-10
1318866 189.0 5.7147e-10 5.7439e-10
1318867 189.5 5.6326e-10 5.6688e-10
1318868 190.0 5.5521e-10 5.3518e-10
1318869 190.5 5.473e-10 5.1556e-10
1318870 191.0 5.3955e-10 5.0481e-10
1318871 191.5 5.3195e-10 4.9984e-10
1318872 192.0 5.2448e-10 4.9868e-10
1318873 192.5 5.1716e-10 4.9742e-10
1318874 193.0 5.0997e-10 4.8932e-10
1318875 193.5 5.0292e-10 4.7944e-10
1318876 194.0 4.9599e-10 4.8728e-10
1318877 194.5 4.8919e-10 4.7589e-10
1318878 195.0 4.8251e-10 4.6391e-10
1318879 195.5 4.7595e-10 4.6769e-10
1318880 196.0 4.6951e-10 4.6367e-10
1318881 196.5 4.6319e-10 4.4582e-10
1318882 197.0 4.5697e-10 4.4074e-10
1318883 197.5 4.5087e-10 4.4609e-10
1318884 198.0 4.4487e-10 4.3546e-10
1318885 198.5 4.3898e-10 4.2177e-10
1318886 199.0 4.3319e-10 4.233e-10
1318887 199.5 4.275e-10 4.1137e-10
1318888 200.0 4.2191e-10 4.0263e-10
