 Hgtkm DensMean DensPert
739444 0.0 1.1656 1.1973
739445 0.5 1.1117 1.1069
739446 1.0 1.06 1.0716
739447 1.5 1.0101 1.0406
739448 2.0 0.96405 0.969
739449 2.5 0.91875 0.92129
739450 3.0 0.87485 0.8707
739451 3.5 0.83389 0.82655
739452 4.0 0.79521 0.79078
739453 4.5 0.75791 0.7529
739454 5.0 0.72062 0.71477
739455 5.5 0.68516 0.67965
739456 6.0 0.65099 0.64603
739457 6.5 0.61753 0.61189
739458 7.0 0.5858 0.57812
739459 7.5 0.5557 0.54615
739460 8.0 0.52637 0.51555
739461 8.5 0.49854 0.48864
739462 9.0 0.47219 0.46099
739463 9.5 0.44723 0.43809
739464 10.0 0.42223 0.41322
739465 10.5 0.39833 0.38949
739466 11.0 0.37498 0.36549
739467 11.5 0.35148 0.34293
739468 12.0 0.32946 0.32225
739469 12.5 0.30821 0.3005
739470 13.0 0.2875 0.28216
739471 13.5 0.26819 0.26406
739472 14.0 0.25018 0.24565
739473 14.5 0.23224 0.22805
739474 15.0 0.21522 0.21276
739475 15.5 0.19945 0.19746
739476 16.0 0.18484 0.18427
739477 16.5 0.1713 0.17068
739478 17.0 0.15766 0.15791
739479 17.5 0.14477 0.14594
739480 18.0 0.13294 0.1333
739481 18.5 0.12208 0.12278
739482 19.0 0.11216 0.11269
739483 19.5 0.10313 0.10357
739484 20.0 0.09483 0.095354
739485 20.5 0.087198 0.087741
739486 21.0 0.080207 0.081462
739487 21.5 0.073926 0.074827
739488 22.0 0.068138 0.068879
739489 22.5 0.062804 0.063099
739490 23.0 0.057888 0.05839
739491 23.5 0.053357 0.054014
739492 24.0 0.049182 0.04948
739493 24.5 0.045387 0.045728
739494 25.0 0.041919 0.042326
739495 25.5 0.038717 0.039113
739496 26.0 0.035759 0.036299
739497 26.5 0.033028 0.033518
739498 27.0 0.030517 0.031171
739499 27.5 0.028214 0.028983
739500 28.0 0.02607 0.02694
739501 28.5 0.024079 0.024771
739502 29.0 0.022235 0.023003
739503 29.5 0.020534 0.021236
739504 30.0 0.018972 0.019668
739505 30.5 0.017528 0.018324
739506 31.0 0.016206 0.016948
739507 31.5 0.014997 0.015575
739508 32.0 0.013887 0.01437
739509 32.5 0.012864 0.013382
739510 33.0 0.01192 0.012478
739511 33.5 0.011049 0.011466
739512 34.0 0.010245 0.010489
739513 34.5 0.0095026 0.0097067
739514 35.0 0.0088171 0.0089394
739515 35.5 0.0081759 0.008293
739516 36.0 0.0075843 0.0076641
739517 36.5 0.0070383 0.0071317
739518 37.0 0.0065342 0.0066118
739519 37.5 0.0060686 0.0061898
739520 38.0 0.0056384 0.0057677
739521 38.5 0.0052406 0.0053563
739522 39.0 0.0048728 0.0048536
739523 39.5 0.0045324 0.0044613
739524 40.0 0.0042174 0.0041204
739525 40.5 0.0039312 0.0037931
739526 41.0 0.0036655 0.0035533
739527 41.5 0.0034187 0.0033172
739528 42.0 0.0031894 0.003074
739529 42.5 0.0029763 0.002902
739530 43.0 0.0027781 0.0026876
739531 43.5 0.0025939 0.002516
739532 44.0 0.0024226 0.0023674
739533 44.5 0.0022632 0.0022258
739534 45.0 0.0021148 0.0020929
739535 45.5 0.001983 0.0019765
739536 46.0 0.0018594 0.0018768
739537 46.5 0.0017437 0.0017364
739538 47.0 0.0016352 0.0016167
739539 47.5 0.0015336 0.0015232
739540 48.0 0.0014384 0.0014356
739541 48.5 0.0013491 0.0013337
739542 49.0 0.0012654 0.0012526
739543 49.5 0.001187 0.0011864
739544 50.0 0.0011135 0.0010899
739545 50.5 0.0010487 0.0010145
739546 51.0 0.00098743 0.00095119
739547 51.5 0.00092954 0.000899
739548 52.0 0.00087485 0.00082895
739549 52.5 0.00082321 0.0008126
739550 53.0 0.00077443 0.00077824
739551 53.5 0.00072839 0.00073379
739552 54.0 0.00068493 0.00068628
739553 54.5 0.00064391 0.00064474
739554 55.0 0.00060522 0.00059628
739555 55.5 0.00056946 0.00055692
739556 56.0 0.00053563 0.00052749
739557 56.5 0.00050363 0.00048599
739558 57.0 0.00047338 0.00045612
739559 57.5 0.0004448 0.00042137
739560 58.0 0.00041778 0.00039537
739561 58.5 0.00039227 0.00037739
739562 59.0 0.00036818 0.00035718
739563 59.5 0.00034544 0.00032974
739564 60.0 0.00032399 0.00031409
739565 60.5 0.00030372 0.00029234
739566 61.0 0.00028463 0.00027339
739567 61.5 0.00026664 0.00025234
739568 62.0 0.00024971 0.00023726
739569 62.5 0.00023377 0.00022605
739570 63.0 0.00021877 0.00020876
739571 63.5 0.00020467 0.00019413
739572 64.0 0.0001914 0.00017869
739573 64.5 0.00017893 0.00015789
739574 65.0 0.00016721 0.00014579
739575 65.5 0.0001562 0.0001375
739576 66.0 0.00014585 0.00012777
739577 66.5 0.00013614 0.00011808
739578 67.0 0.00012702 0.00011248
739579 67.5 0.00011847 0.00010496
739580 68.0 0.00011044 9.9681e-05
739581 68.5 0.00010291 8.9374e-05
739582 69.0 9.586e-05 8.3502e-05
739583 69.5 8.9252e-05 7.9095e-05
739584 70.0 8.3063e-05 7.1222e-05
739585 70.5 7.7163e-05 6.4806e-05
739586 71.0 7.1662e-05 6.1912e-05
739587 71.5 6.6533e-05 5.7046e-05
739588 72.0 6.1754e-05 5.3768e-05
739589 72.5 5.73e-05 5.0169e-05
739590 73.0 5.3152e-05 4.6503e-05
739591 73.5 4.929e-05 4.3096e-05
739592 74.0 4.5694e-05 4.0339e-05
739593 74.5 4.2348e-05 3.7036e-05
739594 75.0 3.9234e-05 3.4604e-05
739595 75.5 3.6322e-05 3.103e-05
