 Hgtkm DensMean DensPert
911874 0.0 1.1656 1.2174
911875 0.5 1.1117 1.1473
911876 1.0 1.06 1.1122
911877 1.5 1.0101 1.0675
911878 2.0 0.96405 1.0128
911879 2.5 0.91875 0.95074
911880 3.0 0.87485 0.89918
911881 3.5 0.83389 0.84892
911882 4.0 0.79521 0.80198
911883 4.5 0.75791 0.76012
911884 5.0 0.72062 0.71625
911885 5.5 0.68516 0.68086
911886 6.0 0.65099 0.64779
911887 6.5 0.61753 0.61597
911888 7.0 0.5858 0.58089
911889 7.5 0.5557 0.54942
911890 8.0 0.52637 0.51921
911891 8.5 0.49854 0.49185
911892 9.0 0.47219 0.46467
911893 9.5 0.44723 0.43932
911894 10.0 0.42223 0.41462
911895 10.5 0.39833 0.39119
911896 11.0 0.37498 0.36705
911897 11.5 0.35148 0.34365
911898 12.0 0.32946 0.32223
911899 12.5 0.30821 0.29993
911900 13.0 0.2875 0.28161
911901 13.5 0.26819 0.26267
911902 14.0 0.25018 0.24794
911903 14.5 0.23224 0.23149
911904 15.0 0.21522 0.21659
911905 15.5 0.19945 0.20029
911906 16.0 0.18484 0.18472
911907 16.5 0.1713 0.17263
911908 17.0 0.15766 0.15674
911909 17.5 0.14477 0.14467
911910 18.0 0.13294 0.1315
911911 18.5 0.12208 0.12128
911912 19.0 0.11216 0.11235
911913 19.5 0.10313 0.10257
911914 20.0 0.09483 0.094726
911915 20.5 0.087198 0.087694
911916 21.0 0.080207 0.081313
911917 21.5 0.073926 0.074467
911918 22.0 0.068138 0.06898
911919 22.5 0.062804 0.063376
911920 23.0 0.057888 0.058369
911921 23.5 0.053357 0.054128
911922 24.0 0.049182 0.049743
911923 24.5 0.045387 0.046186
911924 25.0 0.041919 0.042709
911925 25.5 0.038717 0.039327
911926 26.0 0.035759 0.036329
911927 26.5 0.033028 0.033552
911928 27.0 0.030517 0.031183
911929 27.5 0.028214 0.028848
911930 28.0 0.02607 0.026664
911931 28.5 0.024079 0.024584
911932 29.0 0.022235 0.022658
911933 29.5 0.020534 0.020869
911934 30.0 0.018972 0.01927
911935 30.5 0.017528 0.017861
911936 31.0 0.016206 0.016481
911937 31.5 0.014997 0.015121
911938 32.0 0.013887 0.014097
911939 32.5 0.012864 0.01298
911940 33.0 0.01192 0.011861
911941 33.5 0.011049 0.011064
911942 34.0 0.010245 0.010182
911943 34.5 0.0095026 0.0093926
911944 35.0 0.0088171 0.0087059
911945 35.5 0.0081759 0.008121
911946 36.0 0.0075843 0.0075351
911947 36.5 0.0070383 0.0070893
911948 37.0 0.0065342 0.006603
911949 37.5 0.0060686 0.006151
911950 38.0 0.0056384 0.0057276
911951 38.5 0.0052406 0.0052904
911952 39.0 0.0048728 0.0048741
911953 39.5 0.0045324 0.0045299
911954 40.0 0.0042174 0.0041281
911955 40.5 0.0039312 0.0038498
911956 41.0 0.0036655 0.0035387
911957 41.5 0.0034187 0.0033409
911958 42.0 0.0031894 0.0031555
911959 42.5 0.0029763 0.0029377
911960 43.0 0.0027781 0.00279
911961 43.5 0.0025939 0.0025719
911962 44.0 0.0024226 0.0023848
911963 44.5 0.0022632 0.0022134
911964 45.0 0.0021148 0.0020716
911965 45.5 0.001983 0.0019786
911966 46.0 0.0018594 0.0018567
911967 46.5 0.0017437 0.001745
911968 47.0 0.0016352 0.0016204
911969 47.5 0.0015336 0.0015113
911970 48.0 0.0014384 0.0014182
911971 48.5 0.0013491 0.0013201
911972 49.0 0.0012654 0.001271
911973 49.5 0.001187 0.0011784
911974 50.0 0.0011135 0.0010903
911975 50.5 0.0010487 0.0010035
911976 51.0 0.00098743 0.00094748
911977 51.5 0.00092954 0.00091522
911978 52.0 0.00087485 0.00086837
911979 52.5 0.00082321 0.00080371
911980 53.0 0.00077443 0.00075059
911981 53.5 0.00072839 0.00069967
911982 54.0 0.00068493 0.0006517
911983 54.5 0.00064391 0.00060584
911984 55.0 0.00060522 0.00056466
911985 55.5 0.00056946 0.00054579
911986 56.0 0.00053563 0.00050591
911987 56.5 0.00050363 0.00047702
911988 57.0 0.00047338 0.00045643
911989 57.5 0.0004448 0.00043062
911990 58.0 0.00041778 0.00040285
911991 58.5 0.00039227 0.00038161
911992 59.0 0.00036818 0.00034675
911993 59.5 0.00034544 0.00033542
911994 60.0 0.00032399 0.00031591
