 Hgtkm DensMean DensPert
1331721 0.0 1.1656 1.1508
1331722 0.5 1.1117 1.1143
1331723 1.0 1.06 1.0591
1331724 1.5 1.0101 1.0126
1331725 2.0 0.96405 0.97279
1331726 2.5 0.91875 0.91968
1331727 3.0 0.87485 0.87527
1331728 3.5 0.83389 0.83549
1331729 4.0 0.79521 0.79582
1331730 4.5 0.75791 0.76401
1331731 5.0 0.72062 0.72639
1331732 5.5 0.68516 0.69113
1331733 6.0 0.65099 0.65661
1331734 6.5 0.61753 0.62142
1331735 7.0 0.5858 0.59074
1331736 7.5 0.5557 0.55876
1331737 8.0 0.52637 0.52926
1331738 8.5 0.49854 0.50302
1331739 9.0 0.47219 0.47752
1331740 9.5 0.44723 0.45141
1331741 10.0 0.42223 0.42511
1331742 10.5 0.39833 0.39975
1331743 11.0 0.37498 0.37836
1331744 11.5 0.35148 0.3558
1331745 12.0 0.32946 0.33406
1331746 12.5 0.30821 0.3105
1331747 13.0 0.2875 0.28791
1331748 13.5 0.26819 0.26797
1331749 14.0 0.25018 0.25345
1331750 14.5 0.23224 0.23404
1331751 15.0 0.21522 0.21527
1331752 15.5 0.19945 0.19714
1331753 16.0 0.18484 0.18303
1331754 16.5 0.1713 0.16804
1331755 17.0 0.15766 0.15456
1331756 17.5 0.14477 0.14337
1331757 18.0 0.13294 0.13219
1331758 18.5 0.12208 0.12244
1331759 19.0 0.11216 0.11186
1331760 19.5 0.10313 0.10203
1331761 20.0 0.09483 0.094076
1331762 20.5 0.087198 0.086042
1331763 21.0 0.080207 0.079384
1331764 21.5 0.073926 0.073392
1331765 22.0 0.068138 0.068081
1331766 22.5 0.062804 0.062487
1331767 23.0 0.057888 0.057338
1331768 23.5 0.053357 0.052954
1331769 24.0 0.049182 0.048886
1331770 24.5 0.045387 0.044807
1331771 25.0 0.041919 0.041485
1331772 25.5 0.038717 0.038289
1331773 26.0 0.035759 0.035245
1331774 26.5 0.033028 0.032806
1331775 27.0 0.030517 0.030309
1331776 27.5 0.028214 0.028088
1331777 28.0 0.02607 0.025896
1331778 28.5 0.024079 0.023912
1331779 29.0 0.022235 0.022005
1331780 29.5 0.020534 0.020486
1331781 30.0 0.018972 0.018932
1331782 30.5 0.017528 0.017486
1331783 31.0 0.016206 0.0162
1331784 31.5 0.014997 0.015019
1331785 32.0 0.013887 0.013948
1331786 32.5 0.012864 0.012925
1331787 33.0 0.01192 0.011868
1331788 33.5 0.011049 0.010972
1331789 34.0 0.010245 0.01016
1331790 34.5 0.0095026 0.0095305
1331791 35.0 0.0088171 0.0088287
1331792 35.5 0.0081759 0.0081532
1331793 36.0 0.0075843 0.007497
1331794 36.5 0.0070383 0.0070326
1331795 37.0 0.0065342 0.0065473
1331796 37.5 0.0060686 0.0060366
1331797 38.0 0.0056384 0.0056154
1331798 38.5 0.0052406 0.0052538
1331799 39.0 0.0048728 0.0049292
1331800 39.5 0.0045324 0.0046041
1331801 40.0 0.0042174 0.0043228
1331802 40.5 0.0039312 0.0039524
1331803 41.0 0.0036655 0.0037034
1331804 41.5 0.0034187 0.0034724
1331805 42.0 0.0031894 0.0032221
1331806 42.5 0.0029763 0.0030164
1331807 43.0 0.0027781 0.002825
1331808 43.5 0.0025939 0.0026125
1331809 44.0 0.0024226 0.0024265
1331810 44.5 0.0022632 0.002265
1331811 45.0 0.0021148 0.0021648
1331812 45.5 0.001983 0.0020231
1331813 46.0 0.0018594 0.001881
1331814 46.5 0.0017437 0.0017677
1331815 47.0 0.0016352 0.0016622
1331816 47.5 0.0015336 0.0015244
1331817 48.0 0.0014384 0.0014271
1331818 48.5 0.0013491 0.0013645
1331819 49.0 0.0012654 0.0012857
1331820 49.5 0.001187 0.0012029
1331821 50.0 0.0011135 0.001138
1331822 50.5 0.0010487 0.001071
1331823 51.0 0.00098743 0.0010327
1331824 51.5 0.00092954 0.00094886
1331825 52.0 0.00087485 0.00089556
1331826 52.5 0.00082321 0.00084255
1331827 53.0 0.00077443 0.00078925
1331828 53.5 0.00072839 0.00074932
1331829 54.0 0.00068493 0.00070014
1331830 54.5 0.00064391 0.00065746
1331831 55.0 0.00060522 0.00062437
1331832 55.5 0.00056946 0.00058925
1331833 56.0 0.00053563 0.00056613
1331834 56.5 0.00050363 0.00052428
1331835 57.0 0.00047338 0.00048947
1331836 57.5 0.0004448 0.00046836
1331837 58.0 0.00041778 0.00044221
1331838 58.5 0.00039227 0.00041808
1331839 59.0 0.00036818 0.00039071
1331840 59.5 0.00034544 0.00036955
1331841 60.0 0.00032399 0.00034566
1331842 60.5 0.00030372 0.00032392
1331843 61.0 0.00028463 0.0003021
1331844 61.5 0.00026664 0.00028193
1331845 62.0 0.00024971 0.00025995
1331846 62.5 0.00023377 0.00024385
1331847 63.0 0.00021877 0.0002325
1331848 63.5 0.00020467 0.00021517
1331849 64.0 0.0001914 0.00020054
1331850 64.5 0.00017893 0.00018803
1331851 65.0 0.00016721 0.00017361
1331852 65.5 0.0001562 0.00016431
1331853 66.0 0.00014585 0.00015403
1331854 66.5 0.00013614 0.00014478
1331855 67.0 0.00012702 0.00013669
1331856 67.5 0.00011847 0.00012886
1331857 68.0 0.00011044 0.00012323
1331858 68.5 0.00010291 0.00011472
1331859 69.0 9.586e-05 0.00010456
1331860 69.5 8.9252e-05 9.4716e-05
1331861 70.0 8.3063e-05 8.599e-05
1331862 70.5 7.7163e-05 7.7735e-05
1331863 71.0 7.1662e-05 7.2828e-05
1331864 71.5 6.6533e-05 6.766e-05
1331865 72.0 6.1754e-05 6.1563e-05
1331866 72.5 5.73e-05 5.8245e-05
1331867 73.0 5.3152e-05 5.4749e-05
1331868 73.5 4.929e-05 5.0514e-05
1331869 74.0 4.5694e-05 4.6642e-05
1331870 74.5 4.2348e-05 4.2157e-05
1331871 75.0 3.9234e-05 3.8392e-05
1331872 75.5 3.6322e-05 3.669e-05
1331873 76.0 3.362e-05 3.4022e-05
1331874 76.5 3.1114e-05 3.1945e-05
1331875 77.0 2.879e-05 2.9009e-05
1331876 77.5 2.6635e-05 2.7101e-05
1331877 78.0 2.4638e-05 2.54e-05
1331878 78.5 2.2786e-05 2.3261e-05
1331879 79.0 2.107e-05 2.1381e-05
1331880 79.5 1.948e-05 1.9645e-05
1331881 80.0 1.8007e-05 1.844e-05
1331882 80.5 1.6666e-05 1.7339e-05
1331883 81.0 1.5421e-05 1.6029e-05
1331884 81.5 1.4266e-05 1.478e-05
1331885 82.0 1.3195e-05 1.3779e-05
1331886 82.5 1.2201e-05 1.3224e-05
1331887 83.0 1.1279e-05 1.2362e-05
1331888 83.5 1.0424e-05 1.1657e-05
1331889 84.0 9.6315e-06 1.095e-05
1331890 84.5 8.8972e-06 1.0013e-05
1331891 85.0 8.2168e-06 9.2501e-06
1331892 85.5 7.5691e-06 8.5525e-06
1331893 86.0 6.9703e-06 7.9368e-06
1331894 86.5 6.4168e-06 7.2938e-06
1331895 87.0 5.9053e-06 6.4654e-06
1331896 87.5 5.4329e-06 5.7479e-06
1331897 88.0 4.9967e-06 5.3668e-06
1331898 88.5 4.5939e-06 4.7133e-06
1331899 89.0 4.2223e-06 4.2029e-06
1331900 89.5 3.8794e-06 3.8922e-06
1331901 90.0 3.5632e-06 3.5003e-06
1331902 90.5 3.2661e-06 3.1701e-06
1331903 91.0 2.9921e-06 2.9373e-06
1331904 91.5 2.7394e-06 2.6846e-06
1331905 92.0 2.5064e-06 2.627e-06
1331906 92.5 2.2918e-06 2.6107e-06
1331907 93.0 2.0942e-06 2.2804e-06
1331908 93.5 1.9124e-06 2.0959e-06
1331909 94.0 1.7451e-06 1.8978e-06
1331910 94.5 1.5915e-06 1.7629e-06
1331911 95.0 1.4504e-06 1.6064e-06
1331912 95.5 1.3156e-06 1.5174e-06
1331913 96.0 1.1938e-06 1.413e-06
1331914 96.5 1.0837e-06 1.2805e-06
1331915 97.0 9.8411e-07 1.1637e-06
1331916 97.5 8.94e-07 1.1014e-06
1331917 98.0 8.1243e-07 9.9493e-07
1331918 98.5 7.3857e-07 9.0996e-07
1331919 99.0 6.7167e-07 8.0474e-07
1331920 99.5 6.1105e-07 7.478e-07
1331921 100.0 5.5611e-07 6.8968e-07
1331922 100.5 5.0368e-07 5.7818e-07
1331923 101.0 4.5678e-07 5.2109e-07
1331924 101.5 4.1476e-07 4.861e-07
1331925 102.0 3.7705e-07 4.5075e-07
1331926 102.5 3.4316e-07 4.1848e-07
1331927 103.0 3.1267e-07 3.6835e-07
1331928 103.5 2.852e-07 3.3224e-07
1331929 104.0 2.6042e-07 2.7326e-07
1331930 104.5 2.3804e-07 2.6915e-07
1331931 105.0 2.1782e-07 2.5138e-07
1331932 105.5 1.9878e-07 2.2528e-07
1331933 106.0 1.8174e-07 2.0793e-07
1331934 106.5 1.6645e-07 1.8994e-07
1331935 107.0 1.5269e-07 1.7011e-07
1331936 107.5 1.4029e-07 1.6131e-07
1331937 108.0 1.2908e-07 1.4629e-07
1331938 108.5 1.1894e-07 1.2643e-07
1331939 109.0 1.0974e-07 1.2084e-07
1331940 109.5 1.0139e-07 1.0882e-07
1331941 110.0 9.3782e-08 9.8672e-08
1331942 110.5 8.6689e-08 8.9078e-08
1331943 111.0 8.027e-08 8.5954e-08
1331944 111.5 7.4446e-08 7.9361e-08
1331945 112.0 6.9146e-08 6.9521e-08
1331946 112.5 6.4312e-08 6.2929e-08
1331947 113.0 5.9892e-08 6.2054e-08
1331948 113.5 5.5844e-08 5.7124e-08
1331949 114.0 5.2129e-08 5.2442e-08
1331950 114.5 4.8712e-08 5.224e-08
1331951 115.0 4.5565e-08 4.8627e-08
1331952 115.5 4.2658e-08 4.5471e-08
1331953 116.0 3.9975e-08 4.2335e-08
1331954 116.5 3.7495e-08 3.9612e-08
1331955 117.0 3.5199e-08 3.8783e-08
1331956 117.5 3.307e-08 3.6409e-08
1331957 118.0 3.1094e-08 3.4355e-08
1331958 118.5 2.9258e-08 3.2294e-08
1331959 119.0 2.755e-08 3.0206e-08
1331960 119.5 2.5959e-08 2.9932e-08
1331961 120.0 2.4476e-08 2.8251e-08
1331962 120.5 2.3096e-08 2.5373e-08
1331963 121.0 2.1815e-08 2.4419e-08
1331964 121.5 2.0624e-08 2.3052e-08
1331965 122.0 1.9516e-08 2.1571e-08
1331966 122.5 1.8484e-08 2.035e-08
1331967 123.0 1.7523e-08 1.8598e-08
1331968 123.5 1.6627e-08 1.8099e-08
1331969 124.0 1.579e-08 1.7072e-08
1331970 124.5 1.5009e-08 1.6298e-08
1331971 125.0 1.4278e-08 1.5482e-08
1331972 125.5 1.3595e-08 1.524e-08
1331973 126.0 1.2955e-08 1.4134e-08
1331974 126.5 1.2355e-08 1.3488e-08
1331975 127.0 1.1792e-08 1.2881e-08
1331976 127.5 1.1263e-08 1.2432e-08
1331977 128.0 1.0766e-08 1.1845e-08
1331978 128.5 1.0298e-08 1.0924e-08
1331979 129.0 9.8578e-09 1.0421e-08
1331980 129.5 9.4426e-09 1.0348e-08
1331981 130.0 9.0509e-09 1.0131e-08
1331982 130.5 8.681e-09 1.0043e-08
1331983 131.0 8.3315e-09 9.5147e-09
1331984 131.5 8.001e-09 9.324e-09
1331985 132.0 7.6883e-09 8.9518e-09
1331986 132.5 7.392e-09 8.9704e-09
