 Hgtkm DensMean DensPert
16040 0.0 1.1656 1.1702
16041 0.5 1.1117 1.1242
16042 1.0 1.06 1.0722
16043 1.5 1.0101 1.0272
16044 2.0 0.96405 0.9817
16045 2.5 0.91875 0.93661
16046 3.0 0.87485 0.87797
16047 3.5 0.83389 0.82952
16048 4.0 0.79521 0.7898
16049 4.5 0.75791 0.75114
16050 5.0 0.72062 0.7147
16051 5.5 0.68516 0.68027
16052 6.0 0.65099 0.64565
16053 6.5 0.61753 0.61264
16054 7.0 0.5858 0.58113
16055 7.5 0.5557 0.54955
16056 8.0 0.52637 0.51944
16057 8.5 0.49854 0.48996
16058 9.0 0.47219 0.46347
16059 9.5 0.44723 0.43853
16060 10.0 0.42223 0.41427
16061 10.5 0.39833 0.39089
16062 11.0 0.37498 0.36672
16063 11.5 0.35148 0.34354
16064 12.0 0.32946 0.32355
16065 12.5 0.30821 0.30226
16066 13.0 0.2875 0.2818
16067 13.5 0.26819 0.26318
16068 14.0 0.25018 0.24623
16069 14.5 0.23224 0.22906
16070 15.0 0.21522 0.21372
16071 15.5 0.19945 0.19855
16072 16.0 0.18484 0.18591
16073 16.5 0.1713 0.17152
16074 17.0 0.15766 0.15658
16075 17.5 0.14477 0.14462
16076 18.0 0.13294 0.1334
16077 18.5 0.12208 0.12192
16078 19.0 0.11216 0.11216
16079 19.5 0.10313 0.10282
16080 20.0 0.09483 0.094466
16081 20.5 0.087198 0.087172
16082 21.0 0.080207 0.080179
16083 21.5 0.073926 0.074182
16084 22.0 0.068138 0.068446
16085 22.5 0.062804 0.062607
16086 23.0 0.057888 0.058144
16087 23.5 0.053357 0.053775
16088 24.0 0.049182 0.049503
16089 24.5 0.045387 0.045876
16090 25.0 0.041919 0.041904
16091 25.5 0.038717 0.038871
16092 26.0 0.035759 0.03593
16093 26.5 0.033028 0.033292
16094 27.0 0.030517 0.030744
16095 27.5 0.028214 0.02867
16096 28.0 0.02607 0.026326
16097 28.5 0.024079 0.024411
16098 29.0 0.022235 0.022563
16099 29.5 0.020534 0.020927
16100 30.0 0.018972 0.019404
16101 30.5 0.017528 0.017828
16102 31.0 0.016206 0.016471
16103 31.5 0.014997 0.015143
16104 32.0 0.013887 0.014153
16105 32.5 0.012864 0.01312
16106 33.0 0.01192 0.012227
16107 33.5 0.011049 0.011317
16108 34.0 0.010245 0.010501
16109 34.5 0.0095026 0.009745
16110 35.0 0.0088171 0.0090565
16111 35.5 0.0081759 0.008519
16112 36.0 0.0075843 0.0077584
