 Hgtkm DensMean DensPert
450842 59.0 0.00036818 0.00034885
450843 59.5 0.00034544 0.00032292
450844 60.0 0.00032399 0.00031194
450845 60.5 0.00030372 0.00029461
450846 61.0 0.00028463 0.00028217
450847 61.5 0.00026664 0.00025776
450848 62.0 0.00024971 0.00024313
450849 62.5 0.00023377 0.00023028
450850 63.0 0.00021877 0.00021449
450851 63.5 0.00020467 0.00019822
450852 64.0 0.0001914 0.00018368
450853 64.5 0.00017893 0.00017089
450854 65.0 0.00016721 0.00016003
450855 65.5 0.0001562 0.0001531
450856 66.0 0.00014585 0.00014051
450857 66.5 0.00013614 0.00012299
450858 67.0 0.00012702 0.00011471
450859 67.5 0.00011847 0.00011354
450860 68.0 0.00011044 0.00010961
450861 68.5 0.00010291 9.9096e-05
450862 69.0 9.586e-05 9.6192e-05
450863 69.5 8.9252e-05 9.118e-05
450864 70.0 8.3063e-05 8.3194e-05
450865 70.5 7.7163e-05 7.739e-05
450866 71.0 7.1662e-05 6.7642e-05
450867 71.5 6.6533e-05 6.482e-05
450868 72.0 6.1754e-05 6.1736e-05
450869 72.5 5.73e-05 5.8142e-05
450870 73.0 5.3152e-05 5.3568e-05
450871 73.5 4.929e-05 5.1216e-05
450872 74.0 4.5694e-05 4.6177e-05
450873 74.5 4.2348e-05 4.2018e-05
450874 75.0 3.9234e-05 4.0754e-05
450875 75.5 3.6322e-05 3.8364e-05
450876 76.0 3.362e-05 3.5473e-05
450877 76.5 3.1114e-05 3.4242e-05
450878 77.0 2.879e-05 3.2965e-05
450879 77.5 2.6635e-05 3.0723e-05
450880 78.0 2.4638e-05 2.8563e-05
450881 78.5 2.2786e-05 2.5863e-05
450882 79.0 2.107e-05 2.383e-05
450883 79.5 1.948e-05 2.0344e-05
450884 80.0 1.8007e-05 1.8935e-05
450885 80.5 1.6666e-05 1.7589e-05
450886 81.0 1.5421e-05 1.6096e-05
450887 81.5 1.4266e-05 1.5062e-05
450888 82.0 1.3195e-05 1.3583e-05
450889 82.5 1.2201e-05 1.3208e-05
450890 83.0 1.1279e-05 1.2367e-05
450891 83.5 1.0424e-05 1.2336e-05
450892 84.0 9.6315e-06 1.0748e-05
450893 84.5 8.8972e-06 9.889e-06
450894 85.0 8.2168e-06 9.0402e-06
450895 85.5 7.5691e-06 8.4275e-06
450896 86.0 6.9703e-06 7.4965e-06
450897 86.5 6.4168e-06 7.0149e-06
450898 87.0 5.9053e-06 6.5662e-06
450899 87.5 5.4329e-06 6.0171e-06
450900 88.0 4.9967e-06 5.5452e-06
450901 88.5 4.5939e-06 5.0737e-06
450902 89.0 4.2223e-06 4.6332e-06
450903 89.5 3.8794e-06 4.2931e-06
450904 90.0 3.5632e-06 3.9517e-06
450905 90.5 3.2661e-06 3.4581e-06
450906 91.0 2.9921e-06 3.1458e-06
450907 91.5 2.7394e-06 3.0057e-06
450908 92.0 2.5064e-06 2.789e-06
450909 92.5 2.2918e-06 2.4376e-06
450910 93.0 2.0942e-06 1.9702e-06
450911 93.5 1.9124e-06 1.9261e-06
450912 94.0 1.7451e-06 1.7625e-06
450913 94.5 1.5915e-06 1.448e-06
450914 95.0 1.4504e-06 1.2327e-06
450915 95.5 1.3156e-06 1.152e-06
450916 96.0 1.1938e-06 9.4714e-07
450917 96.5 1.0837e-06 1.0015e-06
450918 97.0 9.8411e-07 8.6206e-07
450919 97.5 8.94e-07 7.8614e-07
450920 98.0 8.1243e-07 8.0963e-07
450921 98.5 7.3857e-07 7.2083e-07
450922 99.0 6.7167e-07 7.396e-07
450923 99.5 6.1105e-07 6.8204e-07
450924 100.0 5.5611e-07 5.4064e-07
450925 100.5 5.0368e-07 5.2048e-07
450926 101.0 4.5678e-07 4.5017e-07
450927 101.5 4.1476e-07 4.196e-07
450928 102.0 3.7705e-07 3.6781e-07
450929 102.5 3.4316e-07 3.4466e-07
450930 103.0 3.1267e-07 2.9747e-07
450931 103.5 2.852e-07 2.8734e-07
450932 104.0 2.6042e-07 2.6668e-07
450933 104.5 2.3804e-07 2.4513e-07
450934 105.0 2.1782e-07 2.2681e-07
450935 105.5 1.9878e-07 2.0538e-07
450936 106.0 1.8174e-07 1.7801e-07
450937 106.5 1.6645e-07 1.6428e-07
450938 107.0 1.5269e-07 1.5587e-07
450939 107.5 1.4029e-07 1.4023e-07
450940 108.0 1.2908e-07 1.2526e-07
450941 108.5 1.1894e-07 1.1896e-07
450942 109.0 1.0974e-07 1.1002e-07
450943 109.5 1.0139e-07 9.9634e-08
450944 110.0 9.3782e-08 8.7575e-08
450945 110.5 8.6689e-08 8.0069e-08
450946 111.0 8.027e-08 7.5931e-08
450947 111.5 7.4446e-08 7.0526e-08
450948 112.0 6.9146e-08 6.4988e-08
450949 112.5 6.4312e-08 5.9577e-08
450950 113.0 5.9892e-08 5.7681e-08
450951 113.5 5.5844e-08 5.3098e-08
450952 114.0 5.2129e-08 5.0911e-08
450953 114.5 4.8712e-08 4.8214e-08
450954 115.0 4.5565e-08 4.3044e-08
450955 115.5 4.2658e-08 4.2326e-08
450956 116.0 3.9975e-08 4.1483e-08
450957 116.5 3.7495e-08 3.8528e-08
450958 117.0 3.5199e-08 3.9062e-08
450959 117.5 3.307e-08 3.5845e-08
450960 118.0 3.1094e-08 3.2517e-08
450961 118.5 2.9258e-08 2.9869e-08
450962 119.0 2.755e-08 2.8178e-08
450963 119.5 2.5959e-08 2.6535e-08
450964 120.0 2.4476e-08 2.4755e-08
450965 120.5 2.3096e-08 2.2713e-08
450966 121.0 2.1815e-08 2.0509e-08
450967 121.5 2.0624e-08 1.9077e-08
450968 122.0 1.9516e-08 1.8869e-08
450969 122.5 1.8484e-08 1.699e-08
450970 123.0 1.7523e-08 1.5772e-08
450971 123.5 1.6627e-08 1.4521e-08
450972 124.0 1.579e-08 1.4232e-08
450973 124.5 1.5009e-08 1.3536e-08
450974 125.0 1.4278e-08 1.283e-08
450975 125.5 1.3595e-08 1.1472e-08
450976 126.0 1.2955e-08 1.1088e-08
450977 126.5 1.2355e-08 1.0786e-08
450978 127.0 1.1792e-08 1.0453e-08
450979 127.5 1.1263e-08 1.004e-08
450980 128.0 1.0766e-08 9.6412e-09
450981 128.5 1.0298e-08 9.3578e-09
450982 129.0 9.8578e-09 9.1621e-09
450983 129.5 9.4426e-09 8.5863e-09
450984 130.0 9.0509e-09 8.4574e-09
450985 130.5 8.681e-09 8.1684e-09
450986 131.0 8.3315e-09 7.7321e-09
450987 131.5 8.001e-09 7.52e-09
450988 132.0 7.6883e-09 7.342e-09
450989 132.5 7.392e-09 6.9282e-09
450990 133.0 7.1112e-09 6.5446e-09
450991 133.5 6.8449e-09 6.4688e-09
450992 134.0 6.5921e-09 6.2825e-09
450993 134.5 6.3521e-09 6.1808e-09
450994 135.0 6.1239e-09 5.9006e-09
450995 135.5 5.9069e-09 5.6938e-09
450996 136.0 5.7004e-09 5.4269e-09
450997 136.5 5.5037e-09 5.309e-09
450998 137.0 5.3163e-09 5.1362e-09
450999 137.5 5.1377e-09 4.7366e-09
451000 138.0 4.9673e-09 4.5472e-09
451001 138.5 4.8046e-09 4.4394e-09
451002 139.0 4.6493e-09 4.3445e-09
451003 139.5 4.5009e-09 4.2071e-09
451004 140.0 4.3589e-09 4.0817e-09
451005 140.5 4.2232e-09 3.8044e-09
451006 141.0 4.0932e-09 3.6651e-09
451007 141.5 3.9688e-09 3.51e-09
451008 142.0 3.8496e-09 3.4709e-09
451009 142.5 3.7353e-09 3.3122e-09
451010 143.0 3.6258e-09 3.3667e-09
451011 143.5 3.5206e-09 3.2673e-09
451012 144.0 3.4197e-09 3.1818e-09
451013 144.5 3.3228e-09 3.0884e-09
451014 145.0 3.2297e-09 3.0231e-09
451015 145.5 3.1402e-09 3.014e-09
451016 146.0 3.0542e-09 2.9457e-09
451017 146.5 2.9714e-09 2.9984e-09
451018 147.0 2.8918e-09 2.8383e-09
451019 147.5 2.8151e-09 2.7736e-09
451020 148.0 2.7412e-09 2.6648e-09
451021 148.5 2.67e-09 2.608e-09
451022 149.0 2.6014e-09 2.5843e-09
451023 149.5 2.5352e-09 2.5708e-09
451024 150.0 2.4714e-09 2.4045e-09
451025 150.5 2.4098e-09 2.3375e-09
451026 151.0 2.3504e-09 2.2851e-09
451027 151.5 2.293e-09 2.1985e-09
451028 152.0 2.2375e-09 2.1442e-09
451029 152.5 2.1839e-09 2.1437e-09
451030 153.0 2.1321e-09 2.04e-09
451031 153.5 2.082e-09 1.9724e-09
451032 154.0 2.0335e-09 1.8792e-09
451033 154.5 1.9866e-09 1.8434e-09
451034 155.0 1.9413e-09 1.7725e-09
451035 155.5 1.8973e-09 1.7416e-09
451036 156.0 1.8547e-09 1.7262e-09
451037 156.5 1.8135e-09 1.7492e-09
451038 157.0 1.7735e-09 1.7472e-09
451039 157.5 1.7348e-09 1.7333e-09
451040 158.0 1.6972e-09 1.6987e-09
451041 158.5 1.6608e-09 1.6893e-09
451042 159.0 1.6255e-09 1.6146e-09
451043 159.5 1.5911e-09 1.5918e-09
451044 160.0 1.5578e-09 1.5177e-09
451045 160.5 1.5255e-09 1.499e-09
451046 161.0 1.4941e-09 1.4677e-09
451047 161.5 1.4636e-09 1.4291e-09
451048 162.0 1.434e-09 1.3948e-09
451049 162.5 1.4051e-09 1.3722e-09
451050 163.0 1.3771e-09 1.366e-09
451051 163.5 1.3499e-09 1.3559e-09
451052 164.0 1.3234e-09 1.3612e-09
451053 164.5 1.2976e-09 1.3396e-09
451054 165.0 1.2725e-09 1.3257e-09
451055 165.5 1.2481e-09 1.2625e-09
451056 166.0 1.2243e-09 1.2429e-09
451057 166.5 1.2012e-09 1.1895e-09
451058 167.0 1.1786e-09 1.1465e-09
451059 167.5 1.1567e-09 1.1129e-09
451060 168.0 1.1353e-09 1.1257e-09
451061 168.5 1.1144e-09 1.1198e-09
451062 169.0 1.0941e-09 1.1258e-09
451063 169.5 1.0743e-09 1.1259e-09
451064 170.0 1.055e-09 1.0916e-09
451065 170.5 1.0361e-09 1.0832e-09
451066 171.0 1.0177e-09 1.0265e-09
451067 171.5 9.9978e-10 1.0085e-09
451068 172.0 9.8227e-10 1.0021e-09
451069 172.5 9.6518e-10 9.8459e-10
451070 173.0 9.485e-10 9.7574e-10
451071 173.5 9.3221e-10 9.5742e-10
451072 174.0 9.163e-10 9.5106e-10
451073 174.5 9.0076e-10 9.4543e-10
451074 175.0 8.8558e-10 9.2297e-10
451075 175.5 8.7075e-10 9.0011e-10
451076 176.0 8.5626e-10 8.9093e-10
451077 176.5 8.4209e-10 8.8835e-10
451078 177.0 8.2824e-10 8.7902e-10
451079 177.5 8.1471e-10 8.5476e-10
451080 178.0 8.0147e-10 8.4135e-10
451081 178.5 7.8852e-10 8.075e-10
451082 179.0 7.7586e-10 7.9119e-10
451083 179.5 7.6347e-10 7.591e-10
451084 180.0 7.5134e-10 7.3688e-10
451085 180.5 7.3948e-10 7.4414e-10
451086 181.0 7.2787e-10 7.3377e-10
451087 181.5 7.1651e-10 7.1037e-10
451088 182.0 7.0539e-10 6.8949e-10
451089 182.5 6.945e-10 6.5179e-10
451090 183.0 6.8383e-10 6.5491e-10
451091 183.5 6.7339e-10 6.5332e-10
451092 184.0 6.6315e-10 6.491e-10
451093 184.5 6.5313e-10 6.4202e-10
451094 185.0 6.4331e-10 6.3202e-10
451095 185.5 6.3369e-10 6.2682e-10
451096 186.0 6.2426e-10 6.28e-10
451097 186.5 6.1502e-10 6.2438e-10
451098 187.0 6.0596e-10 6.2574e-10
451099 187.5 5.9708e-10 6.1207e-10
451100 188.0 5.8838e-10 5.9732e-10
451101 188.5 5.7984e-10 5.8088e-10
451102 189.0 5.7147e-10 5.8702e-10
451103 189.5 5.6326e-10 5.6865e-10
451104 190.0 5.5521e-10 5.6796e-10
451105 190.5 5.473e-10 5.6219e-10
451106 191.0 5.3955e-10 5.5152e-10
451107 191.5 5.3195e-10 5.4587e-10
451108 192.0 5.2448e-10 5.3289e-10
451109 192.5 5.1716e-10 5.1167e-10
451110 193.0 5.0997e-10 5.1219e-10
451111 193.5 5.0292e-10 4.9819e-10
451112 194.0 4.9599e-10 4.9116e-10
451113 194.5 4.8919e-10 4.8801e-10
451114 195.0 4.8251e-10 4.8056e-10
451115 195.5 4.7595e-10 4.6494e-10
451116 196.0 4.6951e-10 4.5627e-10
451117 196.5 4.6319e-10 4.4062e-10
451118 197.0 4.5697e-10 4.2816e-10
451119 197.5 4.5087e-10 4.2849e-10
451120 198.0 4.4487e-10 4.3132e-10
451121 198.5 4.3898e-10 4.2864e-10
451122 199.0 4.3319e-10 4.2857e-10
451123 199.5 4.275e-10 4.2301e-10
451124 200.0 4.2191e-10 4.1066e-10
