 Hgtkm DensMean DensPert
1351370 0.0 1.1656 1.1431
1351371 0.5 1.1117 1.0966
1351372 1.0 1.06 1.0636
1351373 1.5 1.0101 1.0274
1351374 2.0 0.96405 0.96581
1351375 2.5 0.91875 0.93191
1351376 3.0 0.87485 0.89425
1351377 3.5 0.83389 0.85425
1351378 4.0 0.79521 0.81167
1351379 4.5 0.75791 0.77483
1351380 5.0 0.72062 0.73436
1351381 5.5 0.68516 0.69634
1351382 6.0 0.65099 0.66119
1351383 6.5 0.61753 0.62931
1351384 7.0 0.5858 0.59892
1351385 7.5 0.5557 0.56625
1351386 8.0 0.52637 0.53722
1351387 8.5 0.49854 0.50935
1351388 9.0 0.47219 0.48209
1351389 9.5 0.44723 0.45613
1351390 10.0 0.42223 0.43098
1351391 10.5 0.39833 0.40709
1351392 11.0 0.37498 0.38235
1351393 11.5 0.35148 0.35845
1351394 12.0 0.32946 0.33789
1351395 12.5 0.30821 0.31581
1351396 13.0 0.2875 0.29348
1351397 13.5 0.26819 0.27399
1351398 14.0 0.25018 0.25524
1351399 14.5 0.23224 0.23434
1351400 15.0 0.21522 0.21757
1351401 15.5 0.19945 0.19878
1351402 16.0 0.18484 0.18466
1351403 16.5 0.1713 0.17167
1351404 17.0 0.15766 0.1585
1351405 17.5 0.14477 0.14572
1351406 18.0 0.13294 0.13223
1351407 18.5 0.12208 0.12162
1351408 19.0 0.11216 0.11172
1351409 19.5 0.10313 0.10259
1351410 20.0 0.09483 0.09356
1351411 20.5 0.087198 0.086236
1351412 21.0 0.080207 0.079739
1351413 21.5 0.073926 0.07318
1351414 22.0 0.068138 0.067744
1351415 22.5 0.062804 0.061609
1351416 23.0 0.057888 0.057034
1351417 23.5 0.053357 0.052681
1351418 24.0 0.049182 0.048633
1351419 24.5 0.045387 0.045095
1351420 25.0 0.041919 0.041558
1351421 25.5 0.038717 0.038547
1351422 26.0 0.035759 0.035562
1351423 26.5 0.033028 0.032747
1351424 27.0 0.030517 0.030236
1351425 27.5 0.028214 0.02809
1351426 28.0 0.02607 0.026
1351427 28.5 0.024079 0.024105
1351428 29.0 0.022235 0.022223
1351429 29.5 0.020534 0.020431
1351430 30.0 0.018972 0.018952
1351431 30.5 0.017528 0.017546
1351432 31.0 0.016206 0.016305
1351433 31.5 0.014997 0.01502
1351434 32.0 0.013887 0.013781
1351435 32.5 0.012864 0.012782
1351436 33.0 0.01192 0.011882
1351437 33.5 0.011049 0.011085
1351438 34.0 0.010245 0.010263
1351439 34.5 0.0095026 0.0095042
1351440 35.0 0.0088171 0.0087347
1351441 35.5 0.0081759 0.0081327
1351442 36.0 0.0075843 0.0076406
1351443 36.5 0.0070383 0.0070467
1351444 37.0 0.0065342 0.0065974
1351445 37.5 0.0060686 0.0061109
1351446 38.0 0.0056384 0.0057999
1351447 38.5 0.0052406 0.0053714
1351448 39.0 0.0048728 0.0049815
1351449 39.5 0.0045324 0.0046046
1351450 40.0 0.0042174 0.004286
1351451 40.5 0.0039312 0.0040277
1351452 41.0 0.0036655 0.0037545
1351453 41.5 0.0034187 0.0035123
1351454 42.0 0.0031894 0.0033318
1351455 42.5 0.0029763 0.0031365
1351456 43.0 0.0027781 0.0029257
1351457 43.5 0.0025939 0.0027269
1351458 44.0 0.0024226 0.0025501
1351459 44.5 0.0022632 0.0023864
1351460 45.0 0.0021148 0.0022127
1351461 45.5 0.001983 0.002074
1351462 46.0 0.0018594 0.001923
1351463 46.5 0.0017437 0.0018104
1351464 47.0 0.0016352 0.001708
1351465 47.5 0.0015336 0.0016131
1351466 48.0 0.0014384 0.0014995
1351467 48.5 0.0013491 0.0014028
1351468 49.0 0.0012654 0.0013336
1351469 49.5 0.001187 0.0012474
1351470 50.0 0.0011135 0.0011778
1351471 50.5 0.0010487 0.0011163
1351472 51.0 0.00098743 0.0010578
1351473 51.5 0.00092954 0.00099917
1351474 52.0 0.00087485 0.00094038
1351475 52.5 0.00082321 0.00088406
1351476 53.0 0.00077443 0.00083244
1351477 53.5 0.00072839 0.00079079
1351478 54.0 0.00068493 0.00074789
1351479 54.5 0.00064391 0.00070161
1351480 55.0 0.00060522 0.00065622
1351481 55.5 0.00056946 0.00060263
1351482 56.0 0.00053563 0.0005657
1351483 56.5 0.00050363 0.00053758
1351484 57.0 0.00047338 0.00051563
