 Hgtkm DensMean DensPert
1484101 0.0 1.1656 1.1808
1484102 0.5 1.1117 1.1273
1484103 1.0 1.06 1.0671
1484104 1.5 1.0101 1.0367
1484105 2.0 0.96405 0.96048
1484106 2.5 0.91875 0.91246
1484107 3.0 0.87485 0.84906
1484108 3.5 0.83389 0.82221
1484109 4.0 0.79521 0.77252
1484110 4.5 0.75791 0.74449
1484111 5.0 0.72062 0.70193
1484112 5.5 0.68516 0.67247
1484113 6.0 0.65099 0.64572
1484114 6.5 0.61753 0.60984
1484115 7.0 0.5858 0.58412
1484116 7.5 0.5557 0.55528
1484117 8.0 0.52637 0.52218
1484118 8.5 0.49854 0.49282
1484119 9.0 0.47219 0.46084
1484120 9.5 0.44723 0.44268
1484121 10.0 0.42223 0.41393
1484122 10.5 0.39833 0.38413
1484123 11.0 0.37498 0.35648
1484124 11.5 0.35148 0.34067
1484125 12.0 0.32946 0.32061
1484126 12.5 0.30821 0.29949
1484127 13.0 0.2875 0.2798
1484128 13.5 0.26819 0.25967
1484129 14.0 0.25018 0.24473
1484130 14.5 0.23224 0.22915
1484131 15.0 0.21522 0.21382
1484132 15.5 0.19945 0.20025
1484133 16.0 0.18484 0.18603
1484134 16.5 0.1713 0.17194
1484135 17.0 0.15766 0.15759
1484136 17.5 0.14477 0.14465
1484137 18.0 0.13294 0.13355
1484138 18.5 0.12208 0.12259
1484139 19.0 0.11216 0.11223
1484140 19.5 0.10313 0.10337
1484141 20.0 0.09483 0.094894
1484142 20.5 0.087198 0.086933
1484143 21.0 0.080207 0.080174
1484144 21.5 0.073926 0.074939
1484145 22.0 0.068138 0.06818
1484146 22.5 0.062804 0.062553
1484147 23.0 0.057888 0.057754
1484148 23.5 0.053357 0.053489
1484149 24.0 0.049182 0.049323
1484150 24.5 0.045387 0.045443
1484151 25.0 0.041919 0.042057
1484152 25.5 0.038717 0.038895
1484153 26.0 0.035759 0.036211
1484154 26.5 0.033028 0.033291
1484155 27.0 0.030517 0.030761
1484156 27.5 0.028214 0.028431
1484157 28.0 0.02607 0.026275
1484158 28.5 0.024079 0.024444
1484159 29.0 0.022235 0.022545
1484160 29.5 0.020534 0.020852
1484161 30.0 0.018972 0.019316
1484162 30.5 0.017528 0.017973
1484163 31.0 0.016206 0.016688
1484164 31.5 0.014997 0.015394
1484165 32.0 0.013887 0.014304
1484166 32.5 0.012864 0.013185
1484167 33.0 0.01192 0.012247
1484168 33.5 0.011049 0.011283
1484169 34.0 0.010245 0.010453
1484170 34.5 0.0095026 0.0096138
1484171 35.0 0.0088171 0.0089583
1484172 35.5 0.0081759 0.0082444
1484173 36.0 0.0075843 0.0076053
1484174 36.5 0.0070383 0.007131
1484175 37.0 0.0065342 0.0065802
1484176 37.5 0.0060686 0.0061205
1484177 38.0 0.0056384 0.0056401
1484178 38.5 0.0052406 0.0052615
1484179 39.0 0.0048728 0.0049372
1484180 39.5 0.0045324 0.0046382
1484181 40.0 0.0042174 0.0042783
1484182 40.5 0.0039312 0.0039941
1484183 41.0 0.0036655 0.0037065
1484184 41.5 0.0034187 0.0034041
1484185 42.0 0.0031894 0.0031897
1484186 42.5 0.0029763 0.0030046
1484187 43.0 0.0027781 0.0027934
1484188 43.5 0.0025939 0.0026149
1484189 44.0 0.0024226 0.0024272
1484190 44.5 0.0022632 0.0022658
1484191 45.0 0.0021148 0.0020923
1484192 45.5 0.001983 0.0019644
1484193 46.0 0.0018594 0.0019046
1484194 46.5 0.0017437 0.0017548
1484195 47.0 0.0016352 0.0016554
1484196 47.5 0.0015336 0.0015344
1484197 48.0 0.0014384 0.0014269
1484198 48.5 0.0013491 0.0013304
1484199 49.0 0.0012654 0.0012386
1484200 49.5 0.001187 0.0011799
1484201 50.0 0.0011135 0.0011037
1484202 50.5 0.0010487 0.0010332
1484203 51.0 0.00098743 0.00097477
1484204 51.5 0.00092954 0.00090404
1484205 52.0 0.00087485 0.00085333
1484206 52.5 0.00082321 0.00078736
1484207 53.0 0.00077443 0.00074589
1484208 53.5 0.00072839 0.00071437
1484209 54.0 0.00068493 0.00067862
1484210 54.5 0.00064391 0.00063367
1484211 55.0 0.00060522 0.00058045
1484212 55.5 0.00056946 0.00054587
1484213 56.0 0.00053563 0.00051066
1484214 56.5 0.00050363 0.00048418
1484215 57.0 0.00047338 0.00046371
1484216 57.5 0.0004448 0.00043771
1484217 58.0 0.00041778 0.00040749
1484218 58.5 0.00039227 0.00037874
1484219 59.0 0.00036818 0.00035344
1484220 59.5 0.00034544 0.00034143
1484221 60.0 0.00032399 0.00032323
1484222 60.5 0.00030372 0.00029954
1484223 61.0 0.00028463 0.00027905
1484224 61.5 0.00026664 0.00025837
1484225 62.0 0.00024971 0.0002402
1484226 62.5 0.00023377 0.00022672
1484227 63.0 0.00021877 0.00020781
1484228 63.5 0.00020467 0.00019477
1484229 64.0 0.0001914 0.00018096
1484230 64.5 0.00017893 0.00016739
1484231 65.0 0.00016721 0.00015786
1484232 65.5 0.0001562 0.00014555
1484233 66.0 0.00014585 0.00013617
1484234 66.5 0.00013614 0.00012726
1484235 67.0 0.00012702 0.00011894
1484236 67.5 0.00011847 0.00011377
1484237 68.0 0.00011044 0.00010614
1484238 68.5 0.00010291 9.8307e-05
1484239 69.0 9.586e-05 9.0622e-05
1484240 69.5 8.9252e-05 8.6896e-05
1484241 70.0 8.3063e-05 8.1765e-05
1484242 70.5 7.7163e-05 7.6308e-05
1484243 71.0 7.1662e-05 7.0819e-05
1484244 71.5 6.6533e-05 6.3973e-05
1484245 72.0 6.1754e-05 6.0321e-05
1484246 72.5 5.73e-05 5.6651e-05
1484247 73.0 5.3152e-05 5.1626e-05
1484248 73.5 4.929e-05 4.7353e-05
1484249 74.0 4.5694e-05 4.3408e-05
1484250 74.5 4.2348e-05 4.1001e-05
1484251 75.0 3.9234e-05 3.6756e-05
1484252 75.5 3.6322e-05 3.3484e-05
1484253 76.0 3.362e-05 3.2298e-05
1484254 76.5 3.1114e-05 2.9503e-05
1484255 77.0 2.879e-05 2.7297e-05
1484256 77.5 2.6635e-05 2.5059e-05
1484257 78.0 2.4638e-05 2.2812e-05
1484258 78.5 2.2786e-05 2.0781e-05
1484259 79.0 2.107e-05 1.939e-05
1484260 79.5 1.948e-05 1.8032e-05
1484261 80.0 1.8007e-05 1.6265e-05
1484262 80.5 1.6666e-05 1.492e-05
1484263 81.0 1.5421e-05 1.3993e-05
1484264 81.5 1.4266e-05 1.3022e-05
1484265 82.0 1.3195e-05 1.2452e-05
1484266 82.5 1.2201e-05 1.14e-05
1484267 83.0 1.1279e-05 1.0873e-05
1484268 83.5 1.0424e-05 1.0132e-05
1484269 84.0 9.6315e-06 9.3383e-06
1484270 84.5 8.8972e-06 8.5001e-06
1484271 85.0 8.2168e-06 7.8789e-06
1484272 85.5 7.5691e-06 7.2778e-06
1484273 86.0 6.9703e-06 6.7319e-06
1484274 86.5 6.4168e-06 6.3871e-06
1484275 87.0 5.9053e-06 5.8915e-06
1484276 87.5 5.4329e-06 5.2301e-06
1484277 88.0 4.9967e-06 4.7217e-06
1484278 88.5 4.5939e-06 4.3787e-06
1484279 89.0 4.2223e-06 3.9132e-06
1484280 89.5 3.8794e-06 3.6498e-06
1484281 90.0 3.5632e-06 3.1279e-06
1484282 90.5 3.2661e-06 2.7279e-06
1484283 91.0 2.9921e-06 2.4759e-06
1484284 91.5 2.7394e-06 2.3153e-06
1484285 92.0 2.5064e-06 2.2155e-06
1484286 92.5 2.2918e-06 1.9799e-06
1484287 93.0 2.0942e-06 1.8898e-06
1484288 93.5 1.9124e-06 1.7282e-06
1484289 94.0 1.7451e-06 1.5316e-06
1484290 94.5 1.5915e-06 1.3981e-06
1484291 95.0 1.4504e-06 1.2883e-06
1484292 95.5 1.3156e-06 1.2077e-06
